word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.04714923476955561,0.023157639441700732,0.061329264608590214,0.03223325944495203,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06681984982193401,0.6148796077657193,0.03458324656309975,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.47239080235370445,0.08197885781192527,0.3354936198738397,0.03666319566301029,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11350190048793946,0.03765602830485488,0.22953396550537455,0.08696364045935698,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.096723014268608,0.02699559171224032,0.11314044233041967,0.022535576714716225,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.03449532811115183,0.0841256918923603,0.08731016076994533,0.07732142572157252,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08830809344026049,0.19030436743008777,0.0917260464829429,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4628937078878185,0.06976867909986381,0.6672850409707672,0.0676953729368972,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380727,0.08383177339703457,0.1656194530351862,0.08144793514347695,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.016738644955879185,0.04297374080567586,0.023258303040039112,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07890504812597947,0.12754932155431048,0.46572629930907067,0.10917835497607038,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3182719391295094,0.07429327607416353,0.07875263097346975,0.06495931904613333,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04481278177824561,0.030401219726608687,0.061853215464183826,0.017534854749409308,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.15372539031557947,0.04437686326960661,0.07599128914948285,0.027373110040352817,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12454049359990982,0.04189072737654614,0.03708611642262989,0.07613167358406714,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08695167368132613,0.49255388292241864,0.09646769290320897,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10420370531092388,0.0342989127734859,0.08463046954381018,0.038159890260589586,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08038398351736989,0.5540388690649574,0.05972959634905679,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.45892018529998213,0.024446152623549478,0.7060817130594107,0.02501326979760714,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0620337823382698,0.3354963183547176,0.06341394906516663,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02454065147815515,0.06492791752574933,0.02305875154609891,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.07273852619327094,0.09864881850318931,0.09976473973362159,0.08634456000913009,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.59848132581495,0.21563829936184956,0.6086404086129783,0.25325873529333914,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06617163620096551,0.23304835638440768,0.1377128402656678,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1768377199013128,0.06303042379891112,0.1411154155566756,0.06997827357949835,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0537024143829518,0.028489108461274962,0.07433796090311794,0.0324676877865167,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19485866789804077,0.046477411169141065,0.5615117198691557,0.04914331232236403,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21615371604517059,0.051002804321437736,0.1192288340787737,0.05734675590761235,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.04788333875567378,0.025322493499126582,0.20681150980125337,0.016048413077603685,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09955448644977219,0.05393979837297284,0.12183284824784558,0.04704375137636677,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.03157503755809288,0.0671926142426517,0.02426701319955057,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.401078692757469,0.11075845877450163,0.41577658847930954,0.24688124002669745,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04632221258077817,0.026554415589724895,0.031116107046748925,0.015099963609389701,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4187669865121947,0.07092099579352794,0.4310447656470642,0.08289446901416955,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14089955425515172,0.046040599364846814,0.1244531297770564,0.05027918299709464,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.0821729794605882,0.549893252883318,0.07111222927835746,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05724042932978988,0.43972160235055296,0.0746838380107681,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.01951442291325282,0.03323837067020484,0.09930431713098449,0.03772246966525773,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47277865357397564,0.20487531917824725,0.6266386829517839,0.2065809472401825,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07251177237609827,0.020307208646767282,0.019927949854944227,0.020288297248251524,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46580534916615385,0.06199674168288917,0.27175098686467314,0.04665051720353986,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10689158279989465,0.04207431374855883,0.13370240966532376,0.05345844981743547,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08539336319648824,0.024076115496792064,0.17614352410962844,0.022641275110974225,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0500322950183304,0.11519377248880372,0.07417244289874271,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28878661242611303,0.04079136924220428,0.27562562258707646,0.0463224203783725,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10771740842018244,0.05319665066997799,0.17651593152923892,0.055928351380320415,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08705485115559156,0.07321882528256811,0.11762321228541696,0.06736902134354457,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03927113450564323,0.05358387027897287,0.04537330632196834,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05412317656875298,0.4888261649266668,0.046798615888620235,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4582265767544693,0.08909047558656734,0.5410383964449883,0.08653066478133671,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0498988666799816,0.18655266249386834,0.04841383365024811,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06941009597391626,0.53541064763436,0.0649561814527926,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14112080445264838,0.06439634162347271,0.06518350616782141,0.06681895344267666,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03465173612871704,0.030956545167515413,0.6543946658755864,0.02672730902580866,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38040352603868716,0.03758392918061468,0.6377834116429391,0.04580991678805859,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11100286225529611,0.05668912047873554,0.14109003406066412,0.05151650653444225,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08515552696956102,0.025004862568746893,0.15735916301461852,0.016241084363707883,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11697415510039748,0.5986276042965679,0.1578934299739634,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0829744924607298,0.037096550055475866,0.44430369991173974,0.03131821083380512,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06096173953296047,0.037222491453592875,0.06762941160316621,0.028875705069252886,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06153006948123157,0.01683397486926231,0.04336115132443218,0.02094858341127144,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04576461101185728,0.579731626981474,0.0801904702942344,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10739014733093935,0.02546231203509864,0.1484385523728748,0.03403757379258452,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055399767464024204,0.27708028096281173,0.06173000270065204,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03818139591183003,0.3632809268811131,0.04302653631202879,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.055608282871155525,0.08636274204597688,0.07170399573832674,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.22730263355680272,0.0713513932038379,0.5098994390990864,0.17195184362943927,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.558013219524232,0.03284618867823863,0.5847892623419455,0.09538509238164034,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36710017469153894,0.09974899028903161,0.39434955607432126,0.10338607797343716,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0919827088972185,0.12718811461991475,0.10563596283438459,0.10326693226818963,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.11682857874407482,0.026427067076442563,0.17187877375013355,0.031761032874038246,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12792417455936583,0.09168368537255758,0.17668337978808413,0.08635266915642154,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05275376263510481,0.29020807577307195,0.05252738902256888,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.03152680467329201,0.1038301323417241,0.028806492028343716,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.058384350701875205,0.037541749793757524,0.36634422925378957,0.03132550189545801,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.23397404029957902,0.0394304769381993,0.6511151213862282,0.04685959460424513,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.056698646281888615,0.5437900244146113,0.027239833510561084,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0670729871405084,0.01282091671862414,0.08237013186024766,0.01245238857574831,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5294214660834674,0.0877622243414762,0.5386152547226023,0.0803140837984618,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.0391774300359811,0.7923914542241078,0.03931848547986978,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03453871875395843,0.045194563785255326,0.5052485317047357,0.021028463997003963,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.035522228335673915,0.4449240320213418,0.030242993882400888,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3115619931392952,0.07573668036605191,0.3115619931392953,0.07681441996938979,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.031817779049795755,0.04140968627065751,0.09085467740285301,0.04566378148671439,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06782317710463809,0.01964884029834758,0.07446621419228439,0.014314044535197249,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05039898331238786,0.43381579270058884,0.07667209574518646,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.059704419145477326,0.39193855695826224,0.06115039079889652,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029863848086446942,0.6433029643857723,0.05167544174531862,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44363864687812254,0.08945200056821775,0.45222758956365583,0.09880050166186438,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3450389418693602,0.06829798551491167,0.25493611698129004,0.13579343776359373,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4553238947292195,0.1705279175827793,0.2803146731232565,0.21271141174412644,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24035617515926472,0.04226696055932647,0.3004662815329317,0.04799774606903676,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11100447700799672,0.7497845886927891,0.04914614034686908,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1059802633526552,0.03846253901507345,0.10368985485217357,0.05137428530897082,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4184421666711642,0.08847415899685344,0.6173141062834862,0.21074427032937965,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6071912750063967,0.09377681221867658,0.6074248901727981,0.08664148059900663,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19931486866706874,0.07625821303920327,0.40222667609300583,0.06699309958900765,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03531139940422905,0.04825501272660187,0.4104516730658931,0.05472020129760252,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3446419485639422,0.17302211846724327,0.39835175069860207,0.20241853079828293,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26328361425678753,0.0714887336816629,0.15526566048974458,0.055687403869443076,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1606847218547194,0.03990724927011024,0.10077413558713223,0.038454567728076865,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.055524654801898894,0.4016986578636765,0.03843506875501318,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06206291396281017,0.1744321424026672,0.052252765331673084,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024103503821131654,0.10974866642760993,0.02997426305951734,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15841851198100848,0.07355242338405864,0.48987457856721095,0.06974241216719178,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06949877791949717,0.13442097252606924,0.06565415990370732,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6022043709681367,0.054634911063665345,0.5901163315406501,0.05993236895996688,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27241306387447256,0.17259506348852338,0.24199574773960772,0.1699122048645483,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1674161836390782,0.07660966369885304,0.14874256913008507,0.040382824233396765,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5408515967612525,0.034377518528615134,0.6107673894579071,0.030250305026489406,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278134,0.08649743452011081,0.5006085358751358,0.05590578990461701,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05104525240215214,0.5123551888209807,0.0396323496108521,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020652750752965892,0.4867935271496586,0.021338663662629088,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24785626943464975,0.1049723011415038,0.10551103767399682,0.08555682199496775,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20750915161602734,0.04117276232081648,0.09119687702569758,0.06286820857389436,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14254057602200226,0.215884569337025,0.19782681874637087,0.20465151162316333,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.032726624749810994,0.6177916101424461,0.025886771806621387,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4001999681090153,0.08958148098404112,0.5017547428822753,0.09411674320575387,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.13558902648987545,0.4669055519988387,0.10892280662584368,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05115317379964617,0.3064570158476647,0.10475473024468993,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.0485725206710434,0.551549955619721,0.09914214562156759,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09325019286289948,0.05669220512109872,0.3789451457445377,0.058747006238558754,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026881510279489967,0.5736394783797446,0.024994037333932937,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032746218644327786,0.39223791339208286,0.055484773140243325,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11319323314570019,0.27807543097897375,0.11781802597362685,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14744223623426916,0.04772662308185649,0.15278633914012807,0.06388372629941676,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.04336323057183875,0.3054865976888089,0.038686902982162874,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07253492078259702,0.4976410732734179,0.0568716135339856,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10369970902081127,0.03691071962502199,0.30108424448730714,0.035884052614679474,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05256385441795967,0.593698107564298,0.06907611784806694,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6010798658537205,0.038410203229589275,0.47770584778774217,0.06217918829970989,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.179614144947701,0.04622107147885897,0.111802942211836,0.04214605719521816,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.06832564370185937,0.1896852144312526,0.05960460639740506,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14068784255993907,0.046735399436492,0.09006998295613693,0.042718206626916416,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.056326094610914264,0.12444860917738867,0.06269042374425478,0.1724538640721861,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1337362134368472,0.02446683348231631,0.1337362134368472,0.04398231436387339,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04185411259494693,0.018206358584551247,0.031642068450203585,0.01765284896231665,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07142685606139708,0.5756567345952952,0.05196697820253868,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16904159254145065,0.10902411363932835,0.4784454911563222,0.12521123140501986,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.032030044381908866,0.048079292985201125,0.04753797930175156,0.044740031073357396,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05033704736679579,0.5515037170012218,0.07413679932261667,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08768529131757474,0.13115061170065606,0.12071405883796174,0.12390771280231094,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47444822112895435,0.08148405310503536,0.1621314974767678,0.14931605676315365,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11585062325113088,0.06291096114942436,0.5236170952359079,0.08797078613416207,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5359889163449278,0.05196696206999426,0.7070718966163977,0.04572007221430067,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4293874290568317,0.036236341003883954,0.5059020431163538,0.044071010752719,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3402526989396587,0.049884615733789876,0.3160350115129976,0.04791168066021803,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1293862506764053,0.08253748876373762,0.1311890421112305,0.0863829058361685,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.34073040803019705,0.08245525451964549,0.33178561516977606,0.1491022796282934,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.017206557683573206,0.050228545512009434,0.015168583952573525,0.06193424180272089,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05545661364387654,0.47187231197587154,0.03787264095525364,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05272113742585681,0.024915160749122273,0.3513810983455317,0.02256482211110192,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14566715423937693,0.04804517955731268,0.1823708431611467,0.047492617941195074,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.14931812200194627,0.06065641505376595,0.11088826312474037,0.05408241629157666,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12154852346142073,0.04578787004424593,0.0895771742311827,0.04783721689714512,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.038320337276348586,0.015529167331020038,0.03822713794539584,0.01327965792156712,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06737740728845021,0.47814854783584954,0.04622359667177131,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.054907301844589626,0.5698727550856494,0.031052568300098338,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11419381522174912,0.08693318242835796,0.14659750645506694,0.08328824040717411,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.38524141198467254,0.04710254593971607,0.5004365856812587,0.05935634539733872,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11104058485435646,0.020251990643572627,0.15695710483983327,0.024059372046162788,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433889,0.06032011505108526,0.6266621098877789,0.12268861763221928,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04307031955279523,0.09965047566644665,0.04632918156866556,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.048609521476493806,0.46548470806919584,0.02673051057232777,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07269299052814923,0.04845015413694866,0.09209794503480899,0.055580639363653025,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07555180994049863,0.055097656568543846,0.47922973883998277,0.05190759165377365,1.71,4.0,1.71,37.0,0.6230580604988054,1
