word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brush,5,5,3.78,0.4351959927854975,0.07662768498540251,0.6098243576689784,0.07718739352955047,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04596265826464174,0.026690167509594465,0.04896234395990389,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06958544937876354,0.53541064763436,0.05739163164408619,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.07804505136295778,0.05898282487045154,0.10791340915681294,0.06701260433751713,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06186277457066213,0.047475203368432105,0.6543946658755864,0.0286380235393847,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.615885863092107,0.03775070919663775,0.6306270209988641,0.04416060421455556,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13125843231959278,0.057790628641157527,0.1365137457940437,0.053775164731884824,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09875448088997772,0.0285388760448992,0.11709566800277299,0.02845610908071559,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10201932624967817,0.5986276042965679,0.06351174561908073,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0913991353053409,0.03363031758853963,0.439086321984553,0.03396296966935153,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0911301981581765,0.03426803962732702,0.16701217411735284,0.02828547031403235,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03712320554641944,0.04653343921758053,0.032272710158977466,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04576884486039719,0.579731626981474,0.07536754218227422,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05061401105637637,0.023451054173583497,0.06891678060125729,0.029879119988307296,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05138460324154028,0.27708028096281173,0.05752573158184969,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03958854706247738,0.3632809268811131,0.04882411736107551,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.0573880899782437,0.14823480060795785,0.07385621653384114,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07983051237731388,0.06878254202434489,0.5011337854295085,0.19021531563041025,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723348394785656,0.033400390478468205,0.5868751486458492,0.03962402454005087,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3684736291483564,0.09812593972101125,0.39855851305194767,0.10073142889512046,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.145049725916116,0.1283980867231768,0.08465408147891143,0.11113036912074839,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030046664872660507,0.47461012866577557,0.03269671869823281,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10141261246293531,0.09428517772128359,0.17668337978808413,0.08792904095030746,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04725339279362847,0.20554433160785482,0.054514010499134694,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.035270860997530774,0.048044379644486754,0.029990306473055315,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05398344046692247,0.37624648295067264,0.04005790188328838,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03854518333723979,0.6511151213862282,0.04679467912351729,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10624718627192228,0.053837907612625815,0.12261991718759141,0.02579539001109992,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017775664988577966,0.6718972257979554,0.02328683692705985,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20391142336241733,0.08295590996044569,0.2672786348558328,0.0776891410221361,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444432,0.03912141389444635,0.7923914542241078,0.040063965509578955,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05100640394093326,0.0194064889217458,0.04239194826984407,0.02056320062075525,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03422540651169565,0.4449240320213418,0.030144728371064227,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.0846770777921452,0.30875795196835243,0.08095215092228372,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07370264900866484,0.04091387900168161,0.05457540592789937,0.04574607898120276,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05635544011434988,0.020040321659377514,0.04195280572779663,0.029376961146760673,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.045637816917902,0.5338701495447721,0.03979348563605162,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.06201645761188038,0.3499425147451641,0.05871606367121067,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02924050761529167,0.6433029643857723,0.05271346778822115,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45706619836817935,0.08321546321402053,0.4607258913157706,0.09105219994360139,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4009430838665681,0.06900905137147166,0.2564040872594855,0.1505781299819165,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4488772717490942,0.15886029841642235,0.35942578249591917,0.10036287097754418,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26972918762067594,0.044796213377362774,0.36369641871109626,0.07240908863073228,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10554473085838904,0.7497845886927891,0.047900968296871474,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0829797157057565,0.03871416617201413,0.07843022281978007,0.05312432878587278,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.15243942666181817,0.08659080729345572,0.5433297655948416,0.19832992350336232,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4826969812850876,0.0910893856657401,0.4858737119576909,0.08599323049693494,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2642220349312684,0.07986702201418588,0.47057462637010905,0.06884219358976702,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07866655261229165,0.0484038547359857,0.4104516730658931,0.051360368693918024,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2762001180886881,0.18580575263387222,0.3117678570956968,0.20906311865263771,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4890080240810264,0.08759704727126869,0.07081410727531047,0.06675448408783931,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12774455042473495,0.041057799205927,0.12418151839278735,0.03901328309364828,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.0638630894295679,0.5893210886804058,0.04933711294669499,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05769303777946182,0.11948462065259788,0.05374304677736033,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06987458932757203,0.05565101384127304,0.06221907531458757,0.03382303937245565,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11118718738625055,0.07764047125724549,0.48987457856721095,0.07991562030087436,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06448573024256554,0.2096425118496701,0.06839845194336557,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4723609972719744,0.045399389396462306,0.45908757721233573,0.05605673427494929,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.274789722411963,0.1733675097652805,0.3842729177594435,0.18064687512704014,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04994087929863317,0.4448935569215021,0.08116953641749959,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.475620744007243,0.03225739910411876,0.48143058914577164,0.02882198560578386,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4985507864727812,0.03604601030344953,0.5006085358751358,0.056281636086801354,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04798353024297858,0.3470282853156734,0.08181512712999517,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02114983133848282,0.4867935271496586,0.02443027014344108,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12885258070338065,0.09592170333064466,0.06175625173515834,0.08993996524555652,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18258148368717167,0.03932094034576532,0.17301652068022874,0.058650848065736595,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.156584259257585,0.20717151016172014,0.19776313033528525,0.21589659234105435,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05563167851598067,0.01977307357711129,0.020881958277615124,0.029814622891160436,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4464376241141153,0.0884453432705419,0.5026373786225939,0.09698861034739521,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11162335238137631,0.40801651007161066,0.09680281215197077,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.044231731823495817,0.27493852671142055,0.088901236331674,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.045034148429278144,0.5494816794468584,0.08097680912787057,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08510369534778936,0.05357842417735653,0.13199481629464563,0.05721529088143726,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.03862551337694351,0.022901259913776152,0.11094359383881176,0.02224181511897194,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08735650300241554,0.02939749970776106,0.14719985172968145,0.051773211533698675,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.16468094028556515,0.10446627033098398,0.12929738051397602,0.12035893078284178,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0847460779390941,0.04645661730159968,0.10003992609578817,0.07252485329700828,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975999440268952,0.05643186478500408,0.7088589224965086,0.0422376707974073,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.0553838920907737,0.28856578868268434,0.05070974947909742,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09077478360906807,0.03794781979939184,0.12157539451488102,0.03554559226311658,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06084555082743726,0.593698107564298,0.06802643167006499,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5421919178954865,0.03723263642296165,0.40032525484365544,0.06197800037745377,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08560034414064219,0.04564532156217263,0.10674464335435979,0.04275037486568152,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1572411247582145,0.03593576591135439,0.15724112475821447,0.08193903858827821,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11088989844780688,0.06079514510074906,0.12501516353559972,0.047197951198889705,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.058960498017465654,0.12015905584397966,0.06846777704598787,0.05154749630914003,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.023773787096962037,0.12540810002749028,0.05205424906128999,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01831949079050156,0.05374406819573365,0.01653955181987614,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07210709737475461,0.5756567345952952,0.05401447948512445,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18273836050353304,0.12865035341062223,0.4802827364224888,0.13449697823793474,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09115162991713638,0.0486254370960985,0.05868042486188665,0.04646328676588824,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05270578763690219,0.5515037170012218,0.07122494315853678,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08857214459165003,0.12213080599655246,0.12106091810492098,0.0635364703727685,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4955521356527114,0.07389319613316776,0.16554845308881805,0.15171006280561794,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.15031455733037244,0.06368643584447678,0.5236170952359079,0.08466483772364007,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33544073927164086,0.04284730400808025,0.4102749433363047,0.03875854614136882,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4089097293679957,0.03564585059059066,0.4556947469908283,0.040068808125738965,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2698468914002638,0.050773938170685255,0.26560339389352217,0.05086940522009555,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18965390837163487,0.07959958037471493,0.4609618082949388,0.0889569485946172,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08649449370164895,0.1694575775410268,0.1465974452908249,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05091466642892944,0.12868357088694754,0.06527632465081318,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06315710994462811,0.47187231197587154,0.03857432682665986,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02548663899257722,0.45099187740091473,0.02354258740651986,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08374543019353514,0.04489346010687339,0.611473834075173,0.05636486061643456,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0705137124531387,0.08767096609633926,0.06113009241442915,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15618454161388406,0.04626161264088619,0.1361010940899544,0.04653696340833312,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.031386031113437345,0.01850168636200744,0.04198135238758994,0.01408878648003209,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09373262918630475,0.527188376364946,0.0538548208861103,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.0560954590477928,0.4894102787094039,0.03445695028295049,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09029852336156292,0.11742424476872892,0.08841875677067454,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.288281210358968,0.04941235770337201,0.3145476171828931,0.06401399173850807,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08984842231107845,0.020729727371173224,0.061540580022598795,0.02408583014880613,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275234,0.06013993328755039,0.6127960770295638,0.14218934039373232,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04449316899361808,0.29505248591077243,0.04452274383916702,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.044864750573921724,0.4478425918465899,0.02464851451634515,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09756827380841109,0.04771080875840715,0.06285554532645037,0.05356617258346728,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055580276599237685,0.47922973883998277,0.054267921810073935,1.71,4.0,1.71,37.0,0.6230580604988054,1
