word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.08997273743505681,0.04021007735431612,0.058559784024441106,0.042529981716266416,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09414196556623478,0.49255388292241864,0.0928395020689048,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03618892894072986,0.4316340359567159,0.03954367167139657,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.04327807477222908,0.060087928921382365,0.10969166110318748,0.04947690364717787,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4742407876210898,0.025204240244244443,0.7060817130594107,0.02502510098743422,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.060404675703618134,0.3354963183547176,0.06421819139192186,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026120141041024697,0.02934767461412987,0.023069081996627834,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.08968011864233123,0.10293513821361958,0.1193180669684592,0.08506523099705694,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4123630613241735,0.1979211270056648,0.3818506407832022,0.12429616498137927,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06656925916933211,0.16385133914056083,0.1354790730975108,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0796149029756771,0.5330811341262739,0.09349465373998457,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03597422948964828,0.5313156716386737,0.03354287405746312,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19639561732061203,0.046613956401514736,0.5615117198691557,0.049253058153510165,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09805758004520754,0.050152872497150155,0.15268609164980676,0.060743258294204974,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023544852258917826,0.07155554414761779,0.016601996339786134,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.15393446020609333,0.046388380126938196,0.12608559748756426,0.044294060651066,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03532469887947852,0.4502727807833769,0.02639175456787661,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23513533297917175,0.11057277921759649,0.20598798608205124,0.2205119108377067,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04867918118375564,0.020422408714772064,0.07858039559912135,0.01756033889371469,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26846393656328105,0.06527885134806391,0.27133531068652283,0.0799670879297574,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1839601176198093,0.04403871533069037,0.06537293439199272,0.04628173792723104,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08539884844176866,0.5494793904517105,0.07247936664484772,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.05509242291347353,0.511057998786864,0.07728642856318084,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04436201963367219,0.14946998142714976,0.04256662831452105,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4490552854318039,0.08364765511734971,0.22367476372605846,0.21688696571258137,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06059250024058319,0.017575247588417848,0.15895713168149467,0.01790404177919854,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40193250177970485,0.05847795399927127,0.2808752303132154,0.046015195876425885,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10194129807532615,0.046109710673039775,0.05598097994131309,0.05188532674847947,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.056069509929892965,0.021283778860777244,0.10297392043534553,0.020224984402019173,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.049903143649021306,0.09636606714153446,0.07168947653567115,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.0415323528945069,0.2752760215131213,0.04633997595050615,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06575305122921275,0.05470609913824466,0.08164525896780223,0.058695041516969235,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.04430244652230594,0.07899781547316567,0.19494710941084878,0.07677347225712958,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03875062726997915,0.06036780229187248,0.04597628605893587,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.0520018297035845,0.06854192579930121,0.04312287535881483,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4579326705225759,0.0812490711102584,0.5410383964449883,0.08382990322870955,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04877330097073394,0.09502911059711447,0.04952600288043789,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0653188363087558,0.53541064763436,0.05476897612667741,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06276536194850243,0.5312298800304113,0.0669417340228914,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06733813104387261,0.04057555095788605,0.05749114803124477,0.024281767627475075,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37908486114634155,0.038972231799336135,0.6456444821109445,0.046069482584951846,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10424191094357634,0.05600345583642806,0.10169541328278993,0.049676499399043825,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12189803662245967,0.025112596647723508,0.09462842107626841,0.016184565645084796,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10607448854602246,0.21837606940303872,0.06347237581976253,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06714976217151802,0.03372763118495065,0.440651535362709,0.033180173058354245,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10341543469809257,0.03404826427265441,0.05233068208731367,0.027769733655008365,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03146319306211056,0.024765384562769513,0.029802008145330853,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045987950732782716,0.579731626981474,0.07804644726510089,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.04529752794988138,0.023950090710090667,0.09834389187072576,0.030659518634028663,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05390223791108972,0.27708028096281173,0.05285270668859699,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04247975317910251,0.3632809268811131,0.048336431684001674,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06827193826808574,0.1663967762497504,0.06163657408260071,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12235380711420023,0.06862834885358632,0.20629322488099716,0.17291572334001284,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.557755973530437,0.028171877514633136,0.5281354578736056,0.028293983779125377,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36157142302173223,0.09884893162221903,0.42446978008424757,0.09911978188089647,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09080801047703664,0.13069171216073286,0.08331631760791629,0.10569136982801827,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029205060411888698,0.47461012866577557,0.032760066834080746,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20970254572830274,0.09184008007866278,0.18464413506730457,0.08719475587341646,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04393556699894762,0.21266930700126466,0.051543048945382725,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3109211184294351,0.03172053941069443,0.035532146472643605,0.028182653652790726,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.047770535313976216,0.40208118300329126,0.03862517467601603,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0391076325562376,0.22261833597598177,0.04370436400415526,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.054056852146713415,0.5437900244146113,0.02583209540189819,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.044575696265617304,0.6718972257979554,0.023149199184016755,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5284205625959308,0.08911306664450398,0.5381478965104802,0.07844013557468174,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.41950887644444323,0.03798348670588537,0.7923914542241078,0.041573427999912635,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0633460978927739,0.05085932379186444,0.5052485317047357,0.021987713435458453,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02840478609770017,0.43459062132608844,0.022315152200056036,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42562377038613725,0.0762101854194949,0.49045745861384,0.0735102965554324,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09041382976767706,0.04216523412507979,0.07030008758431164,0.049291736082294285,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0882614191342427,0.01915144862470466,0.10293459316043627,0.01380774629481483,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05434000564602742,0.5365282170882949,0.10154942853034163,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06379614855540423,0.5410280520394276,0.06023887318258266,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02929241613222684,0.6433029643857723,0.056797084822620754,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4642813176375869,0.08203559195190561,0.4642813176375869,0.09408756167338543,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.347932800490317,0.06835385624918823,0.24961842319034752,0.15348235761783255,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4490910498200324,0.16323012950974564,0.3601262025504112,0.20616233598949507,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36552801715084543,0.04216085136228911,0.4309794400502155,0.07307396096834651,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1018146784873941,0.7497845886927891,0.04722768401801454,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16924395706420858,0.040830882171857104,0.17687895593570666,0.056851480335212014,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10421715146507578,0.08639904753475697,0.5485368367477367,0.19819214989716527,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6170438892177816,0.10306681833002143,0.5809406247665883,0.09363094060043292,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2401469068548023,0.08424452349707481,0.47057462637010905,0.1820094430859414,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06420542849735383,0.045956628492600876,0.4104516730658931,0.04987269627817788,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32039645142087286,0.17380506602163676,0.3949180091247998,0.20747776406313154,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4795624213254025,0.08826377492121604,0.07849710889472337,0.06276848382144645,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16518613095215973,0.03979364899768189,0.04590224319930624,0.036433214849827145,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06920420865004479,0.5771248525853903,0.054122928605519864,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11718568676544794,0.04361446757481499,0.08780764692613029,0.03576529806049756,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04957420443608454,0.046165386437470736,0.029667532204827162,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11789862196890334,0.0818009681325173,0.3865696658956059,0.08203671210741749,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04878152217937861,0.2096425118496701,0.06268146044655773,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.58813650271838,0.054184099802145454,0.5821229541127113,0.061986366488565085,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2786348443098812,0.18122576713162541,0.2384342079675788,0.16007621522993828,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.050710721750359095,0.4448935569215021,0.04236635284465905,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03366351566578072,0.47201696427009493,0.03002640611608696,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5170988521086862,0.03442933262002108,0.5199963414608537,0.05137093868107822,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.048091849316382565,0.5123551888209807,0.03930597579022465,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03262758604383315,0.018032235900897458,0.09209282119214912,0.019176704187375264,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10032777268309753,0.09352724840091976,0.06175625173515834,0.08626839767110757,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15164586513180164,0.04382919134692005,0.16563910206369434,0.06730191669863389,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1470355306785221,0.21202393090455168,0.19393067651946572,0.20711299118799514,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0634129022354035,0.6177916101424461,0.05515142418894432,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42059127097464344,0.08940640161968952,0.5011636518520495,0.09991351331281945,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.10497375298962527,0.4669055519988387,0.10330717994043978,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05385556120607002,0.3057966715337717,0.1072040675255986,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.046423255787027495,0.5513816341079062,0.0835725311974162,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0873883495783885,0.09439533959036953,0.09364330906317091,0.057141986317763085,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02768653436824811,0.5736394783797446,0.0244889631336723,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03395772420770534,0.39223791339208286,0.050325370352395295,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12359192847889039,0.4328094197895558,0.12444501460595388,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10375814756690657,0.04711836841204259,0.0788682248990231,0.04096745956135434,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3008339606497084,0.042143559018071826,0.2980213843372962,0.036882968354206735,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.057331114379540256,0.28856578868268434,0.04958679726686468,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08898910361706419,0.03734546329242142,0.12157539451488102,0.03544546398042054,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05650843046657495,0.593698107564298,0.0668981573653529,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5561332362752232,0.03652784156011227,0.5617189248349943,0.0666523862472224,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20947199575978698,0.043947007389856796,0.10356127590820954,0.04272932990320616,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.27838529145838864,0.03554813009230205,0.30458792088853526,0.05583467136597797,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14248955468636257,0.055254959412218696,0.10424407829829475,0.046623986189014026,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0471397439298336,0.12236861727063848,0.09814017267386303,0.05357921781462724,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.016686945685165575,0.12269101791288141,0.01919136316146184,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018611171417290434,0.050241630001852784,0.017460741407107832,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06096892515428374,0.5756567345952952,0.05016736266501482,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06587186557329885,0.1349608499585609,0.4853999452528204,0.1266312752956242,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06287733263612569,0.4727622567846963,0.059449928426819176,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051632120133041255,0.5515037170012218,0.07080137877495832,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08906945131610519,0.05173233638919752,0.12444702586194245,0.06353043114797981,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4521015873658793,0.07441782656840411,0.16238080044630882,0.1283646906945923,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.384770180464146,0.07120977995517802,0.6183835117599862,0.09767395958686102,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3204738984587081,0.04096302691150949,0.10240739299460315,0.03177510631606918,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3776437029052085,0.030246769442508804,0.38668599741286014,0.03604443324037937,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28868656963991884,0.04901092432949047,0.2832000607765638,0.04663887785736199,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.05703627889216565,0.0814505639529632,0.4609618082949388,0.08926233154388377,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08319681694012838,0.34138652652686075,0.1454250009117947,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.049782260918461156,0.13779398095352055,0.06532691071524666,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05989467104267987,0.47187231197587154,0.07947162108531729,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025450988143012585,0.45099187740091473,0.023278849457716563,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1499461706361074,0.04735248655208995,0.611473834075173,0.05855164555156836,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06362331885846367,0.11632984831955076,0.05735277890845279,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16620278601077076,0.13755585898030456,0.14524231696001721,0.04941299594256611,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.01264300829431586,0.019623163701282458,0.008415225705239027,0.014537159783793024,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07022162278497912,0.47814854783584954,0.050117797723952,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.059351660189520615,0.5698727550856494,0.031170804967131868,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09516333061982524,0.08698971112401427,0.08742622161091576,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24431706188096824,0.05045551546706617,0.27602949259294607,0.061248859954453394,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13657590950657061,0.02036916906871267,0.10987641349856016,0.02442813291383397,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.36858297975756266,0.055456288700780954,0.5192559486766744,0.1100192933317266,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04768410009392306,0.32556176583783797,0.045879832299273844,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.046163423351221915,0.4478425918465899,0.026041282730980102,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10550391432014762,0.04967131437281442,0.09042014565039015,0.05092325351122898,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052437750724494726,0.47922973883998277,0.05177720477135073,1.71,4.0,1.71,37.0,0.6230580604988054,1
