word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.5733896884312636,0.08802377270783764,0.13583662391425083,0.0814349895947806,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.016583716118535173,0.05683928941413344,0.0180398358617597,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.05238287933341431,0.11613481688033574,0.46572629930907067,0.10415086212188092,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07700547091201473,0.08615037964890908,0.06718687293135304,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07141655722218028,0.049551046422119584,0.06910127014608233,0.018385588430808612,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05979855397973265,0.07477518055736922,0.03515005964158496,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11828193166619717,0.04025458483811805,0.060560380636647,0.044259343339599126,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08197123773865203,0.4781355337750553,0.08789601115362035,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.07567377249204585,0.4429065642227113,0.040369396914139134,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07442982366780716,0.5540388690649574,0.05576670362538614,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5206649467710458,0.024689601677045998,0.7060817130594107,0.02466165520949821,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.0628442968395405,0.3396004766357422,0.0641185437112123,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.044390466408380604,0.02471522878779521,0.040425164971674483,0.02345352101445411,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11096303503060603,0.11991428185947066,0.08782571557296558,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5917431600362506,0.20734070312329916,0.6015518285963307,0.12821372619882232,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06735781260167112,0.12708214743951898,0.12852231046205118,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0786827031781544,0.5330811341262739,0.09062237513853937,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03490758044844453,0.5313156716386737,0.03183028528249315,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1517666910876775,0.04544022340043995,0.6091969997977867,0.04560209476550144,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.32758120986010886,0.051376424189114464,0.11374447164827303,0.06010135482516516,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026767954833259777,0.10110824254189901,0.017148093950613372,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10788323342004326,0.052649282788226816,0.114517981348131,0.047828115445162515,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.02868599496820949,0.033236884089407615,0.02281607601343099,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.401834310633579,0.1139721786171614,0.4117983401700368,0.23156807598349477,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09298902135120671,0.023650837537280502,0.04750586395098715,0.017288299264416947,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4046830040301316,0.0711434643672469,0.42092461761325106,0.0872349966609614,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13587209918161872,0.0462054539448766,0.1577135798911717,0.04963446346774224,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08908976131133395,0.5494793904517105,0.07275761601278423,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.04943059535723013,0.162172570004113,0.0722640229702271,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09267505465600061,0.032907321361855535,0.12190662111408145,0.039182779273369495,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47822066413236497,0.08172815235113293,0.1310730942051817,0.1985251289910068,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05426238755855424,0.015191008439980959,0.0508526885846775,0.016490549802812254,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.07028575961584275,0.43756254206874745,0.04462346563150576,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06975078661570765,0.04047215524546638,0.06676314118180199,0.048758258899552584,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09902802887403506,0.022583672637736186,0.13447625469499425,0.021221172987578796,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11943419715177282,0.04142629467779379,0.10373262020230706,0.06901724102341596,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.040143627781857566,0.2755676099553665,0.04652515069652458,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15715645969968856,0.05187412414129324,0.16363402012679246,0.0568336938237911,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13835917842448422,0.08347987746780876,0.0817868622972363,0.08113641907326787,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04179520405054146,0.09962280267757893,0.0464038189637661,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.056770606635688975,0.4888261649266668,0.045818310950550965,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.464266054936926,0.08210485683660929,0.5410383964449883,0.08164008643390548,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04729129966364874,0.026503955234378096,0.05077040091617127,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06823597312109318,0.53541064763436,0.055316603494502875,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06120500844430259,0.5312298800304113,0.06967648927656726,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07139943667212097,0.04905623763218779,0.6543946658755864,0.028285418716113467,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3834951073655437,0.03848677778004357,0.633569739703277,0.0441309121797504,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.056123291097022236,0.052147807007968686,0.040958092801901005,0.05103113955891493,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07010935801598656,0.02740024469334858,0.11196982770206876,0.026991551679714846,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.14539736039795711,0.10567653364886237,0.09685755933072364,0.06327524430413767,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.056474070131524216,0.036186997276499815,0.440651535362709,0.041403455258450385,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07622636756249991,0.0354047545350634,0.1649516955289238,0.030277139744229728,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01925762943851768,0.13429491312364383,0.03299785882285143,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04366142302359618,0.579731626981474,0.07985217252564834,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023386882547598544,0.08283199751652164,0.031388951807456364,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0513452521737664,0.27708028096281173,0.058520489520920455,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039887551400605875,0.3632809268811131,0.0486676740108747,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06880644064655222,0.11653005282823392,0.05874311259508273,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09513942150753746,0.07202309236826157,0.5068283466384768,0.1712191218705271,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5678374883897961,0.027518851648994938,0.546943000206845,0.03142917475372869,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.333588404377479,0.09659543590450685,0.3665864291489821,0.0991417488648276,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.21465843683766925,0.13349454554946585,0.14199349288648971,0.10465936863744739,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02970947463763178,0.47461012866577557,0.03335305286772132,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.126321929085623,0.09128954673235838,0.17668337978808413,0.08718007616106951,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.051100978635887355,0.2737260142536789,0.05565568239126036,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23132963499766973,0.033995539032951445,0.08374209744438643,0.0300460589362485,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03816478615260815,0.33749443287174474,0.03288820631408706,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03915707371908422,0.6511151213862282,0.04499634709357605,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05473648550111864,0.5437900244146113,0.02712798736655818,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04784239177346855,0.6718972257979554,0.02210430820540358,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5428291726234954,0.08294743427447705,0.551902162880942,0.08092110662850484,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6990031211001989,0.03816753508944497,0.7923914542241078,0.03847721569000171,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09460268058362395,0.03823197820939711,0.13423755139086985,0.020330082175478326,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03756837615472365,0.4449240320213418,0.03149159141366123,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30553628133923083,0.07612045263213763,0.3115619931392953,0.07103301765294864,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.01993674145798198,0.04419312194784557,0.08186623026791426,0.04703932078567493,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04762072590168386,0.01924055858255505,0.032139108626509476,0.014148367151884469,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04082280913935635,0.40467610153818123,0.0640071058396755,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06340390888035168,0.5410280520394276,0.06333872279056389,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02699287630491652,0.6433029643857723,0.05154770852616278,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.42151677902094514,0.07655281983102107,0.43352478588503857,0.08596632116804447,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5093438241870433,0.07257366580317147,0.6175828685809727,0.18339242147510482,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36186000601440804,0.15621675143052885,0.35871097684352343,0.21410398840540837,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32860574408364807,0.041297196487182275,0.41115687826767927,0.046817963291484,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11199361872857275,0.7497845886927891,0.0489700871231145,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12002522355862474,0.038529705812689524,0.060542405761010394,0.05585683129638136,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08166532037164943,0.0840653400027465,0.5433297655948416,0.2126759984825767,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6061352319698149,0.09347806214228703,0.5748444756852731,0.08888261489246563,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24390109303748186,0.07847347921918525,0.40222667609300583,0.06874672736012438,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1170907060917722,0.04061688776407059,0.13634007318008534,0.044696046166827666,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30776669902656084,0.1841908494731464,0.3541927961119519,0.21097871144558544,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4693036579529461,0.08676826615344323,0.09184367185800751,0.0645902879171795,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.22501360246689506,0.037687354880828965,0.06831940363975016,0.039122025465829526,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06693022093568901,0.5771248525853903,0.04900791530548347,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05425785916518561,0.10977923297194493,0.03436727910859275,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06722171388830321,0.0429103466829213,0.0327347767268256,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1159350658705573,0.08230100135530118,0.48987457856721095,0.07871891860538135,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05472537077650514,0.2096425118496701,0.06547501676570612,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.584944300332662,0.05684774897837137,0.5876063052239532,0.06111430103767488,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2708278013223075,0.16780000400138914,0.2384342079675788,0.1730366984850634,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09900150597953018,0.4448935569215021,0.04235900140019592,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5449077593169643,0.08195009759205729,0.633914744726458,0.028976918681786045,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.033322423523064346,0.45733395297224666,0.05077016032101872,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05176337156989388,0.5123551888209807,0.09300886556200472,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.056361658531023984,0.018086949145311153,0.0897190370833865,0.019562661805023515,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.304430415668987,0.09131852389734398,0.47793428974684987,0.08702957983306998,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2313556071281327,0.04419818066773412,0.15549407062803264,0.0694603894633514,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1483744053363603,0.22143320892164478,0.19869101663807837,0.2206993359556198,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0537090917503551,0.6177916101424461,0.05140702836215456,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4172036651130061,0.09034147907741501,0.5017027287351727,0.09731514190018786,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11602930603554458,0.46697191709687014,0.10701102131696837,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04631552198200135,0.27493852671142055,0.0830566684105558,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04702179944850246,0.5513816341079062,0.08090250969946777,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09473469238558166,0.12026962315936368,0.3789451457445377,0.06055734545708259,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026419005432723443,0.5736394783797446,0.025085869008279516,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03254183866284556,0.39223791339208286,0.05244205170619667,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13053343032830847,0.4328094197895558,0.12237782643496896,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10791453232911247,0.047550868311348055,0.10474145363923183,0.06641673174547214,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6890731141968057,0.05715505252913718,0.6987266187921399,0.04390611714087091,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07732412476811408,0.4258812733991895,0.05832851015133007,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09004354687731275,0.10556301188236945,0.30108424448730714,0.03650329104962812,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2036518340272387,0.051187157459201084,0.4458016768630998,0.0572189443480891,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.581467005093574,0.03976104604533169,0.4760145863116049,0.0606921782384476,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1400869192798571,0.04772605219605297,0.13972070075289947,0.04439611869666976,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.0660029819658872,0.1896852144312526,0.05730718199262988,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09140227756989586,0.05637505778573095,0.0906841720842515,0.046375573977678664,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05812543416487849,0.11924629567513507,0.42314663254985,0.053237957689793405,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05525405951446134,0.12540810002749028,0.04154652913144539,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017945628665762797,0.028179220123715865,0.017521087230952394,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.054522750696701344,0.09272932253203817,0.04471627225420586,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20025757976560618,0.1159497743435336,0.3169951645160795,0.12336018220572319,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06054421641959069,0.4727622567846963,0.06663354792970753,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05202769866694983,0.5515037170012218,0.07642988568100698,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09833788978458646,0.12971624884503383,0.12488613611415497,0.06368238138564225,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4690636030533777,0.0771231429689681,0.16657898749712244,0.14945407906882785,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2703700471958604,0.06839904540188903,0.6183835117599862,0.08735034823014295,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670529,0.04920032128557998,0.7070718966163977,0.04768599096182427,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41453940028258734,0.03581325461182201,0.44964743997141576,0.04478602193946342,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27232048407935544,0.04922786833706019,0.2678201639098699,0.049088617411801025,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19679223235283444,0.08296171373366985,0.4609618082949388,0.091258204976002,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.0843504533735098,0.34138652652686075,0.15497150390606082,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05372769009748412,0.0779590432711485,0.06694562617906093,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.050006451639880996,0.47187231197587154,0.07529214301292128,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.047875661085098685,0.016790443723734595,0.3513810983455317,0.020542557226731078,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10348157531503878,0.04722750201227743,0.13312756902778947,0.04592466802340265,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06432935838547547,0.1230465556365578,0.05599725407980648,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12880225250283742,0.12175848424609038,0.08920199795270697,0.04755949280986648,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03486344881818293,0.016061216178635995,0.059613372290534455,0.012991024756998721,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09303334487813002,0.527188376364946,0.05435286241868169,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04118638672511027,0.6067120663579534,0.030846368186174127,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.08065352096288243,0.08651032365425544,0.303739459426569,0.07887265533806616,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3258041314519462,0.04524270688880436,0.3556662479017368,0.060859582329497834,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11372845251248902,0.022001310315493,0.2541123499430567,0.024142748544300756,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5823470259246095,0.0560157999386967,0.6564063060745331,0.1180252132778454,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043674383592112016,0.32556176583783797,0.04474769975075876,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.046880829974124814,0.040144925685303444,0.4497294081559179,0.025133031245519445,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.17251347747771684,0.0505779611842451,0.029986324216704892,0.05237926345545709,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05434425308361465,0.47922973883998277,0.052061301231401666,1.71,4.0,1.71,37.0,0.6230580604988054,1
