word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flannel,7,6,9.44,0.579731626981474,0.04454634390092683,0.579731626981474,0.0762301881787742,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026026733997371758,0.14388524076483694,0.028479523137165223,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055545812487137976,0.27708028096281173,0.054037110694859156,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10365033910493592,0.03580734941053029,0.13482212274424388,0.04250286021856069,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07057356332720237,0.10782373608642634,0.06223963871653011,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09359572629579822,0.06705681177937046,0.2511704285029609,0.1596164585513774,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5474819663612593,0.033414211012269365,0.5847892623419455,0.09762577412517291,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34877855822628157,0.09467765244812815,0.3660951007679763,0.10049949623005523,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1379011244008875,0.12771759199809518,0.04624732849411431,0.10871794597925134,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03070902621465926,0.47461012866577557,0.033166436561430375,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1570556331415881,0.09576193012427714,0.27574060507504966,0.087675470451349,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04915168882057411,0.16176499949774675,0.05413127313672465,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.032867186809855696,0.14380357342260888,0.02882839966399609,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.050215677545918554,0.3926412329562531,0.04242687834634179,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03639252402741685,0.15770270501904107,0.04257262349218407,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.056111718227617284,0.5437900244146113,0.026566392174041834,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06582025436601537,0.015506043046734386,0.08076167466864616,0.013311621656250414,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4932706334176685,0.08783759348115495,0.5777204637515928,0.08262653408846746,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21094909349945146,0.03434841888487241,0.21188180928220804,0.037181205607487285,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06614935252844717,0.03841000982711396,0.5052485317047357,0.021972287656794192,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03682462992320845,0.4449240320213418,0.029955369655231563,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444589,0.07696406794573563,0.4506691146544408,0.08031768069546417,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09852090141193784,0.04086206276550699,0.044115882477328984,0.048902211701871055,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03766158191015077,0.019282011138308894,0.09131182002201531,0.014244446731112005,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05837773255102715,0.5365282170882949,0.11159881670017639,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.0662461270873216,0.5459419778701646,0.06072050185473398,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027115669567666152,0.6433029643857723,0.04923671236679149,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4023013547419858,0.08606760440149797,0.4148570309220227,0.09082211920752566,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5157865816638681,0.07027894201742621,0.616266998514176,0.1523875406846227,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45923464617512566,0.157887765004314,0.26467288581160336,0.10027018578226167,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3328213381960551,0.04129879146024632,0.4188042696018051,0.0683988549839539,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.043803793487006734,0.6433517639834436,0.0424417769548168,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17544176267998393,0.03862218311487637,0.027906705731375017,0.05326524116829576,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42415041126116537,0.08627774598230782,0.6173141062834862,0.22174641118940427,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6092827917091311,0.08972840949161012,0.6096774747334415,0.08740069217737892,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1579980967433554,0.07344522181135421,0.3787454267124484,0.06676796290695113,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07306606840593033,0.04975510093807176,0.4104516730658931,0.05417966286370225,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32956698680514657,0.19784141151297324,0.3919708242673001,0.2064441592151185,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46351495696010087,0.07453114757062655,0.11014854810925248,0.06322338850573393,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1070388529423322,0.04169934590655811,0.14159066478547588,0.03916779532050284,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.054473975055366955,0.39342865447420133,0.03820520648818523,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05599716454407352,0.10527779047558693,0.05628407780227687,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06257972658061071,0.07943223730715546,0.033761037499192834,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1109497152278778,0.06607056010780825,0.2832647532240009,0.058439714313451664,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06891529783455566,0.2096425118496701,0.06757330525781384,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4651113218147813,0.04703901655399976,0.45075273373457714,0.056320079348281725,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26326398701362586,0.176720913911333,0.3917343327366648,0.1776707117153609,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14797138518750358,0.04982318570724001,0.06955415464021646,0.04098155729858425,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24422108517193877,0.026314283864887496,0.22643923946556557,0.02285172375668507,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.03542952228646423,0.5006085358751358,0.05652028099673542,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04569246903843701,0.3470282853156734,0.03406438383003245,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022297481608419215,0.4867935271496586,0.026838431239599104,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24649396136206755,0.09527812618389628,0.47793428974684987,0.09002723406491066,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14084220506205078,0.042756013568204514,0.17810994886336906,0.065661519910671,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14602923634065051,0.2080237090872636,0.20547364269469334,0.2053216613001058,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027776345382686047,0.6177916101424461,0.05519649452482248,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4480966816782276,0.09052110709211188,0.4724657212485542,0.09568357846168261,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.13333927427633033,0.4672672079152326,0.11375012820611179,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.043141483727675255,0.085647177487559,0.035126155282993086,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.047635046422483,0.5494816794468584,0.0866635127523144,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0873387911199851,0.05701999932151996,0.3789451457445377,0.05867726191979179,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.025549734263861368,0.5736394783797446,0.024444226248270477,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030323458218005882,0.39223791339208286,0.04958508765483363,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12386395053902026,0.4328094197895558,0.12460427782755258,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05961000753870063,0.04849728139775377,0.11877809275376645,0.07164134784274546,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.68549150282418,0.05293937235937242,0.6960570967892105,0.04349647217218672,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.08184798123625595,0.04182961396788215,0.06561643523905143,0.03373129032767966,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09636390250006975,0.03571352852133684,0.10154092465188704,0.03559336826813127,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05748040918096189,0.5677611388508988,0.06787574984320134,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062906,0.03712048657717947,0.40032525484365544,0.06199185855908632,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13057407054201595,0.04536761562329903,0.06337918500209634,0.0418042700911444,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1804465722225776,0.036429197250912045,0.18308994065347373,0.056060411440986765,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06900180175281775,0.05767154392535245,0.07235477109369653,0.05066279532448059,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04779076293373094,0.12058889895179441,0.060083748931162397,0.052368407266984045,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137324,0.05997255518576269,0.14926002874997518,0.049482423426219974,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0660216120999428,0.01670925185578894,0.049093413050287735,0.016878633884819406,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07530639075761768,0.5756567345952952,0.05232603260801454,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15483924541411057,0.12605272920275726,0.4784454911563222,0.13313556029718557,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.058863560751122014,0.4727622567846963,0.050937786258961094,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05038239501295514,0.5515037170012218,0.07346460265795517,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0894551722401987,0.14050102001485806,0.12560529227788253,0.06367419606492095,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4655700935452518,0.07492024057032212,0.1607480650957099,0.1579912349411769,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3239960514794929,0.076853769255146,0.6183835117599862,0.09632271640535714,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.055289864496936535,0.7070718966163977,0.04573918510468918,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37537117272670945,0.02814416038303212,0.38178102763108995,0.033977976994508066,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16668666394528883,0.04855829840474071,0.17147165392006922,0.04789460325379074,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12320902674256075,0.07978321615373707,0.4609618082949388,0.08364264501850778,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.085449850046726,0.13130036901005107,0.16156921882361272,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05065211145696235,0.12632622433808266,0.06728665177793973,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.054893918647845076,0.07250911531726104,0.03638775066004188,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026225677611920194,0.45099187740091473,0.024208165732190333,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10710172491488461,0.04889193989353046,0.611473834075173,0.05864261507407239,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07305136431602517,0.05263314448503492,0.06122247673915166,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19864912395735462,0.13627784466225965,0.13663960366860606,0.05072693883610211,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0417438324137067,0.020038889430760303,0.05619581261238393,0.01346124000709981,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08092691957428526,0.5408281746807843,0.05422440839352588,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.0563548112272478,0.49649348619213224,0.034546185895271135,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.21352379154933895,0.0860296247355701,0.11010496635311665,0.08053269051807978,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30847271357913697,0.051047538823738275,0.3496373527192041,0.0641139468600419,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12183526492592354,0.021728327990941803,0.06518149851839398,0.022877042179553934,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.556040082705567,0.06023122095517438,0.6136681727418416,0.13200154652972354,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.046389488819072594,0.32556176583783797,0.04725624782099409,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04155799421171715,0.45869315504929675,0.022957748245410088,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08260420760041544,0.05005783773912496,0.06998043850335647,0.04993919423789276,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05458057753759513,0.47922973883998277,0.0492544665692869,1.71,4.0,1.71,37.0,0.6230580604988054,1
