word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
potassium,9,8,11.89,0.12594059100197894,0.023377288026905366,0.1324538480653828,0.02114602654426781,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05485019639671886,0.14513487941733313,0.07437499657014317,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2849806758420369,0.03794221366451153,0.2736148973521845,0.04284400183819022,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1099825936372536,0.05052449245888029,0.11198889214703162,0.05136899758589674,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10201067434305819,0.06512630089570923,0.17188933311704999,0.06895025790613889,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03844716904170092,0.07449277593517092,0.042469320927517235,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.0505309821560267,0.11114385432316737,0.04459517968000301,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4555458498323686,0.08434650983937576,0.5927231814343363,0.08339675509101635,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04995779619453433,0.11130429138796434,0.05144224488859833,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06133163176166597,0.53541064763436,0.05151081206937963,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09342748804526857,0.05551400931879815,0.15613788337951845,0.06658053314477348,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.045299587507508586,0.03980717543807117,0.7447157171761204,0.028305888002151128,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3810582224899771,0.03601300145638382,0.6376978315120281,0.04437376071872253,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08994724741528466,0.05895179895674159,0.15336612070022637,0.05149355928286497,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09802568690331757,0.02400746377014575,0.11979123995955472,0.020698003303437826,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11233163225670889,0.5986276042965679,0.13865558625323038,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04736508572301215,0.03524856687551225,0.440651535362709,0.0375565754912714,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.21170661661879558,0.03361468518653697,0.0856622355588956,0.028142006118891144,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019777409534571185,0.05445660752869094,0.02922476048213953,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04669178498570394,0.579731626981474,0.07352958811325254,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024704257530932607,0.04628846263138521,0.032606327199644285,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.15183082945775517,0.05255679867373266,0.12627090370388624,0.05835852157703017,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0968318685164036,0.037054822482117396,0.08458464734995107,0.04213156952844632,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06849782603424781,0.1504546568947837,0.06578750851425533,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0900797433618746,0.06883154266911473,0.5098994390990864,0.1751108136745581,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5407045225310442,0.030144212251578387,0.5799153247692549,0.03790850837324364,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3157743340138167,0.10298209537456966,0.3414777932474995,0.10005820342807886,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13137602340331553,0.13705828780998333,0.14033348771067178,0.1098338280072167,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17681564132521996,0.026673383692171742,0.20483597540845058,0.031138361149552134,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07350161528629835,0.10208339266001275,0.17668337978808413,0.08783441093676818,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.043721028623381654,0.20684075196177948,0.0511742002172387,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3108984464532195,0.034155704571958254,0.08339253378876184,0.03001941567628399,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047701460736995,0.37896474867138563,0.038606664072509386,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037991439597687686,0.07521628865108522,0.04296014948285013,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05644562027852664,0.5437900244146113,0.02592129052845667,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.041680611877335,0.6718972257979554,0.022618490270032408,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5373217279525782,0.08414292304288012,0.5473522001316733,0.0768218642617888,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5685243113449744,0.03772911318686382,0.7923914542241078,0.03941333106782117,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03714323911756656,0.018847285268222772,0.07546271725383284,0.020690396489938735,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.034154088703156546,0.4449240320213418,0.029051321268800886,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2603317287478236,0.08142832391213646,0.2645690641508333,0.07578413251596182,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0732829094150269,0.04089480194022137,0.010620627041413547,0.04585432716356752,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06486928763131843,0.019003272502650513,0.03723251404551871,0.02764143704515561,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04627290977980946,0.5625944278376808,0.08067845284726104,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.0673585477757175,0.5475353626800114,0.060713132926622,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.027482144340892748,0.6433029643857723,0.054849910120158836,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48057137000712996,0.08991857616929112,0.48435366049929435,0.09543668184608133,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5155161700330241,0.07112570414552896,0.6625106454341333,0.1690645487858012,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4653324857847948,0.17006553599448243,0.3012171856068645,0.10063761544407511,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3234173235675523,0.04375404873005686,0.4249955690763906,0.06952961068761067,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1033467570841798,0.7497845886927891,0.046907643041394574,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13698451021866673,0.038789025563174796,0.07990655095377036,0.052913398716949125,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.418930308418667,0.08842100075463546,0.6173141062834862,0.2356082307867568,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6069054145119392,0.09921695721304191,0.5810483674371903,0.09225225223418532,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19744750447781695,0.08023023252134306,0.5046769510547032,0.0692995708618099,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05007400311813502,0.043991712089253156,0.057809256760120845,0.0504075634452139,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34710519081140795,0.209584031040887,0.42884651444846106,0.2259106750579534,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26036884912007136,0.07159200881151886,0.1688266957750467,0.05802384868393877,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11110883597024329,0.04336162719715129,0.15408832476107684,0.03838471645254661,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06320954158505351,0.600586051800678,0.04773679035978965,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12083387637352254,0.04669598293493239,0.10576650949809514,0.041939544611757605,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.02207139020247707,0.055915585231663026,0.07145359014112049,0.03300911353680408,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11485197714676348,0.07325826875335699,0.48987457856721095,0.06806937841691117,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06916458076350107,0.2096425118496701,0.06827864060397162,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5714052936481013,0.05248023060148676,0.5728166340802384,0.05942059758709584,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2507467389452227,0.1770740757706835,0.14658595489026807,0.16088197692719206,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09231698009077839,0.4448935569215021,0.08337988912773991,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44912068163078306,0.03225916290364175,0.47991455879154793,0.027106534700107713,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4848826763298663,0.03311651945445399,0.5199963414608537,0.04997373311862958,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05338802416851056,0.5123551888209807,0.09722881850820486,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.018799300549506584,0.4867935271496586,0.022099189931161174,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18109501126086922,0.08400573915357185,0.06175625173515834,0.08300398363066953,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09045944977549662,0.041610863921489945,0.12192382856845034,0.06061270893357992,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14387583397509404,0.20390854264706687,0.19275737057823922,0.1998632928595391,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05770209855499775,0.6177916101424461,0.052811615682291084,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40067302448214626,0.08747615107502656,0.502811797464486,0.09439353180739178,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.11340316615351308,0.12061589066326178,0.4670517972103345,0.1078803980896677,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05368092636509838,0.2868786527063158,0.10911427749585018,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076165,0.04684923661537262,0.5535244968951961,0.08763795682712198,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.11621956505059357,0.3789451457445377,0.057629377742196175,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.09820929371553143,0.022368441632264424,0.11739949171294586,0.021965365074520755,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032712190354367766,0.39223791339208286,0.05264724417763109,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12634348820066885,0.4328094197895558,0.12434680060584284,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.16807449658039816,0.05034099708819322,0.0441147697719286,0.07514399685155229,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7024663467559885,0.057580525039417914,0.7088589224965086,0.04167819780307765,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06807435067262292,0.4258812733991895,0.06087327055497307,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08874278907323653,0.037932992579771,0.30108424448730714,0.036608369637363386,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054750925431617525,0.593698107564298,0.06617407851163018,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574402,0.040007381621037015,0.48095329845038237,0.08072030385335349,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10626921654956258,0.04473669934784854,0.09195880716444953,0.04296138291336063,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.03571571895089482,0.16897866357653954,0.051880180764626,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1919282489848931,0.05646302912172336,0.039294583985946374,0.04648053896363226,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04697558424049267,0.1158672989554289,0.06417184771863539,0.04971296654658866,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05663382014213355,0.12540810002749028,0.05073761391724684,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019515579483296772,0.04270003909976855,0.018286657976270822,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08409252693176272,0.5756567345952952,0.04992585984458873,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12090045311534775,0.11273164894982676,0.4784454911563222,0.11861149853885541,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06743788347445963,0.4727622567846963,0.06727583839456287,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05053304222989735,0.5515037170012218,0.07042880240838546,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0807123354430652,0.11627266899416201,0.07370586449479559,0.0641489747261931,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4835056555818342,0.07947221096054441,0.16534433094310727,0.1383878860828573,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.06656813963038562,0.6251124880812226,0.08654636075221622,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3376759484855038,0.041651322792421626,0.4102749433363047,0.03929915817498592,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430993,0.031532301807866724,0.3852505271033301,0.03361620806485306,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2579466479280741,0.05310230277518921,0.2541403164037257,0.04879350954135776,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15283894006016036,0.07698117099365574,0.13029804664044883,0.08612003465851202,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.08363169208574311,0.3873465539204921,0.15221495898502355,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04592465139832982,0.08689458026409962,0.06322919069822037,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05713097892509642,0.47187231197587154,0.03649488902644802,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025579195847905578,0.4731276060798888,0.02144269010111873,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09828247353603176,0.04149133383863025,0.611473834075173,0.054105798438864795,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11468164093008959,0.06275794722893473,0.029499881909033708,0.053830578113189025,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3133960441973393,0.12208777525487102,0.29927858549581654,0.048328785373160515,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.038776867490867874,0.01881493123936811,0.03449128056003743,0.013674747633590261,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09078646327933651,0.5408281746807843,0.05072288519759937,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05373374192523067,0.4894102787094039,0.033589471261862104,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09298414034462046,0.09277497896200791,0.0885067558522986,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2686415474620813,0.048327401284928115,0.2882676692366576,0.0625158420313846,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03782621378619912,0.020591637428592324,0.07539423704744252,0.02397435120532345,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5130286654577121,0.05944818067809379,0.5866448850984495,0.12568955608330878,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04585969476905513,0.29505248591077243,0.04816211786170673,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.039315375316192946,0.5417537551711421,0.02279700043341125,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05345148818834602,0.04431120178784969,0.18651846939775935,0.05171239154238091,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07753993659823884,0.053716276647556155,0.47922973883998277,0.052077635066577456,1.71,4.0,1.71,37.0,0.6230580604988054,1
