word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.6148796077657193,0.07219951668783002,0.6148796077657193,0.03553677873799851,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.510418136403551,0.0316288982346774,0.554257098231776,0.036036043545021296,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1021995128146982,0.03713636307073963,0.12366845462422542,0.08921991909428158,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06595182859118824,0.0218818648087593,0.07024576035178563,0.022806123581108416,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10961946955109028,0.09087111444972694,0.07248871430622962,0.08178053572523133,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08568393508422817,0.18376946442604308,0.09394885938682641,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45589829785349717,0.06912280854613234,0.6582702185655057,0.06718402081180047,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6264488702958484,0.08611523276638784,0.10461177310535441,0.08445442352144568,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.017571320055577037,0.02068704083500184,0.022698963985185124,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.059632986124898694,0.10272564878632051,0.46572629930907067,0.09584525510365423,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3100433304535097,0.07835801182660655,0.07279868498838694,0.06819386390959602,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03293781517420965,0.046562337381753804,0.04328292342792184,0.019088709690371512,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05322692362173022,0.20081708499447107,0.035916057643906464,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12826035198362798,0.08132082851210566,0.060560380636647,0.04781723046430171,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08331653621876202,0.4781355337750553,0.08847457778632825,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.08012483512942598,0.4429065642227113,0.04067178392845744,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08440973072405228,0.539843555661034,0.06647591044988116,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49063161445672854,0.025217682979678677,0.7060817130594107,0.024993318207263256,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06577116568524137,0.3325647767254144,0.0616600444151604,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.0268450188631709,0.05325364796916598,0.02251831648568233,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.18132759365939782,0.11008316516419259,0.1193180669684592,0.08898100188537486,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.58935716957332,0.2171211602280957,0.5935474225877612,0.27013156311405906,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06624442284906283,0.15536870544117792,0.1305951357249596,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07610068040191828,0.5330811341262739,0.08998585149385169,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03675410806975631,0.5313156716386737,0.0357155877968792,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10648417397937848,0.042939774870854035,0.6091969997977867,0.047247029332556166,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.24557485905561333,0.04914455415326441,0.10308074607208494,0.05654644091791171,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02742713946744896,0.10948260142927393,0.016391530687131554,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.055937868400984164,0.046444827647680105,0.12297095403776673,0.046169677475017476,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03663859700224959,0.4502727807833769,0.026955800339684907,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41255480799710115,0.11152410495332757,0.42490580344661955,0.23033030763213988,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08086370296490566,0.02733135137557243,0.029740879867950733,0.01573725846825958,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39820971758909046,0.07077786107991309,0.4095166961787054,0.07989731851360748,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13987804277555654,0.04649205053613291,0.2063507279999053,0.05138482610521043,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08707639554601099,0.549893252883318,0.07357535820211226,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06424013690696491,0.5036679704033983,0.08152410609468665,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049003411976399194,0.09158260647479947,0.04022548197019831,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48340407082389303,0.22615798684108473,0.6393415735753619,0.22295024485706164,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0344151691628325,0.019602947765550965,0.13014197578507944,0.019760027341491307,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4798004227306024,0.039899725702903725,0.40467667472107727,0.03981447243442814,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11598639196540796,0.04258074770858174,0.09387237063741728,0.05002138426557899,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11134055478366772,0.023631731273944124,0.09989332758607368,0.022526368698675442,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.15631776960670132,0.043404222985158045,0.05754402834975191,0.07350461422805891,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.03916620077657306,0.2920600108815036,0.04751671303415798,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12192918746422594,0.04939293138704964,0.155924611766595,0.05396422759098129,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1382461555653191,0.07310318306145892,0.05791644783959777,0.07025435326549571,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03982071702976104,0.16711818990500393,0.04501481631817392,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04868611765276654,0.4888261649266668,0.04435684285910497,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44414041127640946,0.07905385159961384,0.5199080684872922,0.08328567747673978,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10416571291873504,0.03802938132990197,0.06106469290237353,0.05031211359771797,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06268073859502515,0.53541064763436,0.05137351502106052,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06428724014220803,0.5312298800304113,0.0682794132808326,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05197833571078064,0.045559399784092035,0.6543946658755864,0.02722076936673946,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3830163757181173,0.037514157385845154,0.6377834116429391,0.04454597025893197,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04330512299375734,0.05584252112348063,0.07936910708830966,0.051086872597547225,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1133727836700526,0.02661143726311625,0.07648712191793582,0.02615609486871279,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.2660274351851253,0.10902523239633109,0.2001202524193271,0.06381806917711251,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.046924788897332405,0.03618356823795885,0.440651535362709,0.03931993501608643,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04953623700683771,0.033802771772693654,0.11122499600497901,0.029218812584602624,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019111478505130106,0.07628984641874735,0.030521736672343563,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08114962269261995,0.039151674156286405,0.12285787474951572,0.06266286985792482,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024702870723351554,0.1072801573574416,0.034770179986700046,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07098880609581618,0.05327637070838278,0.14777573285680734,0.060330586886093884,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04100546451559991,0.3632809268811131,0.04940478669081848,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.055281916998923174,0.07778643381093889,0.06590119751539447,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06341131723048432,0.06470310939562597,0.48265636127473555,0.1789102159678586,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5867909059551868,0.032348431096383655,0.6064888712530557,0.03778513752754146,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3280111578143656,0.09802012194276967,0.3590376829851392,0.09785065521301432,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18246780088534675,0.13748318422616723,0.10166554807594129,0.11239591062649587,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1665068789423842,0.025659152708703822,0.1654373961253283,0.03129321536171117,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08733509687164559,0.09111093133514475,0.17668337978808413,0.08647797792591129,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.049237880657637484,0.16176499949774675,0.05596861282647184,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.03344196122016451,0.08583314197458326,0.029449040558266623,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.037794351563060595,0.33749443287174474,0.03299722137496135,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.06083216303440774,0.03798661049844439,0.1500090019700363,0.04376657933348191,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0528818571506315,0.5437900244146113,0.02545887674066364,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.048912874136792545,0.6718972257979554,0.023056327794959273,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5845717575505212,0.08869379740761908,0.5981030633570178,0.08029423301431017,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444432,0.03896877270799302,0.7923914542241078,0.03990503262398103,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08588761387972495,0.04742481115436336,0.5052485317047357,0.020927511262696732,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.040654899552288494,0.4449240320213418,0.030394627958223418,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.27242989521462563,0.07651745839609167,0.2731766230411487,0.07815085445583236,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03169950771612206,0.041890337170764375,0.05928768184012188,0.04964333752871003,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.037647369418992035,0.017184366181662438,0.07436517718129745,0.02208708254450198,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.049972533333851675,0.5779794603069301,0.09353236296945307,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06563599921543645,0.5422165842688971,0.06258406750456973,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028520044519098953,0.6433029643857723,0.05050385350037447,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.30712241661925865,0.08130595768255489,0.31562007280879983,0.08646690174205425,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5281223964064945,0.07086773005055617,0.6419817768953651,0.1806842666843173,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.35590914166874293,0.18831413267069744,0.36096522260310326,0.10146964670628862,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3380161407326312,0.04383379069598917,0.4161884906009714,0.07446830590496847,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11122602172833727,0.7497845886927891,0.04721155339665489,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05767136653576248,0.03841732297483466,0.05174634970490546,0.05574470879497702,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4523436003795801,0.08771081824471688,0.6173141062834862,0.23013825249402928,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6200783323714992,0.09118721214357602,0.621375988286237,0.08613475290464483,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.195960722794909,0.07117841481159078,0.5046769510547032,0.06475242098250888,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10843832779923508,0.044761333432537756,0.4104516730658931,0.0493214122998479,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2670319995445604,0.19021382878281556,0.3785719368165208,0.2011174068853569,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.282219731838498,0.07679894651012753,0.0720546283609893,0.06110309158585961,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07417781599907176,0.0400867239128972,0.10052766328337039,0.038407856902053145,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05240295721483374,0.36268953736258136,0.03456497646390207,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05351489355069842,0.07328820126797203,0.032815044553653354,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05577512883152156,0.08773896912133436,0.03112738444655226,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11428350623155759,0.07411523499449578,0.2832647532240009,0.06747512463355645,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05283405335998755,0.2096425118496701,0.062447419605585724,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5573599462350114,0.05672360362709846,0.5502859124520475,0.05958658023173146,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1757325719358394,0.1616203779148645,0.18328455848098724,0.1532695684958573,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08186883383413472,0.08441595064839494,0.0954209750364051,0.04025899013931191,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.032994273122470635,0.6071750966503382,0.03132974648282654,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594747,0.03488127015438086,0.5199963414608537,0.05175289019102111,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04093703710558812,0.3470282853156734,0.03474190002047346,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02043078081265347,0.4867935271496586,0.026794150778180377,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14559322619678317,0.08758497340372697,0.06175625173515834,0.08044644878132114,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16864527616313432,0.042206608681532934,0.1498002665816576,0.06401559635842241,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1556700842482664,0.22175399504104062,0.19556177182229742,0.21489154305473512,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.055403726507786404,0.6177916101424461,0.04836506489579011,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42329251895287384,0.08899465366778542,0.5023502142594509,0.09659089685037435,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11359734530631914,0.46661089494923036,0.10288967723204824,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05231715517255439,0.44565680520344303,0.09997538710361079,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.04699910168803415,0.5494816794468584,0.08710991599874364,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08877332347057726,0.10805363220436244,0.3789451457445377,0.05780424212995524,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027038134628505954,0.5736394783797446,0.024229479903676094,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07317671724299302,0.029025895858691655,0.08952756509980266,0.05108507732863735,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11916370891155127,0.4328094197895558,0.11980041722273893,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12361251146120039,0.0493739428286629,0.10284693239706075,0.06474033309776348,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7079772420650975,0.05340571600592591,0.7117132276699941,0.04215694386088702,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05866719270921985,0.42562135599093615,0.049421088661968066,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09237661693559897,0.03798133184589971,0.12157539451488102,0.03674089181535524,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06295570576388991,0.5790213625328813,0.07704985893481708,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6241254373238406,0.0371426479668005,0.4191913488621497,0.05354091997836387,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15700816302831058,0.045186133390354946,0.19527049204453137,0.04232329174457348,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03749505870415714,0.17171825222634776,0.05513804490529931,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12970567713146322,0.0652184367438938,0.204661400113475,0.047312415221662484,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.056690996892967006,0.1163498696256379,0.06350653842712385,0.053025131171227785,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05313895958478171,0.12540810002749028,0.04245135078996692,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01882065336105275,0.0395809050861098,0.01694971112505452,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.08045470710553221,0.5756567345952952,0.05345601170646413,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15778543568291964,0.11883576800720946,0.48006173918340017,0.12937864023609205,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06379064126513569,0.4727622567846963,0.06717585803576967,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051327274716448566,0.5515037170012218,0.07924203482683692,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07253480423410039,0.05262127890986242,0.0779206641928501,0.06298368111500394,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40675725131121754,0.07968041325704747,0.13818676660588886,0.16106740230590966,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11736981395512233,0.06574185540445744,0.10859388061964448,0.0916936771405365,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5359889163449278,0.050168547941525206,0.7070718966163977,0.04671812077477124,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096484702352844,0.034649613007895486,0.4547047048795445,0.03805817223013178,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2641838795598621,0.049098734559602904,0.2642400814949459,0.048216427416899604,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.04632231843509245,0.07978679733161925,0.4609618082949388,0.09130078599003306,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08438848677697977,0.22710483131362402,0.14993221140713475,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04423568887211694,0.11020932149464537,0.06170609845023227,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04975284472005826,0.1281996300811182,0.0349820987912275,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02226610762208822,0.45099187740091473,0.021519036209568153,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08558187540972727,0.05110751938751087,0.611473834075173,0.06439169400044156,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06924463490352657,0.026007055185704626,0.05839968158700467,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3245952133172172,0.12877633136000646,0.30465610679196625,0.04757545236224796,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07217566480027507,0.017209314772687844,0.035590538680313956,0.014150947217243746,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08891865350734642,0.5420333926710965,0.057000224554826895,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05968496804667327,0.49111743446631323,0.036776352050781495,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09202124563680299,0.1802878986145252,0.08694534744604655,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.38507543901208524,0.04914581054500849,0.4655684302840764,0.0612924644932836,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11678640296082968,0.022195206040480277,0.0722358619037736,0.02286954852641304,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.061160407244706276,0.6203374083901197,0.14683229624734775,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04157558598245025,0.32556176583783797,0.04511383185270655,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04286173949024824,0.5417537551711421,0.022836844745675752,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10887897938664427,0.0449378871101812,0.0900713978550754,0.04860217274395136,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05726589961562115,0.47922973883998277,0.05190293895440092,1.71,4.0,1.71,37.0,0.6230580604988054,1
