word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.4449648227531187,0.08057284675371411,0.21564018998210532,0.07682801679723043,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.028053418742839176,0.027120589522808616,0.022354067499760728,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14324004538651203,0.11735753791499387,0.2787518425702754,0.09917423206374208,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.41002736191344435,0.0768040613169522,0.08638482570773216,0.06740715435708536,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09977792860171937,0.05855906727091013,0.05084508217624611,0.019258018884240908,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05632732255299345,0.09272765360898093,0.0329427972467486,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12018206331081675,0.043115413623417156,0.058559784024441106,0.04510150861016138,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.08760117578777211,0.49255388292241864,0.09530221271675958,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1091616979520518,0.0344965264234321,0.4579366019107054,0.03936566990474791,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07251187205247234,0.5540388690649574,0.06066551123084978,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13734247199551494,0.022493982798840337,0.08951708887370861,0.02171465102725351,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06163396676092882,0.3354963183547176,0.06167287888848241,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.10538281472943517,0.024205415028782016,0.069637514695723,0.022557179478952843,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10257540580356396,0.10794088546042833,0.09976473973362159,0.0849359919070139,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.583229382124926,0.2052797842919414,0.5918140470075193,0.12830947717735278,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06556035160756846,0.15536870544117792,0.11806423064843678,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06832306372648227,0.5330811341262739,0.0844213912585627,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03800620917682433,0.5313156716386737,0.03779544492482283,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12178431178420367,0.043427035742119535,0.5297215332500683,0.04745308435785664,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.3042532405998632,0.052425435493839476,0.062157329329285235,0.06550004267177359,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02337373402465226,0.06317359222315536,0.017806972390730563,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0886367061684163,0.05277063235963688,0.1216370072031734,0.05041109357058821,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.028622579290369224,0.03488002206518674,0.023571257937927994,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4077207887591995,0.11419441149215259,0.4254046000767285,0.2553535007686147,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05345431757000416,0.015072277118369944,0.05148862137610388,0.01453406392475807,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26541788613500156,0.06700580696532658,0.27133531068652283,0.07905396548216408,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16394654712150172,0.04009423968825271,0.1036311268542155,0.03752267408521496,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08997744769435168,0.5494793904517105,0.07043826089134124,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06003655844441257,0.5036679704033983,0.07798925173946229,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05068331117930208,0.07729063707623547,0.03633865795934298,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5102087550749776,0.0814155884690561,0.6266386829517839,0.2407527744189653,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06276231543427213,0.020149848564996426,0.06792761735556814,0.020037660968887008,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3440746213699607,0.061854502154767205,0.2475409265828243,0.08782906576717713,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15411395792314914,0.043024959398003555,0.18210438239609436,0.05447791926505063,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0574155511616844,0.0218289417048305,0.05534624010506408,0.020971458223996133,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.049924572523543445,0.12448393027287631,0.07470224252017377,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570721361782918,0.03855459887151246,0.25559119822279763,0.04333331031106422,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12096360847285667,0.056431972334902714,0.10498237028521638,0.06008433679853716,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0821756697619158,0.0797843708668768,0.10905820750841469,0.07528927219392112,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.06798717481024816,0.10286930327642078,0.04563013815485056,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.051969712618531935,0.4888261649266668,0.04342657906900951,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45923373064120254,0.08488858699809401,0.5410383964449883,0.08965466368911869,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04972602606865323,0.014674166082251838,0.049454684457490614,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06452363573278216,0.08318826637880626,0.0554579483053829,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.061066897722088835,0.5312298800304113,0.06687267872271507,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11470986296463981,0.03823332887964387,0.038977450402018984,0.025441986572935737,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3805423210312805,0.037938636763668356,0.6306270209988641,0.04685943615205423,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1015646675415868,0.05623730741877002,0.0773105183069304,0.04948844290164579,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1178850502120886,0.027613521376391538,0.04236742280183308,0.026823415665067834,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10611001844372024,0.5986276042965679,0.06483276889538991,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.025919442963063383,0.03546041560361528,0.440651535362709,0.03761299033795738,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05760475966078437,0.034139576545639795,0.06931648992398089,0.030195897998180676,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018931814824373505,0.06755765931157552,0.026636015951070374,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04458140356180856,0.579731626981474,0.07754032129889482,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02629922363640998,0.1412479165955462,0.03042194832887118,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054883120154051404,0.27708028096281173,0.04920515604056933,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04175490780142421,0.3632809268811131,0.045286685495693986,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07756379706238341,0.14859788704462068,0.06882625351095044,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07980493813961397,0.06557977014089962,0.5068283466384768,0.1754419120762505,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5536969733902959,0.03244661916495101,0.593995857540182,0.039415752600364846,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3659169306945828,0.10561534542065913,0.3942189437603824,0.10368883802359628,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06152749151307961,0.1159441231114954,0.21163018832180874,0.10107515640596239,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029122250675436105,0.47461012866577557,0.03271742168738886,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11282483666163319,0.09676082473784978,0.17668337978808413,0.0861100846955836,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04161813338714595,0.1186808761829358,0.05124011178859417,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15812445556392424,0.032925282262345444,0.07725918372736144,0.029938434469899796,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.1466640037824194,0.042621572223352805,0.36634422925378957,0.03187795393796065,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038213132485586464,0.6511151213862282,0.04446082458072225,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05314057479706086,0.5437900244146113,0.027122536320594713,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.042883052480423185,0.6718972257979554,0.02269382020673706,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5464379523081204,0.0859953698409754,0.5486954123706342,0.07717151818376762,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.036234547156546434,0.1469992584847794,0.0372998176704594,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07074233027624124,0.04899902328792088,0.5052485317047357,0.021639565817609823,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03631224338279494,0.4449240320213418,0.03039067797221903,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2743923172445334,0.079343422911189,0.36178161199003983,0.07480397798092653,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08023404136433931,0.043187039790422564,0.0448984905369794,0.04873549639805476,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09067677678117031,0.01949379441118411,0.06262585264847376,0.028025091967830984,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05133797738873443,0.5763234325064207,0.04165150322668637,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06379066911066462,0.5422165842688971,0.06172790475714027,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029759166790151295,0.6433029643857723,0.053358778206484214,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46631230455856515,0.09142184070941986,0.46661271461165466,0.1008599148070383,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5267212034187024,0.07070611227742939,0.6401603534240583,0.15538781232296428,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45113150838915606,0.17240405584421908,0.36331262926960545,0.21863029094952893,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36410788229881286,0.044728549610898484,0.419386139279045,0.05024749006019703,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08452467836854367,0.774125319448233,0.04321146245467905,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10266850862237764,0.037892056648072416,0.06852153077357102,0.051842977172330086,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40604724032166883,0.08493858450158845,0.6173141062834862,0.2185473838945786,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.48328087961630034,0.09182210994450034,0.48644348857774294,0.08672896537396288,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2279354556898171,0.0769644166248056,0.4862605602020409,0.06666874636329825,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07756750946003181,0.049138590605430084,0.4104516730658931,0.05380597422379952,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3475264201145933,0.19129694898465374,0.41465785442831116,0.20021695263585318,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45707448582863675,0.08501643497003489,0.13424443803160532,0.0622435126747616,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.062173436094741706,0.041985606893089285,0.29238144443470004,0.03820142046926162,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06765664957678258,0.5771248525853903,0.05086929539339726,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05625704939651504,0.10530182650399558,0.05654159151509239,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.09067907595365043,0.046676612517399976,0.0994298812372402,0.03215879714672131,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10942831106057442,0.06569020008370892,0.15889885666386155,0.06655924927099341,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07037663272872889,0.08397144993811549,0.06974921838134349,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5963586629176144,0.059354819606466276,0.5893690770586233,0.0616710680240612,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4030811526551311,0.19447954036393258,0.23855629210597426,0.17156017955174566,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09191673068615297,0.4448935569215021,0.07596308565994342,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.03393967694650933,0.47201696427009493,0.029709259002163025,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.03369059694776292,0.5006085358751358,0.05691741789080917,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04893512982523796,0.5149656136131698,0.03824846698785405,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020749291593023363,0.4867935271496586,0.025165412704879063,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06651922934473034,0.09585297035636847,0.058096394616965065,0.08354743318163003,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1115354219700675,0.04153499088769254,0.11437451023759052,0.06232663383680383,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1684638695589932,0.21542588548532546,0.1601145027180693,0.20813168611911648,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.043279688867931036,0.03755304248109197,0.0355942958167636,0.03068422561377943,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42158336508776184,0.08501109670228785,0.5019536255466364,0.09533959068620208,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11036960976764698,0.46698791351913527,0.09930765547566553,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.047474007826772954,0.14245344193812592,0.08472697493012818,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04796188165944338,0.5496462506461893,0.08613414097547188,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067496,0.057318041591851214,0.3789451457445377,0.058943959524453485,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02630774129355635,0.5736394783797446,0.025629898348359714,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029622762749916792,0.0819749597432492,0.04366962898588073,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12083228560781964,0.4328094197895558,0.12667939288903618,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12665536070611982,0.04746135499558857,0.09434120862042666,0.05797830769420966,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30825257789513644,0.042607354109530086,0.3054865976888089,0.03741895293418252,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.07030815807708829,0.42562135599093615,0.04917690386349924,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08997336824327243,0.037062878747007096,0.12157539451488102,0.03626292100301134,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059144042271012796,0.593698107564298,0.06805421861429846,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.040297147984466104,0.4791290541893728,0.07358964312526979,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1364892225806721,0.04509679901525807,0.0780870366874488,0.043006240550273314,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1759254418689508,0.03513492037554438,0.1759254418689508,0.05564422308698773,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0645483292971853,0.061828795868357385,0.07296413294309398,0.049180283080065536,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.048646992454644856,0.10635433934232227,0.0595555507376825,0.0515149913792835,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.02357468228534491,0.12540810002749028,0.051535478902640604,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017946694439102354,0.0815459423511143,0.016773412923020894,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07309863487076891,0.5756567345952952,0.04772254991535494,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14517765074538286,0.09975589113775366,0.4784454911563222,0.11759650797349297,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04694984647214325,0.04694604862747658,0.15940363627049264,0.04145790217334152,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.14661671669342247,0.04647947151718878,0.13300154199541658,0.056434277423876834,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08771670562058058,0.12678745964101257,0.07638534088934452,0.06593903763420839,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.497031594355398,0.07939992272118666,0.4055868295323477,0.15681573439557947,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2648896510736912,0.06868389680484746,0.6183835117599862,0.09722987245161864,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5428027167409956,0.05494706911773632,0.7070718966163977,0.04913757514795452,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270971,0.03815285226847386,0.44964743997141576,0.043563964827125795,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26483814115287646,0.05209942099067453,0.2616732423260744,0.049334565362476955,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18050460909075305,0.08192151596665355,0.4609618082949388,0.08905171264797002,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.0843208257113137,0.33485784612162334,0.14276786415411144,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05492964729067707,0.029607033703450497,0.06727891854209617,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04041725625906257,0.0849986161854221,0.03577703994165079,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029260193623150417,0.45099187740091473,0.025418753955859512,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19682272195294123,0.04835329860249107,0.611473834075173,0.06020260545244082,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07324799151736425,0.12969390008164072,0.060548070834834156,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31089890573893053,0.12839306408040305,0.29323642631457203,0.04857645534143589,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.021833600445085782,0.016794154167899474,0.07454820585200354,0.012568463152274638,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06825952402276013,0.5108557022001137,0.05247992430233356,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04049994001098064,0.5810915922798897,0.03162152593485227,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09842313875468109,0.07601963265777759,0.0849487646832166,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25493348713990077,0.04857809981905187,0.26845531326682504,0.06429345453413228,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13230482606128843,0.02047487580921117,0.10849149145729418,0.02483855481557863,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48657008414612535,0.063941875520438,0.5734728760462922,0.13529157111222737,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04000864663050079,0.40183496565550186,0.043481888821368234,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.04995960341849808,0.03896560739014208,0.4497294081559179,0.023628066728493234,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08162341482180785,0.04712580308844495,0.09181143017857127,0.048048383034180214,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07301228140667654,0.051523109154388666,0.47922973883998277,0.052355268892931274,1.71,4.0,1.71,37.0,0.6230580604988054,1
