word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
malt,4,5,9.18,0.12288815905232524,0.045220323054384705,0.5297215332500683,0.0465147147888997,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1557062903286808,0.047117224675841125,0.09282825196458783,0.057737834643723666,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.036918918671719834,0.018794203363453468,0.2388960405781333,0.015928695484482804,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09625585569809045,0.05350903826615469,0.12299153012987675,0.04862568001070542,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.03417789182866967,0.06938872176092198,0.024349775110800397,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4010619780009178,0.11422658325921757,0.4156798018220349,0.2292890004208633,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.055172103670766866,0.02484639534451744,0.06016215754930143,0.017371531241500725,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40765199585303324,0.06942578463880907,0.4196728991903339,0.08343014375267885,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.140854208297493,0.04344106565505845,0.25075770018207144,0.049438950613740554,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08782313429995343,0.5494793904517105,0.0713129055837155,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.056840829309153955,0.511057998786864,0.0790576551848812,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04156034638541723,0.12600028240187566,0.03681978050078496,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5155995904714832,0.233618970658169,0.6393415735753619,0.22300395897999306,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10200967075731217,0.019422383835415457,0.12968498422682892,0.021156997133709526,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46620291637235617,0.07062879768115699,0.39095861852604336,0.09928155559690867,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13304926969361136,0.042792777458461044,0.11888014887677552,0.0488183695900025,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06657168642796274,0.02226764222099806,0.09244040971241876,0.021935382824846025,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.056723495710790724,0.20212845268344887,0.07005395751381238,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.03733903147454074,0.28821875115369705,0.041840709247050335,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1194357749102157,0.05111039850561238,0.09974491699710199,0.054180769396363765,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.243317240102229,0.06721325673624316,0.1526871276308136,0.0637894677118714,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03871834063838344,0.20305951458225435,0.03819442694713042,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0581214358374274,0.4888261649266668,0.04817302285786016,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46894718066443886,0.0794503557421016,0.5410383964449883,0.08524449713846087,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04881963431271575,0.06126849192024256,0.04846011034000938,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06272640527879632,0.05791667738999072,0.051963844847215425,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14680903877505114,0.06600694040190247,0.08794271154339374,0.13015906873652067,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.074744903568881,0.03577633864925898,0.05749114803124477,0.02394462068775465,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38270216667873186,0.03817300758717863,0.6544934049793506,0.04467279327175837,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12993878213984728,0.05460736829507569,0.16085702822886835,0.04681423901830317,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.20175235022872853,0.028605508676696513,0.08164539118791742,0.02614813017721182,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10725134192424211,0.5986276042965679,0.0663241986891007,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07530235603589751,0.03261434869801179,0.44430369991173974,0.030917419702724616,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16548911533097962,0.031666325663449235,0.048719173496954433,0.02778101097749799,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.037534701383505925,0.07576453704427302,0.03278821582301657,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043137275578660976,0.579731626981474,0.07739237562286563,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.12991412977963876,0.02453149751704588,0.0583716681378998,0.031454479540589,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05839279658222179,0.27708028096281173,0.05973586798176284,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042654945421652386,0.3632809268811131,0.05055732075725907,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07976022705431651,0.12300626226392665,0.07138681658973778,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11125666365924138,0.07052698809487283,0.20623768153450198,0.18880671149217151,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259302,0.03552150592863215,0.5847892623419455,0.04183296650078023,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34239392923263046,0.10213748771673667,0.35944116864829023,0.21112547592346648,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08388055864106668,0.12381907010874861,0.14419283443021091,0.10156315626817684,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03041528999900938,0.47461012866577557,0.03292674053144018,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.23408066824824753,0.09632903888804281,0.17668337978808413,0.08806047516085391,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04665521388929087,0.2270544276899275,0.05504594675072559,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.03132577008849444,0.0700601425218001,0.028619105308081167,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.03891058219734633,0.03969382805195704,0.0989843039039055,0.0298481696071197,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038874519664198186,0.6511151213862282,0.0469339954175395,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05766942177842158,0.04763797116588549,0.16105724011307126,0.025849417545342014,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.09362052946569291,0.014981764636046658,0.09249854308639868,0.01303802734033796,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4854405138747489,0.08363654987114855,0.5523392099555842,0.08133439404326819,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.11840920732489893,0.03426087095070365,0.11380724039393207,0.035913671596273046,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1276144536531228,0.04125413969101671,0.05639764640133357,0.020243693440193028,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03701266625961161,0.45106253908697225,0.028606728626271772,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07600024807143561,0.30875795196835243,0.07479093076494682,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.029152528034653107,0.04047197762994675,0.12364759582925426,0.04935691718085189,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.040500126517721245,0.019005201663589658,0.060753019283519644,0.02706391578820003,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.043966004826124984,0.5625944278376808,0.07957313261935658,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06602479222057508,0.5462483963775813,0.06098866803375909,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024593375750666262,0.07757451320618018,0.031158494647867647,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46667676570151884,0.08666260733697434,0.4702132095925809,0.10053517183857187,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5204589272816942,0.06996521997463269,0.6401603534240583,0.16258273956633343,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.456938277087924,0.15698791166159165,0.36318640952076736,0.21644097915593855,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.25997555433085623,0.04154956004569273,0.37458322018556545,0.07313579264665418,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09326179113206305,0.6433517639834436,0.042614986710445626,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09082439498936339,0.03804266762752789,0.09236404630459537,0.049548391957879696,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.38135616654892646,0.08553091917087786,0.6173141062834862,0.20528981883016542,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6401057776892285,0.09386024247430351,0.6034419841353659,0.08899671134843955,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24093006183177154,0.0844144363772183,0.47057462637010905,0.1705912296161362,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.021848439999935607,0.048983928215731526,0.4104516730658931,0.051858058549759445,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.323713430547448,0.19028976398925293,0.3987590423778895,0.2035928429206181,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4993841263732419,0.07773597018366062,0.07336149596477091,0.06051187638871864,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11034818621955948,0.04270969311321718,0.19481155809412404,0.03997787579433122,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06175256100854844,0.6222826511558415,0.04623677418493663,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05845750731944328,0.10374626155221714,0.054415576543583415,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.054189366135552246,0.08749941433113367,0.03452380721077555,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1613865404432074,0.07642006617428365,0.3865696658956059,0.06866680730012163,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.048754882204324564,0.2096425118496701,0.06190748247641964,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5111327750599742,0.04280293140363915,0.49178186783838307,0.054766754960828584,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18211437505321545,0.15057189139988345,0.14163816072968163,0.16751370961766737,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.10198262287705356,0.4448935569215021,0.04350202835728841,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.30088646645068906,0.029491907877417293,0.3137452858694312,0.023342989056103623,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4761668331080765,0.07934811982904602,0.5006085358751358,0.05304716994963293,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.050484710481035054,0.5149656136131698,0.03591523011642908,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09409598298208553,0.018355476080735726,0.07688508342204459,0.018926493602875384,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07050368786019348,0.09878185062756738,0.06175625173515834,0.08726842292415458,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1383395336903789,0.0417225025912212,0.11591142877114784,0.06591550221460092,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14245963980893128,0.19670020799548235,0.19416391968443786,0.19540949660628687,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029438869396831623,0.6177916101424461,0.05366288140712623,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3830618806044524,0.08472227756982784,0.39872432679315273,0.09199175978417212,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10861162701379028,0.3888255477515919,0.09352455072839888,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.047322531766748034,0.44045105518176203,0.0792686814041511,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.05023221225242541,0.5513816341079062,0.09295405732806601,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08438573161986604,0.056953472186087796,0.07299829504422749,0.05836050991951768,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026494310859662373,0.5736394783797446,0.0238099542919503,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03222366789610464,0.39223791339208286,0.05372792273812192,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13042583345874256,0.4328094197895558,0.13204921023017246,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10269518738206,0.04516177226254582,0.08128734041729666,0.04005396567687061,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2925103533661736,0.041055305729587294,0.3054865976888089,0.03470959467239711,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.053511340496614906,0.28856578868268434,0.045453352460545236,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09157171387914917,0.03742837539796614,0.12157539451488102,0.03567335230499367,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05532722221244364,0.5790213625328813,0.07205673664200847,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5851246544084656,0.041041985150041115,0.4760145863116049,0.06954211046479712,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09010271597279301,0.04691791884011767,0.1066436954064124,0.04534435024173959,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.03582903350596131,0.15724112475821447,0.05059338661464348,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08576386088318494,0.05810162659755886,0.09708894466485088,0.049410417734629106,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03905001692230581,0.10773964364070283,0.04788174450270861,0.04924895622317508,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.18133956133070103,0.02374704636833604,0.17729448516243587,0.02230257415338631,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017561692255100892,0.051890563237784654,0.01820157164922571,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.024755261969764086,0.05827457191425227,0.09368340561227596,0.04208147900424148,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14635662038743613,0.12799233543553426,0.4802827364224888,0.12669484983702894,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.054191540049148224,0.4727622567846963,0.053929394410870565,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0511112699555113,0.5515037170012218,0.07589161289235585,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09268573302644402,0.05220767954217901,0.13614912765795995,0.06304960147333268,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48290570028289537,0.07698223895571987,0.16062365864970626,0.14295723969261692,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.122719535384882,0.06903164596203289,0.5236170952359079,0.09520354244119969,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.05307952425453182,0.7070718966163977,0.047313363574573414,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42915475909351897,0.03506749712902112,0.5104232872721074,0.04569618621965166,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2639540769931849,0.04920090380841196,0.26046193293040787,0.048633973873138774,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.07072354452378543,0.08275506798224518,0.4609618082949388,0.08755259884458023,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08515444402346234,0.4009134669259105,0.17502522607708063,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05173045085516398,0.11097664437170282,0.06779081629054697,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06148507252709462,0.47187231197587154,0.039197101983743154,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0301932211652545,0.45099187740091473,0.02466490549331266,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2214833950446791,0.04839491446675383,0.611473834075173,0.05626828477899417,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06990631735132258,0.08626670613795417,0.05946051580945996,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.10111423765021466,0.04199060956623015,0.08131113407157049,0.04664836482471542,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.046502850146569415,0.01764144853123228,0.028272326972369186,0.013088459685211065,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07238951413039968,0.5349352219158823,0.04974031284430137,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05921163109688965,0.49111743446631323,0.03658969093507343,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08768084867174343,0.10054629491337208,0.08289968397414074,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32327016249978413,0.04949818175861569,0.39349513551166176,0.06095042482757517,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07513319028595761,0.019884852733391776,0.12452084123312948,0.022511336789026073,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.06054394881809994,0.6203374083901197,0.13196377485781527,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04228576506449024,0.29505248591077243,0.04741189183377378,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04373778626916481,0.3382390795506464,0.023551291299208996,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09706170635802004,0.042270243428379164,0.05499842315886806,0.05087159839109135,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0578389029815056,0.060277918251443505,0.05502958591182479,1.71,4.0,1.71,37.0,0.6230580604988054,1
