word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dingo,5,6,11.29,0.40872763051092964,0.11423927020045109,0.5986276042965679,0.14320727927575966,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06259848003733351,0.034990304680215537,0.44430369991173974,0.03423469656882959,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.057763737029960634,0.03296229162314219,0.060397240305506056,0.028203675918204805,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034712359462177586,0.08109537845303987,0.03077046642966919,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04815761909534182,0.579731626981474,0.07227643008492197,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025539705713969445,0.1607223069333009,0.03148965649458888,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05250220577062762,0.27708028096281173,0.056292357578450886,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042234053892447235,0.3632809268811131,0.050026789683747436,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06720358194973146,0.0740907094995697,0.06382531421504094,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0971419448566164,0.0700208796490886,0.2566362730209144,0.17714943215017284,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5488147020986177,0.031677957806244224,0.5868751486458492,0.09166025400437602,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34023668145761754,0.09925214929068361,0.37813781774556354,0.09968001545518027,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0584312824773007,0.12936306435524145,0.08076579678854745,0.11106125375509052,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.27382870187078,0.02611113779539231,0.375984113167998,0.031841094773325765,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18117549760884977,0.0945176528038589,0.2764762630557213,0.08869102481937764,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04835658476959586,0.21656513752472875,0.05510706527484119,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034348,0.03280084936314985,0.058050460740187416,0.029065737085733127,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.14637947316512712,0.04399323862683844,0.36634422925378957,0.03153233555506318,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03749590046243182,0.12263981496210341,0.04401809780917398,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09213516045618816,0.05157263969928962,0.1115458817010316,0.026845810604901165,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01720476650009135,0.6718972257979554,0.02213342822162309,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48164035544897504,0.08337222569965194,0.5535366793250539,0.07877693168268814,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5282972079185372,0.03767307123272246,0.7923914542241078,0.03951955838015591,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1517724568648129,0.04507839311967162,0.5052485317047357,0.02160383340241202,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03662385155290353,0.45106253908697225,0.029238053244859945,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26547298361561406,0.07552715160656885,0.27033341905844654,0.07592346742077173,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03578511373029711,0.04409588321468085,0.12987982567451287,0.049507545734135745,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10666204030905124,0.01942895991007652,0.0681801357200762,0.027536853404315918,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04746122682082756,0.48863842157825865,0.0901565024957815,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06572878119815885,0.5514122980590883,0.05897117401087048,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028660365029010062,0.6433029643857723,0.0546069700794346,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47064060228048593,0.07985511393855034,0.4749895325791299,0.08945598145860077,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5213519281750483,0.07187999623407876,0.6721389617942553,0.16590379900342836,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46222259430869606,0.19306206094257303,0.3844869436801917,0.24279702557712604,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2716376943959243,0.04325966998314738,0.3700811778668208,0.06699451952877462,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09659954181273134,0.6433517639834436,0.04074873920450892,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07867170096003617,0.038425170773667756,0.05624936476781498,0.04953664614702058,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4951417679789465,0.08694723134883355,0.6206242862191766,0.23876221180583246,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6324841887216275,0.09120184761493576,0.5832237949210475,0.09172680936871327,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2396179764522492,0.07677976794524308,0.4909654644958208,0.0687482219209558,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.13582550875528954,0.04926235879414663,0.4104516730658931,0.05682028196050499,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33387920972681623,0.2024983558108602,0.39555363899191553,0.21600087929322978,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4660263053798705,0.08572856705310976,0.11250784583899746,0.06565522494090728,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0956381629747185,0.04021436544549985,0.08715911719545259,0.039846314265812977,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.056813495720207045,0.5771248525853903,0.051075542617033856,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.054191890295684095,0.10209322533899721,0.04771778635631938,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.043289708280009435,0.04116820489428491,0.03436132997141142,0.0340084834855403,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1725458514637218,0.08837969778404621,0.3865696658956059,0.08341868409222152,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06667523080896495,0.18379681949730217,0.06574124651797433,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4632620338468217,0.042289978759508386,0.4668532447645664,0.0547578600522155,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2879596054655729,0.19418112815868122,0.24284242111881965,0.17731020972516873,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09578128861147048,0.4448935569215021,0.04165022266520119,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3343215448531967,0.027356830427891513,0.3343215448531967,0.023197387272959592,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765654,0.07991128425753889,0.5117592061338931,0.05849352920079549,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.053418220327743654,0.047129483027781645,0.21624703490655472,0.03825514846978923,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02068319879967201,0.4867935271496586,0.028527223237249353,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15795017116353205,0.10648109330126596,0.06175625173515834,0.09357155786458926,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22787710837033126,0.04241439123594837,0.2596387360507152,0.058494475958116875,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15132972003454429,0.2148064179987949,0.1938384983090889,0.20895007203630803,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030241229433862402,0.6177916101424461,0.06197165250505009,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4109829490111171,0.08724314751958265,0.43570527490985267,0.09306285545945338,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10818121576611453,0.46661089494923036,0.10571825906642159,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.046286983046949004,0.27493852671142055,0.08375358360917906,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730974,0.04697134733028459,0.5498788388040137,0.07895756141124595,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07940830098365258,0.10368393361486318,0.08180569193681894,0.05795446512827532,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02730409665093862,0.5736394783797446,0.02432950129182313,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03349649101427787,0.39223791339208286,0.051387043366832405,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13590052065432331,0.43788266532432896,0.12665473750458126,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11620066896255012,0.04559165435452297,0.10295272102568256,0.06330791774099769,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3101335249632795,0.045190724238125125,0.3370063873951959,0.03445424909705204,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05550292539076806,0.28856578868268434,0.04719062321451962,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08905240757418656,0.09746730044856519,0.12157539451488102,0.03650018539763803,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05744962490432834,0.5790213625328813,0.06934812564061801,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.0413369749536774,0.4791290541893728,0.07651582851869168,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05431644654612981,0.04699639716027544,0.11001600541139107,0.04362459524291658,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108363,0.03501077493489536,0.15471085037959073,0.04944183513089884,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08035295800067943,0.059959398947515355,0.10802570887164724,0.04909603488690968,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.048251993170386046,0.11768994561297003,0.06864842223768483,0.05514860876809413,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.02421206434633522,0.12540810002749028,0.05080586027968714,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019295549996854372,0.05787728426077561,0.01695045545297328,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07218274000001662,0.5756567345952952,0.049623355604178895,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1586334694337546,0.09382680419780019,0.4802827364224888,0.11989080501500488,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06179225218431459,0.4727622567846963,0.06018164260291914,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04914959920522362,0.5515037170012218,0.07328826649026637,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09313366964864271,0.054167230150778775,0.11976755169205926,0.06505692062255297,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46696893490275526,0.07539795446137111,0.4124328228267303,0.1314184382827824,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26347052010845057,0.06549791457490485,0.6183835117599862,0.048488970271942905,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32439359575281845,0.04147009611479448,0.02817499759282528,0.0323044207686095,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44964743997141565,0.0374551840459521,0.44964743997141576,0.043078903757849216,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2634982732889702,0.05151795663216965,0.25349999931819484,0.04819312537767871,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1754142904846779,0.08101566140407897,0.4609618082949388,0.08819558032721472,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.34073040803019705,0.08315003057627357,0.33479793130891145,0.1395440272265576,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07981174403378914,0.047079407237202796,0.07335440598640817,0.06465125994099916,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05898937525948154,0.47187231197587154,0.03894104729381667,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.028895066124075084,0.021259040700463888,0.3513810983455317,0.022780766662285207,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10585430504714398,0.0463389576089692,0.2750703523596451,0.04616552549035951,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.062883353674975,0.1063347374504877,0.05571476252377886,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1949296734544352,0.13425224325806745,0.14543800537426424,0.04726872583786864,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0573687553694385,0.01886405387937023,0.04599395664388665,0.013524842518026594,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06880822422442649,0.5108557022001137,0.049290226497459795,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05556299597790489,0.4894102787094039,0.03377769293920091,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09037681346406605,0.10698726647820885,0.0821560928550722,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.288281210358968,0.048825959888815294,0.3145476171828931,0.06407114626061618,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.073227627393212,0.01919756264718895,0.10671028090793773,0.023668019144151776,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5046068016370618,0.056167141944846774,0.5974805455667069,0.10049541447359703,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04688026367791338,0.32556176583783797,0.04758731914255202,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.047511388318111095,0.4636525519836141,0.027060944933449883,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1322602015144202,0.04857893666929214,0.049436059030772986,0.0524486415678206,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05983319000107376,0.47922973883998277,0.05402638152199284,1.71,4.0,1.71,37.0,0.6230580604988054,1
