word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnetism,9,11,10.94,0.5437900244146113,0.045999047377175986,0.5437900244146113,0.023575448544532987,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04273456675668851,0.6718972257979554,0.02164330399413797,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49939668645075624,0.0861889973091022,0.587102805137681,0.07871131049316742,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.04033251798989245,0.7923914542241078,0.04053068889438415,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05033108730543595,0.049952994964755505,0.5052485317047357,0.022119709812285483,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03475162073275961,0.4449240320213418,0.029574266119387217,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30485680903853885,0.07708507035176058,0.3115619931392953,0.07890920217440743,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.024775584501474976,0.04172986430710544,0.03367072168042748,0.04670454956959074,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07364004110287362,0.018901988196919045,0.1252871268295712,0.014125067612484336,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05642357859783741,0.5763234325064207,0.10622755254528053,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06883963365748748,0.5462483963775813,0.060079829786057345,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03027146243100448,0.6433029643857723,0.05197091470624288,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47725605015422135,0.09071395410695537,0.4812898428501336,0.09467476122708003,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5232019162787276,0.07263528219461148,0.6358172654790274,0.16919873760789078,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4563648424670817,0.1689493146623954,0.36362471233601473,0.21775379565471054,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2770444668563253,0.04325004906987278,0.3682143083421968,0.0685082819167214,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10685700677056223,0.7497845886927891,0.04872990008243981,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12390775918705732,0.03866086988506295,0.13392685872600069,0.052339734266333295,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14863436126057464,0.08551867640933325,0.3307076935182956,0.2159946654029581,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.464522925834616,0.0969471666858396,0.4763072889583195,0.08672788875679138,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2247236906453995,0.07530449772774567,0.39713059235638004,0.06585890186007344,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06915888226949782,0.0456753030878297,0.06587049235232402,0.04595820700214537,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3201664836600991,0.20237792518038092,0.43276088474579744,0.21088405202425253,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45707448582863686,0.07446335963522221,0.05755136352999458,0.06339684294902745,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15192673368115198,0.0389134121129913,0.12208645088355237,0.03558458991524241,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06095899499264093,0.5890883873588865,0.05141708073996173,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10555391303352064,0.045606793472777116,0.08195949506921947,0.043426047830346565,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04884490626816296,0.030185793951020886,0.03003310955021105,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17080912368428114,0.08898116569462063,0.3865696658956059,0.08437571457898038,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06573602691246784,0.2096425118496701,0.06861173402404874,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5702244795203121,0.052356628402459186,0.5612896227617904,0.05752619624873702,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2632978283313716,0.1804414160690072,0.23504548495093164,0.16695739645728694,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09789851807912266,0.4448935569215021,0.08276029323434321,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47991455879154793,0.03296307658667085,0.47991455879154793,0.02783357521603618,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4761668331080765,0.03497773022075886,0.5006085358751358,0.05519551354775046,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05072870679276356,0.5149656136131698,0.038730388501292345,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01988458451356671,0.4867935271496586,0.024955340980327017,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17265437904968262,0.09824990134082758,0.06175625173515834,0.08826136259337522,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11062953537076325,0.04266237491495702,0.10524325133475892,0.06275797181176244,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13843737698742933,0.21245334264106316,0.1970143743840505,0.198384005857159,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02761309029505514,0.03226124195108809,0.02430504715412359,0.030524445150836188,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3683786357192079,0.09017802887238136,0.501544762369957,0.09722516334886529,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11888211721766906,0.46652889374926004,0.11198521938510649,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05032108535300178,0.45227736487957365,0.09793289499985162,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.04979479307953049,0.5494816794468584,0.08634550090425092,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09382847845980669,0.054636220064856585,0.3789451457445377,0.05726200081437372,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.09387038490977814,0.023393461604457388,0.03796966995861326,0.022616590481739352,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03185569396386161,0.39223791339208286,0.0482747120163918,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12681836708152525,0.4328094197895558,0.11873208800982375,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0959246635061666,0.04605044243529765,0.01740366717969596,0.06637946108427852,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6890731141968057,0.054070999100845014,0.6987266187921399,0.04389730228807868,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.058798087226756,0.28856578868268434,0.04774704071141598,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09086457122159376,0.0381957600242522,0.12157539451488102,0.03652331609946119,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055776360445590686,0.5790213625328813,0.07254127189053504,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.039451783000204396,0.5860469061558662,0.08391030914744792,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1028000919948484,0.046958040691570245,0.06388371160743964,0.043026735240014165,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649352,0.038277470879395745,0.17171825222634776,0.05714047363825146,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13612827148768608,0.05579449162519285,0.1518324175869228,0.0454889866564429,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045219395771327914,0.10550668729610958,0.059729213219985505,0.052895633905965994,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1237757193715594,0.01570410448106893,0.1237757193715594,0.02000539810727258,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018283355220617577,0.02864264416919929,0.017312405856533278,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.06344333016210514,0.06628777703793212,0.04430925981258275,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10715514137612765,0.12608998176235978,0.3644816862527269,0.1251600462557064,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.045530577268374645,0.4727622567846963,0.0432398235538365,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05068075695263696,0.5515037170012218,0.07196303434821967,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0945953001904243,0.1200318789730926,0.12106091810492098,0.11449723424408131,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4589959806157428,0.08221835428208407,0.1625764857745108,0.15421937361379706,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.38477018046414607,0.039385004503369715,0.6183835117599862,0.09498444864514254,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6659949790793322,0.05001944249150537,0.7606177387030124,0.04229880275390077,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752806,0.0345387651594157,0.4509501845061044,0.040944077318141446,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.19015066134681732,0.04979454705654373,0.17849593067191558,0.048869553466944084,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15930358390465937,0.08277475206067554,0.17322019035378275,0.08926158724554319,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08790850223762606,0.34193451701512306,0.15715781198174733,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05193676858271538,0.09066545142838786,0.06870769588949646,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05606021782708955,0.47187231197587154,0.03753041352468593,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027381842392529852,0.45099187740091473,0.025049587967479657,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10058187897177702,0.04787604274546362,0.611473834075173,0.060414629399786896,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07109087861047955,0.08208369805140692,0.054001007258573513,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.30958324342458104,0.046991450304437514,0.4142593785540109,0.048751622108616374,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06707327164420003,0.01794983212411374,0.0346412579882903,0.01283424475637677,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09970288299682198,0.527188376364946,0.05764824135603576,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.050534498961549795,0.6067120663579534,0.033354976164030416,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09381669442524093,0.15056281680553874,0.08647120706921585,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.291309107148296,0.05025363520978572,0.3145476171828931,0.06252869348926628,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06370752620896644,0.021238546298962078,0.0985621981216401,0.023777917586434407,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494996,0.05906902023152505,0.6479686008494996,0.12372603404407069,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04570550511806031,0.32556176583783797,0.049820201847785996,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.048203337898165076,0.4636525519836141,0.02769206949539593,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06856311447121098,0.048177002428480824,0.021149558584346678,0.05307894045406044,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.050316164867193564,0.05248762656897731,0.47922973883998277,0.05085939620370135,1.71,4.0,1.71,37.0,0.6230580604988054,1
