word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.16325446471704816,0.06442486985329367,0.15536870544117792,0.11599475501550101,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07735872036641196,0.5330811341262739,0.08606550055211437,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0377746435043284,0.5313156716386737,0.03868985012143912,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.25363512889909623,0.04596488318970737,0.5615117198691557,0.04973391129541242,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18000275094778828,0.055248241443747896,0.1281868896147209,0.05792241421975332,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08713625064045574,0.024799564237294684,0.05882929451503834,0.016735981653109314,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0855914015381003,0.05063458094454631,0.12377072536161429,0.04860023938870368,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.035639953740217334,0.4502727807833769,0.026904333637624938,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24234036284663285,0.11165208984873458,0.21752466120660002,0.22959983848569557,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08187917792686683,0.01472137991680009,0.11098276029243945,0.01625204047190747,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3982007699422447,0.06865997730938175,0.4071266812231399,0.08650655181942253,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15179048548502097,0.043743646987549,0.0785634012782685,0.04617377694887522,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08882055552757923,0.5494793904517105,0.07314761168038243,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.04939328951516228,0.09936364750444959,0.07482708527884194,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05194508758356371,0.13365760365161972,0.04071117941564048,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4812812973155916,0.08607503007649027,0.6393415735753619,0.226824277340741,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.13246257471326275,0.01727029019678432,0.06723003482484857,0.018661266241916098,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184166,0.0707031177585609,0.4176782142990571,0.048249198073949486,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1693433237978115,0.04090718441267007,0.14434219728199113,0.05272348761519992,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05963732103778046,0.02178201725128029,0.06335288182174388,0.021816201172128003,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04998635681276144,0.07043793311042444,0.07515604992238373,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.038592726889503826,0.2887408333087734,0.04496856930299773,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10064534209975827,0.053926124662049754,0.15492467701152374,0.05523834129080419,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.04201071532663647,0.0706221947262505,0.14540392763124638,0.0675828051286912,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04369524103018917,0.1925265693926376,0.051344918058202994,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05311432427350653,0.4888261649266668,0.04463951343590576,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4434963614383531,0.08078662718400298,0.5199080684872922,0.08504974025692415,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1647495781896749,0.03754049729673675,0.06009464679147576,0.0493439949105374,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06371023637892162,0.14855413875130305,0.05146408691229178,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11192137378143688,0.06133637625523935,0.05347461751519696,0.1482054510998668,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10165862930628597,0.047385011567956103,0.6543946658755864,0.02847151968329461,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.380081847648684,0.04065744123429028,0.6346309518501041,0.045709699939093684,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13261463952342134,0.056044269816789255,0.14239744118920666,0.05145139260001387,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08041828360933774,0.024684701335111935,0.06020932645312849,0.017618220235874657,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11001598125278254,0.5986276042965679,0.06342454044408245,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04337279799808687,0.03612722329719775,0.440651535362709,0.034890644068521826,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06249596142812761,0.0353701841183944,0.18094595910280004,0.029169613078717817,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03401193412274171,0.07073309917677062,0.02996610525033072,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08310894703703858,0.040282491337609125,0.06709444598173754,0.06426321398801815,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023129866629491676,0.11395574792027427,0.032328884730565756,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.058267122625296604,0.27708028096281173,0.06380088572545778,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04115398307585251,0.3632809268811131,0.049243398725247134,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06765278559431023,0.14452239007740914,0.0597406772154267,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07834658307101831,0.0690358218070118,0.5094549539915549,0.1757644214179289,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5755294917294695,0.03161944878995865,0.5963337621228934,0.03631743455869892,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33987319783916964,0.10489099186822065,0.3805427948437472,0.10084935976454332,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06779010650703515,0.13319183818507502,0.20806570219051948,0.10825278495513575,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029613042173649812,0.47461012866577557,0.032812728443809704,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11682636861736881,0.09120793809333981,0.17241008883448625,0.08514522639170155,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.056944182750667365,0.045788858252839154,0.14136102239389314,0.05291379873552027,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.03553038372077592,0.11394531557102529,0.028378822610892064,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05088997016513893,0.37624648295067264,0.0412355588670536,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03891720483469003,0.6511151213862282,0.045325688552790414,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.17310580397191255,0.05092860364411635,0.0705596692891057,0.027646675176726716,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.047936083900827375,0.6718972257979554,0.021790850875487416,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4712637512331392,0.08649430953543656,0.5381478965104802,0.07714868488186938,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.41950887644444323,0.09467026535313584,0.7923914542241078,0.03982790916500423,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.15517455277130074,0.04990578215006576,0.5052485317047357,0.021995449169225047,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03970001271025839,0.4449240320213418,0.03045960331403426,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4575096005219681,0.08023666851463805,0.4600479231272593,0.08087029563938908,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05851017711563769,0.04268145641191912,0.08634316697230075,0.047549016402347107,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09410316168990632,0.02098421765386786,0.11774408566651816,0.01400180482126806,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04623986079890836,0.3999516849448428,0.0390911072886194,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.054998746538420615,0.40014900219718,0.056613570545040535,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02845594031339674,0.6433029643857723,0.04967845621876152,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47725605015422135,0.09389897008285085,0.4812898428501336,0.09995987824143326,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5305919685866587,0.07104139322473137,0.6224635806081706,0.16780593594043983,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4502518125783383,0.1682314890540461,0.36250959579678893,0.10290930448723234,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3359301262444299,0.043914896750554704,0.42842974398846606,0.07067702790412718,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10741870729052477,0.7497845886927891,0.049064841392084516,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06319784027102912,0.03822558785357447,0.15009071805139906,0.04602134132429921,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37176944181185967,0.08490668791636553,0.6206242862191766,0.21802871029119536,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6424282414021445,0.09693392891020315,0.5896384556686315,0.09344766670253404,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24096670923257613,0.08294556762935355,0.47057462637010905,0.06937169782480469,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05882108798774153,0.05245817696335266,0.4104516730658931,0.05526851908933149,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.25920836236449896,0.18466883523316333,0.31282953036911504,0.20725660816391062,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.29078743960167946,0.05585559833153568,0.11036011941523843,0.05580688993326863,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16902074693513508,0.042500298424792665,0.08581298054584173,0.039184210856569306,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.05702977108439925,0.5771248525853903,0.0515021300401375,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05657681686655422,0.062098531299180665,0.049265557501222676,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.036164684807275894,0.05538849659135304,0.06661466274960096,0.032128867040929245,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11604902002418367,0.088682803698985,0.3865696658956059,0.09105532377481211,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.0681978562056949,0.08565319722639626,0.06671498962696615,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5721794996556999,0.05811549640918911,0.5638571049790472,0.06441511308264826,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1651063790903521,0.07140003422039223,0.13135455398801357,0.14722680525252085,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051499293769894976,0.4448935569215021,0.04185156838899825,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5447529504447376,0.03271914291806337,0.6319634014356016,0.028071606510839252,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.08877150026563907,0.5006085358751358,0.058543428537774146,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04591951892343387,0.3470282853156734,0.03508835210452728,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020378542554093985,0.4867935271496586,0.02563659033088174,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12686066205023003,0.10439651828333794,0.06175625173515834,0.09072951286588836,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2516498120749514,0.04025972050002885,0.08616043409479432,0.06077674543624941,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.150625928697005,0.2242294366209002,0.19682043936338148,0.2075059238949142,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028425859656761157,0.6177916101424461,0.05725581072796679,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4222693879630443,0.08786139737117629,0.5019301119830746,0.09356080824663071,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11433410400777255,0.3874621754460924,0.09840134683462314,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05283522988262712,0.44565680520344303,0.09654517926318956,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3769192710241452,0.04583263495091039,0.39947096832292706,0.07155761355914216,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10796320529678918,0.05430834814913518,0.3789451457445377,0.05869741781790951,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026229584758239194,0.5736394783797446,0.025290595330478734,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03304169013963113,0.39223791339208286,0.05418927218252879,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1466053780682058,0.4328094197895558,0.13346352846126436,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15100313934147988,0.04467204502579626,0.1069245838146566,0.06476140775548,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6924292625893941,0.055105213219020996,0.6960570967892105,0.04311009784300277,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07280106138358317,0.4976410732734179,0.05978238512055371,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08815631559814671,0.03725223995912233,0.05150022886780038,0.0361123187564391,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.15548755035090647,0.054205775305289944,0.5665319216626842,0.06697871736313504,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5760983111840561,0.03692346815098332,0.3607828416573111,0.0664706934110622,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07679522767344285,0.04326919901220704,0.09833424909774931,0.04144842317645757,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322125,0.034562269534881875,0.17269663849239386,0.05433688374558838,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07952607171069269,0.06343784524239296,0.08482304465971385,0.049145545876771134,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04887321850740892,0.12152794017627533,0.06158397635816712,0.051066809599147465,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.023766749579154756,0.12540810002749028,0.04406854823913254,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018780801701565278,0.0641127300817115,0.01649608838542862,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0728924312868272,0.5756567345952952,0.05239409016263308,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1810515195821906,0.1320707448547439,0.4784454911563222,0.13488570160552973,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07021151880925297,0.4727622567846963,0.06832236038018201,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05032789815367068,0.5515037170012218,0.07767671592965679,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09131098130537409,0.11960874408699826,0.12106091810492098,0.06378463266117625,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44031765311342835,0.08022162024985587,0.29486259283569105,0.1601955809279866,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.061939045196176545,0.6251124880812226,0.08908359467762739,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.19855407600424216,0.040803858151907214,0.05482169474122335,0.03346146820707157,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49289277542918974,0.037257624618473935,0.5059020431163538,0.04485099255991426,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26930753215229547,0.04997879698086947,0.26313049235426056,0.04929517671600022,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.26604730662032466,0.08265494440225443,0.4609618082949388,0.08970805867038754,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.07642756406645106,0.4671827183933053,0.1348048885166983,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05251243070173656,0.10325431053000916,0.0725400450813877,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04167584309163009,0.1239881568945543,0.03487699455324131,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026915753599432757,0.4731276060798888,0.021642614653616804,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0889658450872429,0.04378237853720378,0.11938512864688336,0.04387458015038109,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06817391589724327,0.06970600167267024,0.056797323444852936,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.21322457863774064,0.04278853648813251,0.05557213382745826,0.046744957631468124,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.056288414398980045,0.018795539119965145,0.030703161531349207,0.014046028544384873,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07025316232090341,0.5349352219158823,0.052210538926591,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.0424904705024513,0.5178173505043746,0.0285617280012384,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09242986022951467,0.1294224107780854,0.08744847623199344,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.345089776791078,0.044742573856594706,0.3835306325598787,0.061396841207346925,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0847849287996337,0.02245251566364628,0.15914018228707394,0.023759328156662634,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.557347279543389,0.06078014212968055,0.6266621098877789,0.11698061404665931,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.14564708873302282,0.038349546276019573,0.11509361460516891,0.04442022918209346,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.0445092395886688,0.5326333711985495,0.024565924176848965,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03483283667873051,0.04352423754591256,0.10446561589979426,0.053362578346247774,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05306162148844188,0.47922973883998277,0.05096135484338204,1.71,4.0,1.71,37.0,0.6230580604988054,1
