word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
immobile,8,7,10.05,0.07384410314449467,0.034386042510403836,0.04573134577623072,0.029685181324983555,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09793810565245221,0.023160261679407088,0.0755300396454333,0.030860090034160348,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04726937569703604,0.579731626981474,0.07801705820134412,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02445560494439693,0.1021261854383823,0.03259041834606615,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05395777693099734,0.27708028096281173,0.055700157316509846,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04124701177260278,0.3632809268811131,0.04728319351914114,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07049923903650114,0.07362395386320837,0.07111896400957292,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10002829483616078,0.06928006351374164,0.2566362730209144,0.07678200648917742,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5857834574183515,0.03545184313874265,0.5847892623419455,0.10361126091193155,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3648425299646804,0.0987743162791415,0.3821629678908325,0.10189679043943821,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08368032782422256,0.12737969092170953,0.142019069168312,0.1074521392795261,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029885058259912837,0.47461012866577557,0.033092331487431986,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08629436737822546,0.09267318294274306,0.17668337978808413,0.08582376134474036,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04900294288185818,0.21552376088105366,0.05243959061667488,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.0345437419899796,0.11207954213213565,0.028680420626967518,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.051272181275176874,0.37624648295067264,0.041628054669441514,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12050762967511372,0.0377042014378442,0.6511151213862282,0.045606995046223675,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07586614993906797,0.04708064290781214,0.05817809886943307,0.02471021399132231,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017660383370457736,0.6718972257979554,0.021917798393264982,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5094145906897667,0.08573758198410014,0.6023867153257259,0.07939763682880142,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4777951830777269,0.03878590202080889,0.7923914542241078,0.03983727464849459,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05248537198871064,0.040056416694852694,0.04604513325323079,0.019817703725041543,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.037352101743145745,0.4449240320213418,0.03192659349922916,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.08040803436613793,0.30875795196835243,0.07988390427425401,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03595770913333826,0.04185990353648651,0.016592279607330892,0.04815256085402021,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.053909294816770814,0.021984878222781713,0.07546317799325972,0.030051996953799846,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.054932994286939214,0.5365282170882949,0.10105893380735426,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05593346854690196,0.2909480744934311,0.05979527024442716,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024410864417829883,0.025880605929929586,0.034161437255554886,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4429463688993641,0.08900374324105884,0.45222758956365583,0.10011993862095715,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5189297037500821,0.07025291754032172,0.6625106454341333,0.15904192937290823,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4605513297760626,0.17630752810197722,0.36502355846788415,0.2238959915346196,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2619063188973194,0.0425528028760128,0.3006440260801457,0.04568496694735943,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.18982317579510563,0.0659243135542811,0.7826430446433252,0.03622716793797739,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.23582213038316713,0.03701588557572679,0.1456025869767341,0.05088644226432567,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13993990775270806,0.08583964873009473,0.5433297655948416,0.20602451688060247,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5998588623640816,0.09451912005324486,0.5914665463792874,0.09129890569329724,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2997293857553875,0.0730214669890158,0.491909982922017,0.06549056939788646,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06190287685121817,0.051378484575450876,0.4104516730658931,0.051254295627767295,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3431349668576442,0.2131860644914756,0.3987590423778895,0.22792460138020232,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46375600141290474,0.08239754412579983,0.1002966832851867,0.06279399359452219,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08199848617853744,0.04125390998361283,0.11252933173455522,0.03688124679902461,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06493700304917838,0.5771248525853903,0.05041804693496604,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12076526621696153,0.04387467195638673,0.06235345956223683,0.041777289588594835,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05406784842602864,0.0287885414814555,0.031059100695248174,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16230721806887405,0.07664355911387136,0.3865696658956059,0.07828007219758998,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06812795158211889,0.2096425118496701,0.06962271769575251,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5727659475076015,0.05780203201956748,0.5651510571098171,0.06382347977318234,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.267956016766968,0.17313103736564323,0.24178654224125046,0.1784805394898995,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09173541001885283,0.4448935569215021,0.04146554208758871,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2416018144330126,0.02767827209293183,0.22062289523847534,0.02332338172586256,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134176,0.03628153907091766,0.5006085358751358,0.061992960350765396,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05143918301234506,0.5123551888209807,0.04204603146778589,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02025260374708921,0.4867935271496586,0.02600092192211217,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1967080939230213,0.09309130325552842,0.06175625173515834,0.09000267221519032,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1029062363457268,0.04052421716456078,0.15535833613357158,0.0635089825162492,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1495789440923603,0.19185569705621167,0.196101843347766,0.19567906870557103,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.048259896758124636,0.03755237181900847,0.06527573689898457,0.03203225445419817,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41357133165332177,0.09059564401702218,0.5011636518520495,0.09312610457523063,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11524901902769166,0.4666715937755655,0.10852935132984759,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04422547895675378,0.2918693659372585,0.07419913902825598,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5482860084119332,0.04843683456193112,0.5500448806974514,0.08720279517491646,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08728225808017016,0.055504720061664875,0.3789451457445377,0.05917940432677434,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02595234414152761,0.5736394783797446,0.02359006524110156,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03301216187158055,0.39223791339208286,0.049817352438389376,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.16961212532706915,0.11433621782813243,0.09540488302384019,0.1061179186940785,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1625006426572294,0.047600018069582924,0.05422472399959053,0.0632796383930152,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975999440268952,0.052044117140238405,0.7088589224965086,0.04225681784129214,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06754528353268674,0.4258812733991895,0.05605967262221046,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09077478360906807,0.036722910378937795,0.12157539451488102,0.03590947375999013,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055252319142494226,0.5790213625328813,0.07840070215844874,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.55040541317245,0.03585873761554672,0.5617189248349943,0.06476563131994319,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.23131082203881054,0.04687850067814204,0.12702346564917535,0.04365756695967031,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1747380598842657,0.03731548990228571,0.17804974125511097,0.05646033361458394,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08013493666770674,0.05553946521624347,0.03763338098146225,0.046438576692747736,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04886573241243803,0.11205119792178339,0.059650588021610926,0.05025417558187042,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.023518273844466933,0.12540810002749028,0.04955109729684193,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01740460211713083,0.039467553924066444,0.017335427435313275,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05550019736706494,0.02392252910167182,0.04150663220391925,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1513482161577093,0.12946276389750222,0.3644816862527269,0.12013979503216791,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05713118926419574,0.4727622567846963,0.04947950245753606,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04820734729948499,0.5515037170012218,0.07194630450406664,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09189642588552795,0.0534661007016504,0.11998271981401892,0.06319639975942216,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44783190845098875,0.07747342558835077,0.13763481553942442,0.14436957695628658,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26887874106999454,0.07904510686068537,0.6183835117599862,0.08478804535620157,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461435,0.042136614763223605,0.4102749433363047,0.03653066524358178,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41453940028258746,0.035479340728856765,0.44964743997141576,0.04279877464552616,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17371332636082132,0.05054940958627629,0.17464112740967158,0.04874275492914114,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12539947490132228,0.08185415199099468,0.4609618082949388,0.08774238096392632,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3292702450058033,0.08106649499034028,0.3309183495491948,0.14460614286562418,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05284953604980704,0.056963950544214485,0.07568977069946717,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06015531219247663,0.47187231197587154,0.037140066960811104,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022953696871536075,0.45099187740091473,0.022463768518061505,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13430496080419327,0.04500039759435498,0.08589930981471737,0.04236857639755972,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07284802961640685,0.1656542165806386,0.05924537983130692,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.376282806429731,0.04534969379817531,0.3232647400863413,0.04640041540805347,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.015395112269633884,0.016065756576738838,0.050620239384708464,0.013757432484697168,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09305865864654925,0.527188376364946,0.05385998097922735,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.049692110510983066,0.44480174020669977,0.03171557131246253,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09109042149603792,0.13501738821759185,0.08752279524947172,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.288281210358968,0.04881555403314433,0.3145476171828931,0.06094184192897207,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08761897025986178,0.02381727500997783,0.11051585066934372,0.022846960878174737,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.557347279543389,0.059088472592710446,0.6266621098877789,0.11856043174393739,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.044576509363400144,0.32556176583783797,0.0488358085247813,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04584279907053768,0.4636525519836141,0.02705823169366656,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0817876104024376,0.04357717213923852,0.1646732552442243,0.05119001800381866,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05064376749052499,0.47922973883998277,0.05141231253918886,1.71,4.0,1.71,37.0,0.6230580604988054,1
