word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.45271703766524424,0.06385282032342839,0.6567341347320547,0.06616780116365785,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380729,0.08887884905336321,0.1773457430858098,0.08858626229762082,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02567461093012191,0.04984239612000173,0.019291504619681717,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.2362509388886978,0.10598325656290024,0.46572629930907067,0.09860051583922431,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.39166877005345224,0.08142551358690057,0.08274687389522149,0.06974541565499028,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0795404262998743,0.04961031125885365,0.15240805276309521,0.018747137715313444,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04941569633052701,0.19581473092798654,0.031787521834442764,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13026167360109325,0.042020085929121875,0.0741887312783188,0.07844996511004715,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08798292199202293,0.49255388292241864,0.09298370440862049,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.0576160954356212,0.03266728480257073,0.4579366019107054,0.036268479842269094,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08931590306560949,0.539843555661034,0.06987031582051416,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.520664946771046,0.025233368755164798,0.7060817130594107,0.02526202141591425,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06618372105905784,0.3396004766357422,0.06382808463978387,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02637358647898041,0.0597860652845258,0.02311158899069003,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11335398009201786,0.1785006183706161,0.09044969160207073,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40698078246728747,0.20829591187542323,0.3796109204072399,0.22425028673501313,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.0669689845047124,0.16385133914056083,0.1293973104622116,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07746912467693416,0.5330811341262739,0.08671428649567528,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03790091918556431,0.5313156716386737,0.036738163355021024,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12221807557072238,0.04368920623710411,0.5297215332500683,0.046541948421025756,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08262140494947516,0.05261170959774266,0.29298610482359905,0.06357941222066625,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.020882914138682703,0.12643354355706019,0.016394358772045557,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.024443403744359896,0.05612308105189226,0.11625937875215789,0.04867838771432756,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03829482060579019,0.4502727807833769,0.027431845669146922,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44308210160224154,0.11424350620108141,0.4587841601758384,0.21878468623560612,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.028586799903164217,0.015477229740223144,0.07097497671990065,0.016016497352842843,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39760161926155646,0.07312156288981746,0.4071266812231399,0.08468645374484458,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12640030140635095,0.047366377450317215,0.11680431612748843,0.047338168111564306,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08962493784580906,0.549893252883318,0.07357871164509114,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06034656252976468,0.5036679704033983,0.07884710829926728,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05348316630843936,0.13038262361868863,0.03865357544275501,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.490098461187162,0.2392638131907383,0.6266386829517839,0.22386800793129738,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.061622863691484085,0.020275691959209977,0.019004478978982074,0.021216233575188138,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06712295938688673,0.4181074299940251,0.050914904802469796,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08801671919945225,0.0447316393833065,0.07841745511383114,0.05128391502157616,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08426884521918508,0.02210040208308811,0.1253618851647688,0.01995887274570464,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09209682933714207,0.04535652445308503,0.102420089529057,0.07366062409137543,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.040611751713168234,0.291880513275273,0.04598546083425108,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13550315217394557,0.05226374239156607,0.1379400363872981,0.05490256444026736,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1590735175678689,0.07478837373792432,0.10782582239950053,0.07663312789690868,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.2344339566607941,0.03109001908590034,0.18071858049752837,0.03211027406688652,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.056478660966748986,0.4888261649266668,0.04768598668217046,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4928497573185522,0.08448555505452074,0.5410383964449883,0.08577499339520865,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04823077458852704,0.08608389930983039,0.04944518486636947,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07097109663196856,0.53541064763436,0.06426511515293966,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06665506138266239,0.5312298800304113,0.13226169489414075,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07786951643012138,0.044286043425116,0.7447157171761204,0.02799980028053161,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15700295581893697,0.03898663552893372,0.438983470843233,0.04472619901528215,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12957700341043177,0.05749350289760203,0.11821264231948525,0.04988097271778973,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10471928781096912,0.02747847669641253,0.07887235245076947,0.017368158358124886,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11273712778092135,0.5986276042965679,0.06602208360605351,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.1093870277763781,0.035392834485364344,0.440651535362709,0.03661865827552051,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.059698620935350284,0.03514993715538458,0.13153132168563272,0.027670641701552996,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08341264358893585,0.01774182224242579,0.01296539443701275,0.02470169907374927,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045668935319791444,0.579731626981474,0.085312648949967,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02521897694386519,0.09377498658621496,0.031116664206213937,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05257851263468438,0.27708028096281173,0.05327229871012105,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04320760393383175,0.3632809268811131,0.048964180148111526,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.058528490727663106,0.1888330238240561,0.06387109208818827,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.21377392550801771,0.07039213272130562,0.5011337854295085,0.1988674192906649,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5807869713558511,0.025037463018820514,0.6056644289268658,0.02875496634495786,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3968849397633176,0.10016262711659864,0.5602486426329737,0.10220293816538985,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15052795450211115,0.1285432472733153,0.10007356161208293,0.11039509270760145,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16410725760288475,0.02634625643083249,0.3218780341599222,0.031760748349831676,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12203329388091061,0.089813131550794,0.17668337978808413,0.08577172160099229,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04669780792488731,0.21656513752472875,0.052998015932010874,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.03266514978933234,0.05966275379070156,0.028403510558754088,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04023052604932958,0.33749443287174474,0.03401509821273108,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1628881192490517,0.03737797037369649,0.10744103917752591,0.04253094274885988,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.049482016536436954,0.5437900244146113,0.026431110545035892,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018867502845972724,0.6718972257979554,0.022256572685002942,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47250098461660883,0.08430417725707387,0.5389069093023847,0.07940621208327907,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15271517224206338,0.036289739154344414,0.12472096857201707,0.03759978063632037,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10570941074848501,0.05135005806086203,0.5052485317047357,0.02062676305414062,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03580968225718519,0.4449240320213418,0.03219045159648761,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4506691146544408,0.07659716314163306,0.4506691146544408,0.07621611574024889,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.035134578080981825,0.04461263430663261,0.03305729866329568,0.048145038777240794,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0819285349849661,0.020251434049497852,0.06920207987380995,0.026167117020950304,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.046070021342555556,0.6398556859334124,0.0805600857462336,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06316659461739156,0.5410280520394276,0.06080439443083373,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028319539937131422,0.6433029643857723,0.05455848821402651,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4537406208964064,0.0774995108958518,0.4569971304475087,0.09133255374298234,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5196786452974546,0.07232469960856824,0.6401603534240583,0.1673872818557906,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4638213854735548,0.17428322150137412,0.3905841529627884,0.21016225819295037,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.29953233642713867,0.04497558274420192,0.3603407210883685,0.046092753684983154,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07644763504020323,0.6515234837243173,0.036653518259866895,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12077834031377248,0.03877962923239267,0.10194688376587269,0.0533891326367904,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4596270631659559,0.08902818492591563,0.6173141062834862,0.22645658398764382,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6033991780982487,0.09921059369372937,0.5728035515922061,0.09159658526344194,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.13869689483529501,0.07054146879817212,0.22921862039798302,0.06525181491487775,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06588207182729634,0.04752909172272296,0.07876010099884317,0.0464569038363455,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2849506820722066,0.16958747766804008,0.33997402657472303,0.19851977270941149,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5090227394315539,0.08934422911293437,0.09450518517186439,0.06480886023297353,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08436119769439673,0.03908100530701676,0.292296519285498,0.039328308749250536,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.0630740609169488,0.6081981806913896,0.04836151379490195,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.059331133984434355,0.08570023279354387,0.05863002695468054,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.054601378577387255,0.049800328733606576,0.05089357326930591,0.025988456093585757,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11214642074331568,0.0844897109866905,0.3865696658956059,0.08340347513426093,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06694257875043455,0.2096425118496701,0.06838311917643435,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5788659707636515,0.052543042349167665,0.5826111682266856,0.060883792352030376,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2788806167360439,0.19093610846380954,0.23963067676173613,0.19395451035927588,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0503031993764781,0.4448935569215021,0.04211096719951907,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24422108517193872,0.028846089370582646,0.22643923946556557,0.024925477856277172,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4632371096661226,0.04209062953811664,0.46385602288487304,0.043776482546051404,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05099462105496099,0.5123551888209807,0.03864501922668747,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06109392734013159,0.01978563121038072,0.030370499067489808,0.019248406663441863,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22979774437824388,0.09109419351275679,0.06175625173515834,0.0894955768486979,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22871177069805487,0.04008111193056202,0.12652130499685,0.06607575386270144,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.150613161717475,0.2149797300299749,0.17936368938330344,0.21222369033114674,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03774950548197273,0.030671221885311212,0.06815423876461553,0.02744316432898702,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38135376285860595,0.08899232150444843,0.4049523959061021,0.09311538271180009,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10663851786015743,0.46688956623020145,0.10243646820631495,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05178622594179918,0.45194006019947214,0.10258473012996362,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4447429746767452,0.044449032787591276,0.4731960509508611,0.07254122997002145,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09470530474353009,0.11177901578698414,0.3789451457445377,0.05941489005900254,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.12889677125312302,0.021475204370540076,0.050640318399256014,0.020868782278386292,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031004293846922933,0.39223791339208286,0.050405054106294644,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11282070144713426,0.43788266532432896,0.11656627017193852,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14381126343608275,0.04893731049380298,0.11153016140955513,0.07211806869570667,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.694858949653659,0.05509660948878636,0.6960570967892105,0.043399030224965204,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07757204215603025,0.4258812733991895,0.059824748694633,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09066834366418919,0.03682070250056711,0.30108424448730714,0.03629544480632979,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05935881838254372,0.5790213625328813,0.07506623285078871,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.632449262995119,0.03933811435855967,0.4729853606816258,0.06277737556940631,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10086740225448523,0.0463781614393877,0.16411295018012545,0.04329776460035594,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22813462602156592,0.03544261761871616,0.2281346260215659,0.054819430603899905,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13165047545663733,0.06469657791201436,0.12442630429622063,0.048247846635141485,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04126465423983292,0.11286109744745852,0.051878629770559424,0.05174525645180094,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.023644480493455723,0.0860884901537561,0.020395326154126668,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01940653215323996,0.07767189057338057,0.018460579176253312,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07744886750702992,0.5756567345952952,0.05442218514226638,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12127995934151034,0.12776134963610433,0.4784454911563222,0.13456285696386455,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05777518400761274,0.4727622567846963,0.056230776079365545,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05048860860076036,0.5515037170012218,0.07251792737392647,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09529828172672593,0.13396639168960103,0.12570109085464154,0.06503579097358306,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46444663655053564,0.07774544760071389,0.16712711173270575,0.14669338810739763,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10778574693578712,0.0667012831230461,0.5236170952359079,0.09127447600715481,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461424,0.043659885230100864,0.4102749433363047,0.03589081982772991,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.038057696970923226,0.44964743997141576,0.04423325548768829,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2777780001536411,0.05023771161097639,0.2846979423623949,0.04781403534651218,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15050013008966437,0.08185338369950335,0.4609618082949388,0.088164872247173,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08427916965489478,0.34341578066348144,0.15207622298434573,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04887943405848886,0.08723055073409355,0.06426258454073042,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06276017350736578,0.47187231197587154,0.037904059882882014,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029256258906171027,0.4731276060798888,0.021765402338435307,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12599991748125963,0.0462607905141392,0.1456885639933991,0.0449994391586851,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.15562104607989824,0.05831243888007559,0.03972123867759637,0.05314408251776542,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2930075597346132,0.1372081204698707,0.2992245363853604,0.048464412903367254,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0402850978584138,0.018375117061538427,0.025568445735251667,0.012570481441685948,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08570321119080872,0.5577213557270582,0.05523136263677781,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05458419929337013,0.4894102787094039,0.036690428333901785,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0924734289946389,0.08130081964609571,0.08195402311856564,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2995316637510265,0.04938689480471169,0.3145476171828931,0.0640195956723177,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05625431466491451,0.02150949786778184,0.12984000457768183,0.024220827676938568,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5372372812124813,0.053694007341976366,0.6336947369799261,0.11267984863440142,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.0404053008850313,0.15788874188616403,0.04451438506961299,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04310305110862291,0.5437140702356542,0.027188569690039747,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1817020363156494,0.04936404276135719,0.06688510812363392,0.05183754681553804,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05664841892694246,0.47922973883998277,0.051390205882837665,1.71,4.0,1.71,37.0,0.6230580604988054,1
