word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.056652099253409645,0.05287762541617915,0.09391276883436984,0.01860860132433385,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05935379729106409,0.1266672926437964,0.03581529769693094,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12856747973946944,0.08396449525190655,0.05383120210041313,0.04877838348243541,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08063691019994217,0.4781355337750553,0.08809743020324295,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037500812712894134,0.4429065642227113,0.04033081214059506,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0775295838814553,0.539843555661034,0.059208584541206415,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5021963688738901,0.025205655972556036,0.7060817130594107,0.02510047876872724,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06206953573598441,0.3396004766357422,0.06249449921160424,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02711793179524018,0.02395153892936554,0.023519423039691508,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11009994202638101,0.2902826869659927,0.08769807764205878,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4115559556790014,0.1913186593883142,0.3919099372709763,0.12412535375413637,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06685584090178806,0.1642353507070294,0.12675880108100768,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.12320137129854868,0.06831979019057577,0.14915970001707052,0.0706630616703431,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.037989733278593264,0.5313156716386737,0.03902803003468695,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1948586678980407,0.04526988730728439,0.5615117198691557,0.050339351658923615,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10250091206979069,0.05036813806427887,0.10816336506713396,0.056398385054900725,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02593310510530871,0.086373835582177,0.017326386414146015,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07539249514539575,0.052379204241616906,0.12097692219410372,0.05222963118224735,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.03600555070449058,0.4502727807833769,0.02639985027284115,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3958557671424338,0.11346045537708759,0.41139909265826624,0.24596742646872935,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06008037505854177,0.015260085062408002,0.1905212139008294,0.015753078903274334,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40025472833286163,0.0679615855775514,0.41591106554824697,0.08226568477074467,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17991966230877032,0.044157104809907255,0.10881761965258699,0.04351156011736748,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.2641342507987046,0.0804554634820881,0.15099972455372848,0.07455737634402385,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.062647159147958,0.5036679704033983,0.07995702776616946,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.043756292079754476,0.10425814177473347,0.03457010425410222,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4822244206877458,0.23733863119670698,0.6266386829517839,0.21763222274051605,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07136867708809852,0.01987397263309291,0.025566585671345746,0.021304392729458707,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06414676826618092,0.41232964361390867,0.044692654993775956,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10678291550133324,0.042818283320825844,0.07905483534401994,0.05273604828964474,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.03348075590999105,0.02249690873384545,0.08320425970658214,0.02108879219042175,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0527607125337578,0.14664328692646084,0.06986922914743003,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3905975276254947,0.03952338872456082,0.29285630759930076,0.043862669390340565,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12638192538284598,0.053639112203543476,0.14829181706182273,0.06260667653208535,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08665231441291867,0.08329156144062443,0.08424119101465663,0.077991477844941,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03827744649745991,0.13669349180109416,0.042471823476009904,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.046907923219068406,0.09940513877114263,0.0401832820946646,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4473724174646831,0.07576315639108931,0.5199080684872922,0.08437820982015933,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0975273972863833,0.03766820646901588,0.06262067682574661,0.048757380015683034,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06936984219373973,0.53541064763436,0.06584682998574908,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.061047084484708664,0.5312298800304113,0.06750361585043718,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1371676682916623,0.04510035219807957,0.6543946658755864,0.027841793134110296,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6093911994864403,0.04025785719507711,0.6306270209988641,0.04528790507496682,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14676842910792423,0.05665725583427964,0.14380532470295795,0.05455074095496342,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15672686889886636,0.022277062616076523,0.07421381121915813,0.014956597359045703,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10927407142612892,0.03992040222645573,0.06448477721629038,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05843551610202163,0.03950412543107735,0.440651535362709,0.036463570016885584,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07642506325893178,0.033708567980315865,0.088259673982769,0.03063462848864496,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.02128610347980367,0.021748288772685663,0.08375244633084772,0.02953818094421763,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.18969420838908146,0.03973543924371478,0.09326027401794688,0.05825445091994418,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02375962356396911,0.028234861934724145,0.03433899746718578,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10642469100082175,0.05462504611714535,0.13676185109119124,0.06098653116913146,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07225517455090985,0.0363836529711135,0.07282433986393155,0.041133622665172266,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05457778586729586,0.05640620634202169,0.07211639050154796,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10946065073742392,0.1409207519847076,0.2517925166232624,0.15913304745855367,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259301,0.03402436515628643,0.5847892623419455,0.040338191545412266,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33937391536162803,0.09633830429907467,0.36945669690208754,0.10023109619373091,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09361703868783416,0.12949474620012807,0.22043405063232824,0.10931108752106933,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03036736868929939,0.47461012866577557,0.03277109373190971,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14233251513506212,0.09246774962815008,0.17668337978808413,0.08473708653953814,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.048363091695628364,0.21552376088105366,0.05636008303717147,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31393319332086256,0.03273209430287434,0.04736140648792941,0.02679075816279916,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04163498363699006,0.40208118300329126,0.034775596735963775,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03781902404431972,0.6511151213862282,0.046463757014956676,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05360902181405366,0.5437900244146113,0.02575253845740016,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04864830438664854,0.6718972257979554,0.022426047570655066,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47554980206626435,0.08904115856623684,0.5381478965104802,0.07887098150413041,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.035732912901048304,0.16294744492488158,0.0369553962227922,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.035023426670822914,0.04913801697706047,0.5052485317047357,0.021395608831124104,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03562518784433948,0.4714033969279285,0.027665661143467742,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2603317287478236,0.07816200716271514,0.2645690641508333,0.07433034862851864,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0406862817981657,0.04256448722943697,0.052113495479056804,0.052694000065959985,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.13367859731471796,0.019006153037328093,0.07833410977881597,0.013921292453688441,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05070518172053906,0.5338701495447721,0.0874356351742107,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06853824823853912,0.5410280520394276,0.06226314914853563,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02986880735967554,0.6433029643857723,0.05465644513983786,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46920609310619155,0.09198573171645034,0.47283886448755635,0.0959536130405121,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5114929597498936,0.07131287137123346,0.6211359965645182,0.1714226117810318,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4568975391271974,0.1772528369963672,0.375759676736225,0.2235541974746064,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33866182483086016,0.04537717244106689,0.4149429883963036,0.04848646823793308,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10542694907463067,0.7497845886927891,0.0489114782968912,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1950786439035214,0.03854362934854343,0.06475633627669894,0.05377326132884665,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3940974118326654,0.08571958779855209,0.6773869442024119,0.21087880089463462,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6200783323714993,0.09856410804386385,0.5844481636415609,0.08994854323938144,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24726816099242332,0.07964569921891418,0.4862605602020409,0.06878741426788398,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09420749073685279,0.042441686409959226,0.4104516730658931,0.05077445371781691,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3399085797116846,0.1992914566682541,0.4035868972769919,0.21563185399675067,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5037245500981352,0.0875296132227157,0.16150913547360204,0.0652767247632694,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08710636395646443,0.041869922653901964,0.128695937828326,0.0412879115066876,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05848708399460233,0.4019769793812963,0.03999796601288395,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.054988215148502266,0.09950785076319181,0.05544204945243017,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06094182729372638,0.030425330565153237,0.02830419400820954,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11102487669535013,0.08102949636359308,0.3865696658956059,0.07734110246064596,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06730876077662334,0.2096425118496701,0.06809052372893805,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5854808399103544,0.05600730714218362,0.5884433669424061,0.061104240672081825,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.40308115265513106,0.17209770016781054,0.2496044790479564,0.16941796017372393,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09405962952556128,0.4448935569215021,0.04286902737149636,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.035020086917851925,0.47201696427009493,0.031013413262482286,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.03408033880063197,0.5006085358751358,0.053706467987234933,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.051100579425690934,0.5123551888209807,0.0980433798452172,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020367356384725158,0.4867935271496586,0.025671464582192733,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0782682131006301,0.09747276652320105,0.06175625173515834,0.09740266519104264,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1902705361783844,0.04319652382461332,0.21623890113055808,0.06292313843126271,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14549177553336828,0.18821322363305779,0.19610142337433278,0.1824442914154235,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028672958065729285,0.6177916101424461,0.062064205859202116,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4161086078210409,0.086671174204749,0.5014963742098616,0.09957891042153012,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10474612904781809,0.46661089494923036,0.10262326429104492,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04544178467770641,0.44070160856472795,0.03653070261198847,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04930294786181665,0.5496462506461893,0.08471656338158089,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09280009099500924,0.1197215541536294,0.3789451457445377,0.05835579192910742,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.025856250894279686,0.5736394783797446,0.024789584525283122,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03146020382660977,0.39223791339208286,0.04629175024989698,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.13871902311701007,0.11637799812958041,0.12682392201600445,0.11294212757747103,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15955962546723562,0.04554975798599305,0.06645049208887165,0.06297906326691383,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6878234279354436,0.056107687050682954,0.6960570967892105,0.04261540446103102,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.054018981720002066,0.42562135599093615,0.04718710583552999,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08835310570198357,0.09425889815264624,0.10154092465188704,0.03596369320191386,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05721331939889887,0.6062434933616121,0.0620925155977647,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112228,0.04066095632432789,0.4791290541893728,0.08391914750746228,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16446620467215942,0.04549078822521813,0.17209542449826,0.04386191765880123,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.178049741255111,0.03730906960237402,0.17804974125511097,0.05474921017822266,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0978231266478014,0.06093197961883561,0.10427419262076824,0.04910428597137908,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.036197184099750056,0.11283234641660671,0.04827615171735059,0.05114230020394763,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.022556524493516698,0.12269101791288141,0.01948095455305665,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.010072156438739878,0.018530387104364866,0.04865533473623132,0.016674938968515268,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07628520411540808,0.5756567345952952,0.050833390793639785,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1114592081485363,0.13353728530881484,0.4852230773763419,0.13503700696750334,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05415860015850247,0.4727622567846963,0.054040562427394745,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05056468670482507,0.5515037170012218,0.07573514463198454,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1037661831636601,0.13674063336349762,0.12312180084082651,0.06569021614867095,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4697872605090125,0.07846039617993082,0.16447661481058093,0.16320600778217206,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11585062325113091,0.0773409243714075,0.5236170952359079,0.08958987656407791,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.28399624170434157,0.04117884299366885,0.055467105252939984,0.03596681950448836,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03589988835334268,0.44964743997141576,0.0438080938103243,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2866377395392339,0.05111065097598837,0.2799301816952105,0.049278278194851866,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11391637204097287,0.0821037391113909,0.22061237854986748,0.08611559216560859,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08288283049045457,0.3913476898364567,0.14365296672206404,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.052948562887651755,0.03832346840202186,0.06878074157133202,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05854897924597844,0.47187231197587154,0.03865708585795549,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029546653447015885,0.45099187740091473,0.026128602285417,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10396342350359622,0.03952264657772477,0.09672685345842849,0.040077842351895904,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06422978801120437,0.05108854463941433,0.05232196213315801,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1929112900131131,0.1266662737076238,0.13608836928161702,0.046633655373139564,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04975748357335447,0.01629434084774826,0.031314551429263246,0.014282244376293121,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08496705913571927,0.5408281746807843,0.0553747499358846,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.048520351618776575,0.45047065404968706,0.034689429594422914,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10208182452380508,0.08628247589749144,0.11916674099262774,0.08387984467237848,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27176056048592506,0.04787421109921038,0.32677456379273645,0.0603109827469859,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1639949062952461,0.022505869317515474,0.11048180586084608,0.02422976441202456,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.05464703870992087,0.6191002595397487,0.11107467345469083,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.041085759315878476,0.40183496565550186,0.04465009501460702,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.046371852404296615,0.4636525519836141,0.027786623879449752,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07178382121007038,0.04743961897551118,0.13707124307721283,0.04944361474676312,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05147090035545348,0.47922973883998277,0.053113376840861884,1.71,4.0,1.71,37.0,0.6230580604988054,1
