word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.11012125153845367,0.08125207875617542,0.09912639124707895,0.07739602228401092,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08433350396873096,0.18681798350227644,0.09221781485409734,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4553057101732051,0.06392592913059285,0.6561007414423949,0.11494492529863906,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3845794690554601,0.07557910477244571,0.14912478072763793,0.07603826923131261,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.02346652755848504,0.03090249427788553,0.022765134067116475,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0957290941051162,0.11624745588859098,0.4680870879042574,0.10813085313753372,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31765449681519087,0.07025358439689658,0.08290351625061197,0.06421143880419355,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08783209597620495,0.035823227080958114,0.05396881851485988,0.017738178227693965,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0523657264276561,0.11938708979184028,0.032999811858297895,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12261618184160442,0.04145443147657857,0.060560380636647,0.04347219243871842,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.08176745090329547,0.48040853520501475,0.08351968216447858,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037402885566909,0.4429065642227113,0.04164754893539844,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.07930410417859343,0.539843555661034,0.05944667386117011,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.46809330169060454,0.024745245337451673,0.7060817130594107,0.024438389440378516,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06336993718267513,0.3354963183547176,0.06389579743737549,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02521072384662078,0.08418099332413911,0.022328744087105775,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10602185537004151,0.0948522478143475,0.08523327622168707,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6259422195098706,0.19489144341580092,0.6478866512254,0.12643182652535678,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06620538440203727,0.16325446471704816,0.1302098179938005,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.20906767003379648,0.05990262555990224,0.09394357602618823,0.07292182854671637,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.05207407265797188,0.030536409245828632,0.10485390209079218,0.03181101297450776,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17567564170911082,0.04815693275180669,0.5615117198691557,0.05040355497271135,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18378773329087703,0.052832941852799846,0.1469238138007748,0.062227837829859176,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.028469490823671936,0.08530342875477544,0.017084271701203944,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07193879576249293,0.05684958852750486,0.12357600986627039,0.048783933194315364,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38798002767789513,0.0370457582351247,0.4502727807833769,0.026912292238982616,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4002201405683681,0.11007795674343497,0.41420500149505196,0.2192226733557517,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05730163029525586,0.024155900080594053,0.11738987672002764,0.01693150819603952,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26541788613500156,0.06686702956920751,0.27133531068652283,0.08084108322949593,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11204575241947047,0.047303972322412534,0.12972280183812554,0.05391805510167725,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08480672938005547,0.5494793904517105,0.07057445543056168,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05332309017644561,0.43972160235055296,0.07586761181088328,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04921519999621245,0.1307997687080016,0.035753281400803257,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5116088083855975,0.23240702946009603,0.6266386829517839,0.20284048140237476,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.057152452592562554,0.019087873937936636,0.1036681291093877,0.019229843369374132,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.05574758298339159,0.4297110619760722,0.044813997990693535,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1597531759674804,0.040810397133898876,0.11603333303113586,0.05366788538241251,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09111540026992646,0.020271302447431395,0.06640035575975566,0.01736465886524182,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05100517081506437,0.07734099554012938,0.07186287089796015,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.03688922665790093,0.2735661291566476,0.04443348988198768,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17116434507333167,0.05441628087732758,0.14068868169395785,0.055909312434148886,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0638706774139405,0.0774371562926486,0.09665027432543064,0.07572770038950888,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09272849321067413,0.03232681283056104,0.17307710447669852,0.03238210190053341,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.0518381679056284,0.4888261649266668,0.04348239549992971,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4722834860257778,0.08464578681533745,0.5410383964449883,0.08663046988706002,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0738051497221012,0.03832919532007026,0.08403254011488391,0.04871449429814942,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06944217877607967,0.53541064763436,0.06819785758465724,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08559363990606579,0.0605212654268699,0.1735411430270314,0.06831062901299408,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05693703798462171,0.028174352486213153,0.038977450402018984,0.023554842366076065,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3820994892278917,0.038921777457952264,0.6544934049793506,0.04677896635582881,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10605434098264421,0.054485160851534466,0.0706120442749535,0.05098998027395527,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05421234352143751,0.02637506150892815,0.16129664863511708,0.026008686309138926,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10081367575723436,0.1842689563880168,0.06258066538760215,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.040035126723194474,0.034770003180096876,0.440651535362709,0.03701461388163463,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.17935357816738554,0.03226914278148661,0.03259340438115076,0.029923766514839942,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019395750809701122,0.10115916814819396,0.030517740702370122,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04592119287421869,0.579731626981474,0.08100895941265762,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025200122571255503,0.07174258207992942,0.03215793055979747,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.19932324571508328,0.05096611892748334,0.06978755710698067,0.05664627042620017,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04196175207178894,0.3632809268811131,0.04792679750491189,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.058118669013615516,0.0931975538020947,0.06422223185691568,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0983086893322877,0.07066673725464384,0.20629322488099716,0.175726165519816,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5773824346913605,0.024868055776625188,0.5940994239055133,0.029313331055009384,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3163243911467384,0.09978141929870918,0.34832480346783906,0.22026689301116678,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10716065178678881,0.12934326913493074,0.14115992624182477,0.11802369383069482,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17926231724761388,0.0260491128082583,0.18339342105342227,0.032086227442623905,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1676155426117149,0.09159301165437335,0.27574060507504966,0.08649822686110079,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04763600699321546,0.28819421624607294,0.055232059750658466,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453612,0.03411042828778894,0.04208410919587714,0.02845994097918059,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05187314108407592,0.3926412329562531,0.04103630284363313,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1284745077301058,0.03614474423441863,0.09071818094716752,0.042311052662208415,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.042786045774169605,0.5437900244146113,0.026424003982816274,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04578273019303687,0.6718972257979554,0.022831099715640703,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47166914849686065,0.0858142266891239,0.5396639940744935,0.07991540090042834,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.036234113412299915,0.06809920959905541,0.03875172052354046,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06135035107210243,0.019859565525326254,0.5052485317047357,0.021686990138155383,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03488013315623657,0.5354811176115017,0.02751973810153871,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2680457340144402,0.07948391575258783,0.2731766230411487,0.07602716884976464,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1201512609734439,0.04204955384049568,0.040165019803063376,0.04745184597179138,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12715149834313103,0.019879925105335046,0.09738779955067348,0.027758592855981565,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05549598956261807,0.5365282170882949,0.10591950818121568,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.07069001786577582,0.5514122980590883,0.06020073988948021,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.028705891022742517,0.6433029643857723,0.05088330635975679,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46002245688501486,0.0809695657451038,0.46489892153216694,0.08577526871141988,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5369986730864268,0.07188030819177783,0.634056474826014,0.16771160812034658,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3529172560864552,0.16363215911236975,0.36457805560487805,0.21625010856481813,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32607108090494014,0.04409445900000884,0.4239620140485983,0.06775962959443015,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08638821360062576,0.7556008825359803,0.043630972255803854,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10893844185062646,0.038790103563403774,0.19854819796150852,0.05510301221985118,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4895902617004678,0.09049814790924243,0.6173141062834862,0.2451082134633179,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6722986928422656,0.09716634889431425,0.605283916206497,0.09146264873715956,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22227358687785045,0.07542427211933657,0.47437821004084024,0.06845626957206338,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08050880081249745,0.05325182788676802,0.4104516730658931,0.05741222106491782,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34492087901370355,0.18890391161849063,0.4035868972769919,0.22990968777101076,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.32200735225383953,0.0720730057768954,0.09864053151819044,0.05983386579548136,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.032640516957156654,0.03939575598429825,0.1013001159303535,0.03735586655051122,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05880053590109097,0.600586051800678,0.0461484916328444,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05535850996885907,0.17011177513335818,0.05312562164284128,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08032350167197957,0.052524726699278636,0.06198822871125061,0.033855697269297956,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11633946086126425,0.07670880204738204,0.2832647532240009,0.07581876463705813,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.0681698447420399,0.12448428195607915,0.062457102248278204,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.483242543378671,0.04324454885488784,0.4731282136493336,0.056501974684189334,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28007817901691207,0.18114694300788498,0.25311998548282777,0.18046763135466534,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05269284683880794,0.4448935569215021,0.04158863789955164,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.03467179138478455,0.6071750966503382,0.03003869796920693,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48621044660457124,0.03376995656460713,0.5458107372933312,0.05280855655714432,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.047940881024520265,0.5123551888209807,0.040221628182363314,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021291734038626973,0.4867935271496586,0.023523020005543016,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.145737714051875,0.10109586805565883,0.058096394616965065,0.09153425157950053,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19611628668915554,0.04071449594355877,0.10480172175368253,0.06453319855173871,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14871596885768143,0.19869848607787122,0.19828170333861764,0.20021953439246706,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02626108587663993,0.6177916101424461,0.04958262449938127,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4102978303509942,0.08457704790994561,0.5011636518520495,0.09700930681490232,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.1168536494935289,0.4669055519988387,0.11111086721522315,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05027434362874008,0.14000322369181692,0.06960288837163672,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730974,0.04601324029771892,0.5498788388040137,0.08389362566240832,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08502543786287559,0.09691568487910429,0.07207757726107265,0.05716303228697579,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027474184884636276,0.5736394783797446,0.02428506615795174,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.02973096596726278,0.39223791339208286,0.04982114917860347,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13421881271286717,0.4328094197895558,0.12602132174816144,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09598193907484144,0.04791914545050501,0.0954255566788005,0.06970694203988949,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.05651082449920545,0.6960570967892105,0.044145704020216135,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08308853203499729,0.4976410732734179,0.061787092162896164,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1034754570428827,0.10102063944743969,0.12157539451488102,0.034492963312838756,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09824118443287384,0.05553691133575465,0.5665319216626842,0.06851530419000376,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6227765949542858,0.03936010533370705,0.6227765949542858,0.06592840184147702,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07805032486712672,0.04687089040604492,0.11999053733794213,0.043057629039734285,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22910498886492048,0.037131601038902534,0.22910498886492048,0.05708593930820634,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09873427911077275,0.057660642569780346,0.06666477697236302,0.047861059648234845,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03979146870991897,0.11586618904619027,0.05428383617761187,0.05146213392306154,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.021149973154571285,0.12269101791288141,0.019358742968593502,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01872488573072511,0.06448137894422278,0.016656575466492705,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07572375356824122,0.5756567345952952,0.05014081192833803,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23842438451657408,0.10042336735576378,0.3431523459751025,0.11139989108825966,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05986689957195844,0.4727622567846963,0.06165783734408815,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05089045318280482,0.5515037170012218,0.0727822862178098,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09521125501853908,0.10544961655605052,0.1217526462179432,0.06292283871688685,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4638553413659269,0.07831847850444391,0.1674746297589644,0.14039847956828147,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10755000678580999,0.07200826536199287,0.11398739143664505,0.09895661189116428,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5359889163449278,0.05151618885381056,0.7070718966163977,0.04403867467023338,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.415160998470158,0.03645969818756713,0.4509501845061044,0.04366174948279793,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26722560718654514,0.05255953560901891,0.26038172162335943,0.04864168259150582,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17464926057752173,0.08099131115966313,0.4609618082949388,0.08845431650628661,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.34073040803019705,0.07909931820673628,0.3804779398988858,0.14771219317892675,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.051782100578269694,0.05702664856291767,0.0707431750255482,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.037411884940410915,0.1171284465234792,0.03389693049345061,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024362380290939834,0.45099187740091473,0.02359857640367642,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.23219697863642957,0.04325568076386031,0.611473834075173,0.054246440378067834,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06070881256111471,0.0616729251639967,0.05549863091147986,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2528992842336205,0.04391114157849297,0.13818238065955132,0.04713179079640508,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03689919485307222,0.01802788824171052,0.0609993120653254,0.01341186734227833,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07002357267567327,0.6348332627067016,0.04607279321895133,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04891767825589763,0.456327426778397,0.03397579826319052,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09280428060324819,0.12058000130052106,0.08406893586184645,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2730838728460245,0.04775022888096344,0.32677456379273645,0.0599428123702367,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07596389959532408,0.02243646838654332,0.08239091441919066,0.02320948111796265,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275232,0.0604283651044174,0.6127960770295638,0.14166785805673654,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.0426170466938921,0.32556176583783797,0.046408880572953816,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04875135396137195,0.5437140702356542,0.027714381904183925,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05002948783482675,0.04325141907152538,0.07658432630775437,0.05129514108918307,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055130360737417394,0.047360900382123795,0.05239153569233933,1.71,4.0,1.71,37.0,0.6230580604988054,1
