word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
champagne,9,8,10.26,0.566515137814778,0.05232040828718708,0.23251639533048138,0.03880053672573387,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.46862416332182644,0.20294025471448993,0.22367476372605846,0.2011806699392184,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03131566667707967,0.020381644847223768,0.039068952566669,0.020304957973279577,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.34407462136996064,0.0634492022180958,0.31419980179652013,0.044178303097068564,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0843735954500578,0.03963813837365477,0.16960623649891826,0.047568804884171055,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11360160132216791,0.022452594041882736,0.0514219749771953,0.0204574432497037,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.059383444259227605,0.08473100541631744,0.0713597283723353,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570721361782917,0.03773982594300979,0.2577953153783937,0.04159651371484887,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1158091486387526,0.05293205125406073,0.08915783300741825,0.049740142458568525,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06372517171819046,0.07224714215517196,0.16155642934996267,0.07478939789276638,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03978176894525794,0.1475641290832663,0.04902263363093399,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05185192680533392,0.4888261649266668,0.043279770367212006,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46952112554067554,0.08641846606994416,0.5410383964449883,0.08838048496895909,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.12680438055923468,0.040261550697938325,0.16998630251936422,0.049947790627545285,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07120265240929388,0.53541064763436,0.06495253692344416,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.16736722109902183,0.06713507088004113,0.06442544777127493,0.0672886106028447,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07299492928270719,0.03405515718942791,0.038977450402018984,0.025099124391806563,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4488574869704926,0.030808840170544565,0.4441332895134863,0.04302929991609976,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08409260952909761,0.05980180639609222,0.09450509422456087,0.05395088683218282,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06555140190333217,0.026593802573960355,0.11513365381591527,0.017226940443018902,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11106630333702575,0.5986276042965679,0.145561680463665,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04788073916330395,0.03533765090921256,0.440651535362709,0.03845466407266847,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10619500758351214,0.03748240691220339,0.10134426982104952,0.029631883385423677,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03495793869668552,0.04253054270225108,0.0292584778444037,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04685059722180438,0.579731626981474,0.07069475679757346,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08794682356483789,0.025208509840933743,0.059609054968697346,0.03022767047608365,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05372075063795251,0.27708028096281173,0.05275361695626399,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040151583857167814,0.3632809268811131,0.045700525548153334,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06478512091646645,0.06828910452657581,0.059978959979740384,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06332958361663191,0.06838328520810194,0.492851195627234,0.16625774254923528,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5584046668409663,0.03259594928855679,0.593995857540182,0.03879331378068459,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.379836147658531,0.09992118283329744,0.396175970205357,0.1012525375604781,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0625819487292362,0.12706595716779978,0.20673320975371082,0.10671327092237572,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029826521358903534,0.47461012866577557,0.03329406520871022,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09154052210864004,0.0922712773053084,0.1760948469224433,0.08561842807919373,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05012086362545446,0.21552376088105366,0.05549583151905887,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03316975563634591,0.04799562186986118,0.029393214954357934,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09057388509888441,0.041510325588894545,0.36634422925378957,0.031166349258283287,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03752587977327604,0.1985896814965215,0.04072746406072792,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05070377453428053,0.5437900244146113,0.028770581473239815,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04147731830823457,0.6718972257979554,0.02292799391704202,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5412897948354629,0.08570724147388624,0.5428849127844094,0.07888339539228707,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18928921685335656,0.03627736940501388,0.09123688072273299,0.03708870817470035,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06387812294659714,0.03640471356077625,0.03538808066614209,0.02035322832831054,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03900272330563241,0.4449240320213418,0.031243817302813306,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3048568090385388,0.07644385497256309,0.3115619931392953,0.07685279423526707,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0514649977336577,0.04304917397942979,0.10831137490426791,0.0444324570428637,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06469492563706819,0.018788032551237455,0.08962822344613874,0.023566591684819393,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04003617816753531,0.40467610153818123,0.06515051906560083,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06604542594115843,0.5422165842688971,0.06144621723185475,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02832176484258214,0.6433029643857723,0.049651555174592,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4429463688993641,0.08402620780975158,0.45222758956365583,0.0916586580381755,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5373076140905069,0.0769371089944236,0.6401603534240583,0.16719167152668302,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36000967220115976,0.1724430425416665,0.36733636362300626,0.2102133320123514,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32648200537444005,0.043258940198080145,0.4201838917680474,0.0665363652713014,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.36460940696111505,0.032987736542111415,0.7826430446433252,0.03793224724487443,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05564052750488389,0.03744462075994502,0.07766347815837521,0.05310874752278258,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4152876838321486,0.08596073084557122,0.6173141062834862,0.21915202190465005,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6099580499667403,0.09850061156046842,0.576337596906415,0.0943839590467454,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.29201603172679186,0.07443054028094859,0.5080987690973101,0.06859465035301553,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05427280612948168,0.048989886797787936,0.4104516730658931,0.05488789957463177,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3576786256779159,0.18276280234178105,0.41465785442831116,0.19751240863890698,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5166866828102143,0.10026587197959298,0.08897624104757963,0.06649788181658273,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1447044812647008,0.039612351249360134,0.1092608196858914,0.03657053753538577,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05771581041061249,0.4059436449477157,0.04101492286322606,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08625663221142536,0.04437951272461871,0.07421840581610041,0.043139317890422954,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06076300310104209,0.048638189168979516,0.03221107813404821,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1133405583740397,0.07025017270390638,0.2832647532240009,0.06660746720970336,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06974439181978896,0.2096425118496701,0.06642686290552788,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5893431152500751,0.058065992845729414,0.5832654853068108,0.06124141230650607,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2998884511601507,0.18426768281390207,0.2502632530770429,0.18035448524931114,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.050504935718183964,0.4448935569215021,0.04081216765236162,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.0333170604322474,0.47201696427009493,0.02891610008660297,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.03584515717355589,0.5006085358751358,0.05820843535369763,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.041317730123636216,0.5123551888209807,0.03668139104308193,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05321833758317465,0.01743513804714472,0.05904742763908444,0.019190273655070665,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.27984257706316035,0.09592220158229404,0.06175625173515834,0.09419434433861686,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14788703046929594,0.04014890676681228,0.20783716173356417,0.05743781635481684,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14698601617813287,0.2113947501950244,0.15374753414293177,0.2057063809096075,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05561468454346739,0.028995984160630914,0.05158424532459226,0.02621398448638793,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42694842062722055,0.0864013063619568,0.5017027287351727,0.09420462185173231,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.10556192608496559,0.4133118563932019,0.10089337979624251,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.04982915180523004,0.2875884071962386,0.10152993841788625,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.049256851418583984,0.5498788388040137,0.08217681861415894,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0941634608068326,0.10870719246211938,0.3789451457445377,0.059702214328686345,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027781555773365683,0.5736394783797446,0.024328311812165163,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03322375564760392,0.39223791339208286,0.0556507929614274,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12110448657047046,0.27807543097897375,0.11918540908728407,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07500666235262672,0.047748073225420254,0.08603798305707638,0.07213992247704476,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7025923941493539,0.05731708755557408,0.7088589224965086,0.04224911987212173,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06731991370520946,0.42562135599093615,0.05281107654648099,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08744702183221802,0.0347976849148979,0.10154092465188704,0.03528655710846265,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05130782060609031,0.5790213625328813,0.06931061540184194,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5561332362752232,0.037923526716452306,0.39485877918315143,0.06096609886133875,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12147834677477987,0.04509016020119702,0.15604337539433086,0.04376089149626864,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03927517465331529,0.18308994065347373,0.09715986727276556,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07517668963428299,0.05918352375676753,0.13387647770178893,0.04871446215761573,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.041399182458316634,0.10363291060081005,0.046639386285236416,0.04938576081307243,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12656089003752835,0.02167805034101357,0.12656089003752832,0.04385362904468307,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01968326334418639,0.052456018500758976,0.016823068936177688,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07741858417964971,0.5756567345952952,0.05223544321722296,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18108289999644112,0.12373642592862255,0.4802827364224888,0.12511287601796645,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06270135322422957,0.4727622567846963,0.06661897153296177,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0949008596990902,0.04578810947177688,0.16368483244669346,0.05594084222469195,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08936081420010446,0.12269396940593363,0.12204581537979536,0.06547937400039727,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48573879161036343,0.07609798443231951,0.4813530018869434,0.1474324450590701,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2688787410699945,0.07324950324855573,0.6183835117599862,0.09316637369713086,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3231295284258966,0.04181646491173026,0.4102749433363047,0.03909224668692401,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5333623900565284,0.03381475734729394,0.5669731803214952,0.04015788668706472,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29795241905831155,0.052526442502393994,0.29024680992774077,0.050456243444594755,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.29532662952801086,0.08340689187584913,0.2859174984665524,0.08666634776579625,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08558737453999778,0.38670984771173433,0.15181898698906066,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04862487716553051,0.06712195402164699,0.06390588640453798,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05668480135266437,0.47187231197587154,0.03708245541631043,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06426561418971258,0.023948643604898335,0.3513810983455317,0.025739841318734916,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10864012206928203,0.04935622870236285,0.611473834075173,0.06148457852081106,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06792673184164856,0.07944472749650135,0.054684177722207385,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16573655368213774,0.15087857295223092,0.14493610097688117,0.04999898821474028,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.047727289986237195,0.019903597685744255,0.060416684205839524,0.014754509501089846,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08558483398896763,0.527188376364946,0.05238286710332794,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.047243199933105794,0.5698727550856494,0.03290902697160556,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1542689414549467,0.0858851472936311,0.16463222961405935,0.0832209927799974,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.389763389416918,0.04794236826986356,0.5333017497659356,0.060996524876738664,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05159008462902782,0.022061230923957,0.09162369826898487,0.02387452648976218,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.557347279543389,0.05977161386723182,0.6266621098877789,0.11794891036729534,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0455317624096926,0.32556176583783797,0.04692122044873854,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.045669424820292494,0.4636525519836141,0.02668080324473515,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12617127235852293,0.04772706692448134,0.052364867161927314,0.05310055981886966,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05757153108906612,0.47922973883998277,0.05324501957775289,1.71,4.0,1.71,37.0,0.6230580604988054,1
