word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.48645043408005445,0.05529546008251827,0.5132527616343346,0.05232784128783003,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.03385016568854432,0.04480345558317329,0.5044223592862257,0.060605499106617645,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.05616959076479754,0.09857943864156163,0.061097829892861284,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07934066777582534,0.25842455097408423,0.0726294321180006,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.18311544106124675,0.12841105355429497,0.26894520385967935,0.18576123883294443,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12323326051279677,0.06362275175500406,0.08601426536970776,0.04071878797775765,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.17545493328074066,0.08984912005100656,0.11778998657923165,0.15233793714578114,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07206629020095355,0.03052659160546134,0.05691593845883058,0.032625163547147513,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06791961837385684,0.6148796077657193,0.03456320922069183,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45467828672125327,0.028982101021163432,0.26820558634376024,0.03284743059069965,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.14703341936596687,0.03847100246733191,0.21854228140713358,0.0817021290208581,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.13965573120673658,0.025379826807798576,0.11641310170036744,0.02236649487279944,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.19838254886797346,0.08720119379017917,0.07963339070815183,0.07862800933686767,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08529289595569595,0.10978846568482187,0.08731782506638189,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4490843466452249,0.06849235695961174,0.6567341347320547,0.06674057805719451,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3924105681878057,0.07820361769883823,0.1777407915115592,0.07873719218270162,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.01834341189438461,0.09658637737736751,0.02003560262285664,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07670644828188204,0.04978899401834768,0.2787518425702754,0.08143062356393165,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.08192534525077985,0.07976770694997402,0.06945907802465877,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06569007446951175,0.04456501656069181,0.0558368559802241,0.018710889013457906,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05001025159839358,0.03483587118974923,0.032142004680197164,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12423383604485248,0.04269921136407871,0.05876066943787285,0.07877073834068993,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09028456719599362,0.49255388292241864,0.09464004480501241,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038093834600245347,0.4429065642227113,0.04170938382127864,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07219711479753557,0.5234783500341785,0.05585183655022118,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48102433106754205,0.025303009323201415,0.7060817130594107,0.02517159677373487,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06379957067783461,0.3354963183547176,0.06602623112038257,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02529451121003411,0.04272258921679846,0.023484022773397364,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12738709439211732,0.100168914264762,0.09976473973362159,0.08358207478475861,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.646905905420792,0.2276337318496177,0.6597835884006534,0.128835639116314,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06493374234385109,0.15536870544117792,0.11659817576486638,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08193742451283627,0.5330811341262739,0.08897977275101517,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03503206983749982,0.5313156716386737,0.03433537913939601,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.181240831605154,0.04658416944432059,0.5615117198691557,0.05085720692392426,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14225769337092994,0.05398588425759119,0.14530231350938191,0.06506473759267459,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02190607061907435,0.12930582831326864,0.017197038260292966,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09385269319662727,0.051782419903817455,0.12137247083648278,0.04897038165045099,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.038327809699431975,0.4502727807833769,0.02774234741661891,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2323461452569533,0.11015081710626463,0.23689599494244665,0.23398572288919667,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05728660415419032,0.015698326738130226,0.044835237585732594,0.019746576211111633,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41819311672607645,0.06948735321316818,0.43606664623437524,0.08015920908398928,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1191249114236685,0.047098488931045845,0.15263839141592542,0.050906998049009236,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.06912469367113293,0.560946790316757,0.06977649730529305,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06157049380592138,0.5036679704033983,0.08230547657101348,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04840316272943435,0.0965140230113182,0.03139193197858724,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48701751105301216,0.2392932519825784,0.6393415735753619,0.2229513833024302,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.11088379032083284,0.018852639760652837,0.0427992879861945,0.019237940104474847,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06933820853295584,0.3912373763032721,0.04537516258192745,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05926192400143814,0.04255922001780341,0.14189135651797988,0.053804413858269666,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09408664437725789,0.023158720679436685,0.1114733220522647,0.022947382946022943,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05536816664325865,0.07054874799790288,0.07231667374105326,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28788242624286303,0.039869722164580415,0.2757944820185021,0.0429751310034465,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1334885450284763,0.05424811907414752,0.10332473413969637,0.05843561282539471,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06588732436494017,0.07923232249912662,0.12273480929904963,0.07400533414718102,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04292823705300027,0.08078839337536611,0.04629384502070704,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05350548192804539,0.4888261649266668,0.04570823866912786,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4308165336904801,0.08390645853692039,0.6098243576689784,0.07892987520389627,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047108731350324916,0.0677909012737918,0.047085648119952195,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06929805664658814,0.53541064763436,0.07038416700401884,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11286570851734705,0.06452813268582597,0.09379594040741326,0.13268845352038833,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05670731225381346,0.032881265778658866,0.6543946658755864,0.027069555376990403,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6176011561517216,0.039511404891662376,0.6347484175374964,0.04560477502565722,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10587738709701873,0.060209819435273114,0.2637514914135573,0.05254346973844501,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11590117967829364,0.02364899559663325,0.1403540378506645,0.02153905273180056,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11484678936169956,0.16614119683502818,0.06456713845909189,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.052827350337914435,0.035756790166535976,0.439086321984553,0.037359389106870554,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.2182615557585297,0.032631550234215136,0.12056369498055973,0.028814804044658193,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0352762284564879,0.042126314508331916,0.03295712570036215,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043435851684407126,0.579731626981474,0.07563463748917029,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024244946053434902,0.17245089030191216,0.03280016655638029,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05083708801887011,0.27708028096281173,0.05319877110034884,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03882181175552982,0.3632809268811131,0.0456873849742035,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.03607935267419071,0.12278119686850847,0.05841667653231216,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09705445394066943,0.16121860534561414,0.25629191210490826,0.16107169792021198,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259301,0.0343417908581858,0.5847892623419455,0.041989635005490106,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.360503554069412,0.1045117048979622,0.4636092064257673,0.09934074875535857,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09076738830363684,0.13290738945681224,0.1992340206908297,0.11325395859282723,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029184063418635203,0.47461012866577557,0.03220412452651521,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07792192139010516,0.09591209626871978,0.17668337978808413,0.08789752256294966,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04845083035778434,0.28819421624607294,0.05430442767900752,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31602479015170476,0.03404672896358941,0.09183654834032422,0.030630712113968412,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03791351431723847,0.3038363370926924,0.030322935079703652,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03641956428358343,0.6511151213862282,0.043522845593067336,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.2571351068195942,0.0412580096857829,0.07054585454197028,0.021204771224518203,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06444333345088987,0.01258145617685671,0.08309107546548035,0.01242567389928946,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48412508655613035,0.08402305073228576,0.5588464579342239,0.0794935851576503,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5282972079185373,0.0386363283346287,0.7923914542241078,0.04010466700517515,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1385267088356752,0.025330421400204178,0.04346999780151971,0.01997582269103663,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03270811681957383,0.4714033969279285,0.028567666000974625,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26377584482403493,0.07645170789066405,0.2645690641508333,0.07500846668803282,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0856297816354075,0.042029001035861026,0.06983680875752926,0.04720978883741051,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03338555586332731,0.020302818208220042,0.07269101420971599,0.01396423698152596,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05561707378472328,0.5634780856186841,0.1164837791582685,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.06401496335971626,0.5527746371074256,0.05918948046180061,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02823484940923317,0.6433029643857723,0.05253637402985509,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44467691245152485,0.08182696979686481,0.4483519848793039,0.0880651802135242,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3606682995669763,0.07142511950318152,0.1663700484689621,0.13612414124206232,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4549600884505302,0.15168873347148482,0.26371784894795297,0.20410267840504062,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3632349544314742,0.06330958716427246,0.41997823057580225,0.0632431464855062,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10624302803258932,0.7497845886927891,0.04836433246604884,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16060014704364475,0.0389196607712096,0.19827871238377112,0.05055463798949644,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4569793911151167,0.08367655351627322,0.6173141062834862,0.21600732440801063,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6415671997164863,0.08632415500626144,0.6232198334174266,0.0895747907982614,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25122686585429316,0.07961465065046992,0.5096031162360443,0.06686809192563894,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09407776630153196,0.04436753902419284,0.4104516730658931,0.05193495661250329,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3295669868051466,0.19624048350995751,0.4393745890888576,0.21423373357584802,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5566466321007472,0.08714555496325936,0.10342694186027009,0.06264638842170986,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1532354070822583,0.0425464721725792,0.18910033393005732,0.037808228580179355,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.05883676542522717,0.5771248525853903,0.05051257547506417,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05233113359030419,0.0788547453079026,0.053704913545117194,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05605355180559744,0.026737527930491035,0.031395335038647644,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1094018861037963,0.07656262545780086,0.48987457856721095,0.0668246407390982,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.05155463062885522,0.2096425118496701,0.06343021825062885,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.41523302651149385,0.04556282694940538,0.39657650492501734,0.05510457872834201,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.267001543482579,0.18115097282691858,0.4718892207215,0.17621439292807725,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09494325309579661,0.4448935569215021,0.08346701712859818,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22759796305854055,0.029365013389132583,0.22643923946556557,0.024197429398260712,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.035184478108620895,0.5006085358751358,0.05697919073652891,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.0415403967714167,0.5123551888209807,0.037727883579681855,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.0200253003576466,0.4867935271496586,0.02216887373572577,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14127872509116143,0.09045341449235798,0.06175625173515834,0.0795880729731024,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1077377308834277,0.04367964441500584,0.12050801694133297,0.06288150996766351,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15375617012608725,0.2154891098057316,0.20755453488813733,0.2159336458409137,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028856294985873977,0.6177916101424461,0.05078566323550603,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3992814191294431,0.0875416043047525,0.5024555726172707,0.09336503311868495,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11112245756166136,0.46652889374926004,0.10405764648246066,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.039879985292651104,0.09793355012053424,0.03404480176094487,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.04852594031115153,0.5494816794468584,0.08174773372911695,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09209906244693689,0.11299277497052661,0.3789451457445377,0.05742639490893332,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022884528444799688,0.04579487813006288,0.022266594225196997,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03188633887667848,0.39223791339208286,0.05152441180654986,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12273690265911266,0.27807543097897375,0.11353524068296614,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15100482375524032,0.04532389216531089,0.13860850225633228,0.06973071417450909,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6927644768560877,0.05844100508690732,0.6987266187921399,0.0424818154852423,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05323013423906989,0.28856578868268434,0.043334957107309134,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09221231663425646,0.10134837977276355,0.12157539451488102,0.03568828104956968,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05315732289544412,0.5677611388508988,0.06228261107411704,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.03949505643376857,0.4791290541893728,0.07462516693331211,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06206620577698483,0.0454102433604166,0.12656079192532702,0.04280408717587955,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15902491278185507,0.03643123861675845,0.16213734922201506,0.05448353272658235,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10718251113677091,0.055617695043963876,0.09495336841783068,0.048318213578213594,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05083437071880004,0.12510715919185317,0.06350653842712385,0.05340888403895474,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.05457909888710544,0.07793872541317703,0.053692876640043824,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018583952867493213,0.05604369342472168,0.01841819876319206,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07089803502017736,0.5756567345952952,0.05046860226155185,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.22012509358909985,0.12189490031507036,0.4784454911563222,0.13244334114630488,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.15137145987442496,0.053751546615659264,0.08401555957276248,0.053958926936669135,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07994090974192503,0.045984471026312715,0.1250977837675583,0.06066781197106197,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10264756100258968,0.12512759435852266,0.12411543484141063,0.06611417798729262,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40140564163148135,0.07822497382512515,0.32254236451681223,0.14249613401937974,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13325183893640463,0.07085543402227505,0.052713669497347335,0.09033793036186305,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.626246359832184,0.054606144565739055,0.7070718966163977,0.04847343301034925,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4317891144049085,0.035086629322583225,0.5059020431163538,0.04410537454625393,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2574935791801215,0.05066674723913598,0.2551317370527759,0.05143418784652681,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1582974571139311,0.0829639696448544,0.06285726229396897,0.08682088404256955,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08084131126484467,0.2250340887028492,0.16061577498909213,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05211499443059612,0.10375018085103044,0.0632737661403105,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07108821941978548,0.47187231197587154,0.03877106264091001,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029839883926663265,0.45099187740091473,0.026941677040095566,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1042538727362461,0.04810360546482522,0.0821184739526431,0.04843861732729881,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0668757677751559,0.1072888966211884,0.0557079738794263,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19602474788810584,0.13380844421240665,0.14496350436142405,0.04786201418688449,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03904934414587601,0.01731460230636322,0.06843284352877914,0.01267425999838894,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.23749619631506688,0.04947271866625358,0.31209681196728356,0.04500195031445685,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.053969058780514105,0.5698727550856494,0.032284996017653625,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09571191268292543,0.18953137418234883,0.09076864393556297,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3237212547620395,0.05030136639202653,0.3835306325598787,0.06039702491919093,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08518291218073828,0.02067571221392265,0.04915292157001893,0.023543945628467296,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275234,0.0606105813927616,0.6127960770295638,0.12990899352507265,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04362987528813297,0.32556176583783797,0.0471198567472406,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.041862020054512394,0.45869315504929675,0.024712717450618343,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12365752396869585,0.0460365319472421,0.10724938387779782,0.05304988867726384,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05042885649342565,0.47922973883998277,0.05124715514831154,1.71,4.0,1.71,37.0,0.6230580604988054,1
