word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.061824548899131776,0.027913252636766292,0.05073634006678068,0.03144532426106562,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07286925295136736,0.6148796077657193,0.034647758892169145,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4489358289571852,0.03257258410753926,0.3601015202472492,0.03597998152499216,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.04718331787511925,0.03629145556890343,0.07863987526379453,0.0688693153281685,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1484520778779439,0.029781044340054113,0.041510501111774276,0.023753717218882687,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1586977113134412,0.08988433251047843,0.07945246549026701,0.07804390771450628,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08576396525338748,0.19269955804354974,0.0876653478679812,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.48591820230586985,0.0685334271304386,0.6561007414423949,0.06824037547630776,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5768822714588825,0.08532431265562596,0.26324824876553865,0.08009244841929301,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.016158710230323923,0.07783610379585182,0.021868402346833852,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14711283418726184,0.0562880533318885,0.2787518425702754,0.10418249000663812,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3240108759115582,0.08020890478565722,0.07224317161601902,0.07157304883718076,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05091927088912751,0.03434008822292432,0.04726935631053751,0.017476280442362054,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05728062768772042,0.070778704430275,0.034625772673875614,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12581462254407066,0.04370825151674968,0.0893473315499295,0.08173455131473378,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09143028074527446,0.49255388292241864,0.09587487894739209,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03815599783720948,0.4429065642227113,0.039573656401470286,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0831403884728883,0.539843555661034,0.06488513678598953,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5950972342524012,0.025478106927687368,0.7060817130594107,0.024557822856443458,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0625670469647029,0.3354963183547176,0.06420800587115146,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025871138985365184,0.07949461944568417,0.022437455809764386,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11240593130324458,0.1785006183706161,0.08939136498875438,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.624750922272308,0.2186797475299985,0.6309809272338069,0.2484980397520712,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06689768441988117,0.10154753949230447,0.11822939208824633,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07867848134642265,0.5330811341262739,0.08595177388341227,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03736102290942926,0.5313156716386737,0.038193866776847364,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17431981109105693,0.04535399742780394,0.5615117198691557,0.04900651413562132,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10172783817804171,0.05522965408861072,0.07902461008949337,0.06691459523620222,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024905970737538526,0.08492107052425779,0.01765284663438766,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08591527833498282,0.051662960665070486,0.1197371935084877,0.04938989787133318,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40107825180149587,0.04074359901089297,0.4502727807833769,0.028930683283466565,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4462534634917448,0.11417153675032317,0.4736875335961523,0.24021063439298243,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10006276713839553,0.02523060349912127,0.028997017125075984,0.01642472912093496,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4046830040301315,0.0702455199898526,0.42092461761325106,0.08414003224436623,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1455034620588907,0.046149062051623224,0.12642054678192166,0.05645381118980072,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08693373918602586,0.5494793904517105,0.07218323063409697,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05729425202135347,0.511057998786864,0.07864103320545263,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1212846530419172,0.03860957080425028,0.08726947713005631,0.03413346397655305,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45138042642650433,0.08378820219777448,0.22367476372605846,0.08133639734038584,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09300753085981314,0.01725863568833467,0.031150716038364237,0.017790466277839156,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.463671111659207,0.04690421841724562,0.42937605798549827,0.042916396751160886,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0858369844378255,0.04173142955771065,0.129843338455495,0.05267297217611664,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11733796120069295,0.022433889914758937,0.057264187731132454,0.021210934983296674,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13303495202327525,0.0392937978516118,0.08810596570129754,0.07296650070909233,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613407005171699,0.04232438179300333,0.25827626874251486,0.04596110854877535,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11014710133133165,0.05262236443601778,0.15377698595852288,0.05338451735791675,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08375319657409366,0.07752789217966391,0.1788375508703476,0.07765821127181699,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.039228892155127065,0.14153841291215094,0.0468586441593222,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.08402294977834925,0.051462509656849405,0.05907451226038928,0.041711240911476516,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4595913630210753,0.08010873310658558,0.5410383964449883,0.08227230931421205,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05258707767889873,0.08520591817502408,0.04842377813720687,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07224426505897763,0.53541064763436,0.059482448962406766,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.18508528419670447,0.06111535438874537,0.2237653386787712,0.06623479094501035,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05294551998145836,0.04047395064430731,0.7447157171761204,0.026488783044888078,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6209347346532686,0.039375676432109034,0.6456444821109445,0.0455480446750866,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10440692611417443,0.05826377160724842,0.0690392792953191,0.05413562067756784,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0751837806289424,0.023549526531336278,0.07061315452209196,0.02085795763243341,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10887768213255707,0.5986276042965679,0.06605443164086205,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03022360817941127,0.03610479591685852,0.44430369991173974,0.034388112596552625,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05950409950081259,0.03040296117471442,0.10567195741808112,0.028008206910549144,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03692377012545145,0.14613834167193626,0.03361236797689692,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04718860934550608,0.579731626981474,0.0841011251223484,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023466478542856814,0.05039075623674865,0.030684760568782807,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08706435273242889,0.051810806862021164,0.1447829556711903,0.05883634232814687,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042899242183535476,0.3632809268811131,0.04778203874410761,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.0692655916593472,0.08337377066607432,0.0710476597367753,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10580604129960594,0.0699099419649081,0.2368320237034893,0.16237878250648838,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5786595838775437,0.03016929532479716,0.593967612167819,0.03344283939959261,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28981189416495834,0.09658647085788802,0.31446892692488904,0.09574920420926758,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09697900439365152,0.140405190021716,0.025959217625632018,0.1140039121717127,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02972238554794641,0.47461012866577557,0.03274504477644882,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19405294286593563,0.09682922549243342,0.14546567736710697,0.08426695912724691,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.045686338412942264,0.28506178308325364,0.05104216218296187,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.03516528226530766,0.06278112631556054,0.028513345335951304,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.05707131192357705,0.03957552079277125,0.36634422925378957,0.03243929410865979,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03910213173471295,0.6511151213862282,0.04654750663794666,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05415309079336145,0.5437900244146113,0.02590266732480511,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.016815345942675176,0.6718972257979554,0.022451505281071926,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4875280306498153,0.08783926953463861,0.563743063138823,0.0791283095084243,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03915201138088823,0.7923914542241078,0.03924148627739228,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.020155115005430883,0.03992249969181621,0.5052485317047357,0.02160678201720137,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.038898068361825744,0.4449240320213418,0.030448410505457664,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30296033179849285,0.07913865015703367,0.30875795196835243,0.08125037015034092,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11828228193999335,0.03958586365383832,0.07017869649005293,0.04787348841029434,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06799474231905815,0.020118309745668674,0.08645370173451875,0.029054649979468074,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06271483748838533,0.5763234325064207,0.11883711333133044,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07100653240213485,0.5459419778701646,0.06172659996924843,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02440064558015644,0.10442726988559703,0.03629627661783373,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47725605015422135,0.10203846747351676,0.4812898428501336,0.1018824393583121,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5556364775744217,0.07083878569665464,0.6358172654790274,0.15530649234707106,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4509966092451569,0.16527382397811263,0.3625301571729567,0.22206678171259372,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33736991970241603,0.04360345290790096,0.414236569167047,0.04883855985981857,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11480137300312056,0.7497845886927891,0.04781744968112691,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09334245314269925,0.03678265829651084,0.04571589143176687,0.05065183989153309,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36095281207980645,0.08613167176917397,0.6773869442024119,0.20198829646052316,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6581519719724055,0.08719925097782576,0.6611866017468915,0.08480213508309324,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.27413255489285915,0.07669174081522773,0.47057462637010905,0.06856023134819123,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06822917731385361,0.04351290628416831,0.4104516730658931,0.05009443145013087,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3664213280091133,0.1862406312627315,0.3987590423778895,0.20338713690443,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49308833791903983,0.08933401700080454,0.1414025658515557,0.06386118944825354,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17922172766331299,0.04006526743562581,0.09137988791149182,0.037318424614905726,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06707332224189032,0.5790647397503408,0.05053381212289968,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.061934296770016946,0.061890011228730814,0.03449361732011627,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05897191619462083,0.07820993553500025,0.03577024464854035,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10338979963196947,0.06322580070543062,0.09256914025739654,0.05545003373899939,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06841610961987138,0.2096425118496701,0.06857922813617029,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5908274345241787,0.051907312846005624,0.5977052028644516,0.0564835789731833,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.36962630156155374,0.18550997620328757,0.4342827208186362,0.1769516401885885,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09071020611926145,0.4448935569215021,0.04279066260463389,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44448510002877634,0.03181573902804225,0.4734136140252768,0.030506111769351498,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.08197469473253015,0.5006085358751358,0.05678517988360056,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.049633950204162385,0.5123551888209807,0.09308653232211336,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.12651472991184254,0.017482510665517568,0.022917605878254678,0.01951199820972773,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2937865667590656,0.105640940162462,0.06175625173515834,0.09354371499763893,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19941257388522438,0.04154966980232942,0.1956948101082656,0.06474047927971777,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15222749681253928,0.21695080371598346,0.20367927608091188,0.2109541430640574,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028560792780549245,0.6177916101424461,0.05053539810941501,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4142144176179695,0.08798823790120901,0.4450026780765648,0.0948932097129065,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.13559271169130724,0.2561464589477118,0.10127720683046855,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04830931867743831,0.14097510070422642,0.08063086827858688,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04635510460745215,0.5494816794468584,0.08378803427133315,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09813236818918036,0.11965067387346848,0.3789451457445377,0.05929312480707494,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02624201740876328,0.5736394783797446,0.024511488773328614,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.0300401309950694,0.08906537768875743,0.04915593411844836,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1402261454774851,0.4328094197895558,0.12198342051253892,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.055267296495218624,0.04746233585894289,0.07567319953947754,0.04145149328102193,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30762458087952166,0.045148692571273144,0.3054865976888089,0.036468131668509804,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08430864845183095,0.4976410732734179,0.0564454566697242,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09060294917011667,0.10732586367355645,0.12157539451488102,0.03576917257620855,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05724571917398004,0.5790213625328813,0.07748492707477986,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.567805553377813,0.036946388774378884,0.5861179866894765,0.06429637975488119,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1548694122429127,0.04604039293916406,0.07591239513364348,0.04380826319823555,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.03701944601223615,0.24518693915364362,0.05676973066583039,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11031121184998989,0.06092255651757627,0.06689393999405158,0.04809854429839048,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05355183372231679,0.1250459146408827,0.06061805504141247,0.05215753980908598,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.18133956133070103,0.022925190901056353,0.17729448516243587,0.050468568142198196,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01942208277298316,0.07567614321038502,0.017044820243196004,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06852617586322703,0.5756567345952952,0.04923389618914644,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11958606618673064,0.11219798995064557,0.48006173918340017,0.12192099272972495,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11578989229814587,0.05456363367871898,0.09157722833612995,0.05366613584553335,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04817782058416218,0.5515037170012218,0.07808763171162804,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09982354758618556,0.12993866098968662,0.11998271981401892,0.06543343765295279,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47197570728520466,0.07675563879762622,0.15153422295562635,0.151992557589395,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.03971137168629931,0.6183835117599862,0.10306820772011507,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6260349743897199,0.05073271202152054,0.7070718966163977,0.044480700193341535,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540014,0.03679193879614711,0.44964743997141576,0.044012338337454854,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2609973739037652,0.05043777831771411,0.2684145455040889,0.04992816023251447,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16560753231899636,0.07926536743865033,0.4609618082949388,0.08552010715829395,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.07971456743332575,0.10829956627073241,0.14499974538617877,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0527028876503975,0.10252673183539482,0.06519328800818139,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06615340231498727,0.47187231197587154,0.08696132273483356,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0449630760870504,0.02454549803837913,0.05909652905630393,0.02187256581454553,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12469143006144918,0.04211056592131164,0.611473834075173,0.056770845244066864,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07106142459337456,0.07000625607774953,0.05852600596032119,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19781435163744063,0.043672576078669374,0.13619438234179304,0.04734676573254324,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02195650766486969,0.017447306055086206,0.09478454321566675,0.013533265229938404,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09176645100355449,0.5408281746807843,0.056668899876621305,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.042863020090283865,0.37060557138545985,0.028676257621905038,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0904300122363522,0.18125346371201617,0.08485672604661662,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.293589412680055,0.046813610443408746,0.3145476171828931,0.06166297817817477,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10117036143073119,0.020866939373192315,0.046679036962958394,0.023692321758548063,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5856428616775569,0.05567239250431048,0.5817545582780759,0.11083440809095625,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04480744340145114,0.32556176583783797,0.04750439202785228,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05270184446975189,0.4636525519836141,0.02803171364826966,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06819416089649982,0.053253970569281744,0.07029571245218329,0.05729130407652709,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05567115342231723,0.47922973883998277,0.05263427490169275,1.71,4.0,1.71,37.0,0.6230580604988054,1
