word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enamel,6,6,12.9,0.48323955303207,0.02649600119574119,0.07664884436524737,0.022966052419161626,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09589781338946687,0.11611725479825216,0.0803775060958745,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5858605375346804,0.21108714601984938,0.6027084888410621,0.12921976725199324,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06743741215791901,0.16325446471704816,0.1329240874336404,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07340761048508045,0.5330811341262739,0.08323077672669428,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.19297980684448923,0.029031246159742757,0.11163793420608985,0.030756496295503158,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19639927005935529,0.04211757856687969,0.5297215332500683,0.044282251896939746,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19651699258891187,0.05059350758285146,0.23910008452075163,0.05670277435001936,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02405393369441169,0.13459371999312372,0.01763751779332506,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04470274944397835,0.050788634414643395,0.12139050205703623,0.051164565904863936,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.03048948638272032,0.055297637791294915,0.023593056222723046,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22556921795747886,0.10688205220425434,0.22729669264726407,0.2284577277891916,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08339114847736576,0.025492847768271452,0.0799967011858814,0.017672360161576774,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26541788613500156,0.06101105418459216,0.27133531068652283,0.07736409233357638,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15190968767990126,0.04510143849926849,0.244139272994984,0.049812257198887905,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08828685831805767,0.5494793904517105,0.07404044036097922,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.05967441380989072,0.5036679704033983,0.07813454561829376,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05143356430356218,0.3071975182102208,0.03778542184968711,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4556154332995322,0.21416577306918036,0.22367476372605846,0.1865805854366722,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.062075491233190234,0.01886697508560933,0.08061280852182834,0.018952005502256834,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.05583919430632079,0.4345745113077441,0.042849572453697936,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14314940929877792,0.04187926370619433,0.12357753242160698,0.05245079488578702,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.03440865789242182,0.022177833094031384,0.06621859246609327,0.021369834313825834,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05349829097950578,0.13217071619792933,0.07768584483928365,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39222794050730403,0.039717256077179866,0.2920600108815036,0.045993541609511066,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06700084255099119,0.054495220201389596,0.0968921390284395,0.058505673033636206,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14908709350681887,0.07018438319879498,0.11260394798940654,0.0703514681805339,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04142756033445187,0.05989369698186594,0.04722742759982071,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04999236877320007,0.4888261649266668,0.04163606637860505,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5197354192116281,0.08257047187006526,0.5410383964449883,0.08307156270317922,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0386235706261838,0.03627251942780106,0.09471438318827488,0.046960601241321905,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.22107013724037794,0.06373296682091495,0.2064805480676153,0.05504934264949322,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06161989565869434,0.5312298800304113,0.13064847452591608,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0690082806164261,0.03949771906103282,0.038977450402018984,0.02402860556519032,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6172542170667303,0.04021436631566999,0.6410486875415896,0.04671430217604034,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.22067990932962483,0.05876272388425847,0.15533216733735672,0.049114172586432324,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07656839458805723,0.027116736429169452,0.10166986989105439,0.0261771530760756,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1118479739884408,0.5986276042965679,0.06586070165139972,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07177208780967728,0.03595963109633916,0.44430369991173974,0.03629649460418764,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1915461962783605,0.034187743261675646,0.08733327949367609,0.029369954445164447,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019440525850174997,0.059411874535516995,0.02700206448280005,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044719349031491065,0.579731626981474,0.08200562845933396,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02298113265724787,0.09514926036503014,0.03435833087911659,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054647396760003575,0.27708028096281173,0.06560913449786629,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038343827766866984,0.3632809268811131,0.04627270241477491,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06770035610866254,0.08893371122445252,0.06879359547209725,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09500580326343905,0.06659338249829189,0.2511704285029609,0.16028120328947248,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5746129165673036,0.031422373388061114,0.5868751486458492,0.09203899095099079,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3664416632220051,0.09851199709226904,0.3942189437603824,0.10328430591730973,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1352675597246294,0.12259586254376331,0.12370503895987413,0.10238640505414794,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03084709724884268,0.47461012866577557,0.03306447255622914,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1793667419166498,0.10025888549136343,0.2764762630557213,0.08784684922492371,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04727217657215063,0.22406550740556047,0.051008857730289514,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03484886610369596,0.05927960201016306,0.028913328802631855,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05177835525591825,0.37624648295067264,0.041330545863171315,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14187560328051912,0.038718468446478305,0.6511151213862282,0.04575776026485503,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04644418040279901,0.5437900244146113,0.02239693130239895,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04699894267045896,0.6718972257979554,0.022627119750672112,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20378754346489822,0.07752176966142267,0.2790067590583134,0.07636711394346166,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292853,0.03965256625554743,0.7923914542241078,0.0405544484372692,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03625411785577354,0.05317133118333248,0.5052485317047357,0.02176616152327551,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.028756727504634337,0.4073256762443552,0.023151105448184363,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2687247928138526,0.07751003323664023,0.2731766230411487,0.076899240454457,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.114601816911997,0.042102553668587464,0.02307790941256928,0.048410892200665294,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.038097037915585046,0.018317453010413688,0.07641362307108127,0.013963219976700239,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05376997874115486,0.6277592263325655,0.11610891139418567,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06900951592007641,0.5422165842688971,0.06363479321484858,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02960865864135801,0.6433029643857723,0.05345739756705084,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4446994929019609,0.07473148991334093,0.463558562914887,0.09077605526416112,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5211795102598851,0.0717897571690011,0.6147157843553452,0.16413872405743873,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36270500679332823,0.16942053472246776,0.35841709643536307,0.10018677353291469,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33776503775581,0.04590490514072122,0.4195179293209693,0.07380876958073146,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11098847209296914,0.7497845886927891,0.04982153889730118,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08605950234284937,0.037689926636177956,0.14430620354106066,0.05402519501075555,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42818245892620793,0.08775359384682845,0.6173141062834862,0.23980561973781211,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6208669604140461,0.09773889133634275,0.584340034878462,0.09340226061651398,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23644429720091037,0.07201962437363221,0.41962630964561065,0.06806568718743927,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06377565007122887,0.05134218410931389,0.4104516730658931,0.053981561809980934,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3332298423538657,0.19622351323355602,0.42048040243822343,0.21239579032430403,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45707448582863675,0.0865723437307242,0.21123290969641664,0.06241254870105984,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09262106579695677,0.04150961580267408,0.09971033237871055,0.03667044117797114,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06263320645044405,0.5771248525853903,0.05106675841129515,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.058383484459490424,0.05566179042548516,0.052812071623278244,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04333567846249558,0.05332194290916836,0.07126631080765185,0.034397175919059234,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10745503262588621,0.07773059663738079,0.2832647532240009,0.07825219471246228,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06626842722008577,0.10677168232844177,0.06453794697536328,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5901279257215569,0.05346000792365596,0.5784788662299402,0.05911132704314352,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27955006685681993,0.1750681008089584,0.2563928709037168,0.17388540243303355,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13055131628047775,0.04439938856803801,0.05999312348424085,0.040358455242332,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4450128530276344,0.03432136488081167,0.480745393185267,0.029215735703050937,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4841937600574113,0.08488505593932008,0.5458107372933312,0.05397414448149851,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.0527510195385264,0.5149656136131698,0.03711907914116744,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019067828906896213,0.4867935271496586,0.021763679271742425,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08569329281169787,0.09833391512206828,0.058096394616965065,0.09551699025093766,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20976043914310322,0.042120661591456963,0.06668023138342509,0.05934457981115337,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15843098232784755,0.20996009436233634,0.19813625797314852,0.21639485675629547,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.025238170980390363,0.036058080558091385,0.015059101488234401,0.030861849450594236,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41217504167617464,0.08615925618065258,0.5018839267355133,0.09233883528025538,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12953407578926862,0.46698791351913527,0.1091826122031574,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.04863693122419077,0.44565680520344303,0.09287475728293863,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.046605882014015415,0.5513816341079062,0.10266957426313551,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09379596495876812,0.11249530841238031,0.3789451457445377,0.057685067815673674,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022916287347499415,0.07268683207622588,0.02220540248416305,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032225826668940215,0.39223791339208286,0.04262182344085827,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11159356817713934,0.4328094197895558,0.11714381862056486,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08260183295098233,0.04662074842211728,0.10870061191532593,0.0628275371488329,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.055048346456030635,0.6960570967892105,0.041088410017063336,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07021970753199074,0.4258812733991895,0.058137092736997874,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09059159636790774,0.03676408466448888,0.12157539451488102,0.03479576405370498,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059473947507187354,0.5790213625328813,0.07585276119024405,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.04101661543459606,0.4791290541893728,0.07393939917088983,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06602694815369425,0.04485132124516151,0.22160866792890582,0.04422484930580166,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108365,0.035740595849839234,0.15471085037959073,0.05150933576575784,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.038793021519282635,0.058700659285701305,0.07555061209206816,0.047495495078922374,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04924395008710856,0.12446079965821961,0.06061805504141247,0.05152820353806128,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1521879983076704,0.023193554706934905,0.15182079641501298,0.049272639571375225,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.10253909155230659,0.01873516780036544,0.06335254242801097,0.018005795631046984,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07469371006304898,0.5756567345952952,0.04946207642126268,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13670422357211126,0.1234263502547238,0.48006173918340017,0.12474849950807489,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07655062666755802,0.4727622567846963,0.07294894085532083,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05254011561573896,0.5515037170012218,0.06956721303650211,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10101400505644485,0.1266711259552036,0.11976755169205926,0.06386661467884425,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5000068417834249,0.08049698569746568,0.15615082001121333,0.1391124392401173,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3186728236459884,0.07418308618490045,0.6251124880812226,0.08500032163018176,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.335934349092178,0.04082790388496123,0.4102749433363047,0.03781052174657658,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4291547590935189,0.03551405854989858,0.5104232872721074,0.04401320090240943,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17365553334127784,0.04782026312967294,0.17531411478107914,0.04719930064177768,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19503139342456377,0.08325335148776282,0.4609618082949388,0.08774048848587784,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.07851117748312775,0.38302020456325586,0.15099778869459463,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05535840402302657,0.06435624719163115,0.06845226611633078,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05323567596036326,0.47187231197587154,0.03793345759138243,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028330405664438285,0.45099187740091473,0.025175891023816094,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09862177496247275,0.043658824892764736,0.07778565771501804,0.042917533875903656,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09541938587451113,0.06478072929596077,0.08263432161103915,0.056706834620507726,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31170003791434603,0.04481835584954276,0.4142593785540109,0.048004194245273,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06790314377414441,0.016541260361183693,0.047074389104961714,0.013522659278365459,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06610491025112517,0.5270387349780531,0.04918445570003327,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.047700246151044075,0.49784652326778217,0.03754021067468905,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11776860676370278,0.08801032618414903,0.15181145681387437,0.07953635541271875,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32432792923308285,0.04626837562225432,0.3835306325598787,0.060878009931859794,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07929209864204088,0.02095011042283091,0.17786156025311092,0.02353156955042252,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3726362695821565,0.05870656604090961,0.47433775056492355,0.1270544061788764,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04312266208203731,0.32556176583783797,0.046734512317208494,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.19900372512135495,0.03583427560721086,0.44358055719548617,0.01898633963912087,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07040641529102358,0.04743302785508619,0.07592637527758896,0.053840740233691856,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056067324147288655,0.47922973883998277,0.05339063610551553,1.71,4.0,1.71,37.0,0.6230580604988054,1
