word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.03300349546163249,0.027574686652100493,0.06900846570081398,0.02111546793593173,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.15644800967722203,0.05934039946839034,0.11389752739303997,0.03346530981708858,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.44888434945654737,0.08811656623630199,0.35438011851842444,0.03572861526177034,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1018285724132635,0.03935122489225148,0.0375533717271125,0.08733901324187532,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.18752184272472788,0.02797757897190483,0.2480389389672032,0.024708082395003106,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.111603910529883,0.08192153567773687,0.23465780220237148,0.07851915837196187,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.25434626056683696,0.0853226298321488,0.2136889784158913,0.08903638178160592,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4545205043173359,0.06378024769274326,0.6561007414423949,0.06348903246436888,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380727,0.08862054025222185,0.11674336982312702,0.07948758807447437,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.016949429934526025,0.06487480219695949,0.019837257502170042,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10857309127243939,0.1122116333577109,0.46572629930907067,0.10756450137707312,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3182719391295094,0.08481596452862727,0.0805164751829982,0.07009253548177752,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.049958219726561746,0.047494149871075406,0.059270659762723554,0.018714039915229564,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05244703418519427,0.12750722246553609,0.03305284234399261,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1245404329445004,0.04158129849083329,0.030055541772034157,0.07635664690968853,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.0887679673589808,0.49255388292241864,0.09451991529493246,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.035566354781007496,0.4429065642227113,0.03979798940305159,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08409578208836924,0.539843555661034,0.06690030314909835,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.520664946771046,0.02621819899302306,0.7060817130594107,0.024161323069052307,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05992410618934059,0.3354963183547176,0.06091012513164702,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024796221137823326,0.07044776504487495,0.021954514725894974,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10049710707904932,0.11991428185947066,0.08232288055457386,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6542268513137842,0.20717297054889058,0.6462148198469982,0.12811482620976208,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06662911372573484,0.1642353507070294,0.13321902967470048,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09088772739102871,0.06158720653588523,0.14732910120855863,0.07141421364524637,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.035181135598506885,0.5313156716386737,0.04016910750134646,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13572393420958492,0.042932331966217215,0.5297215332500683,0.047153589176161005,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17790541617603484,0.053216783886440265,0.1241151008859689,0.06497064409434193,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06066859405443029,0.02583500235589245,0.13727119174518265,0.01653396316453524,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05694793794834777,0.05604114929930978,0.12183284824784558,0.04872804080301672,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4009271553186269,0.03762812193341395,0.4502727807833769,0.026929750506496153,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40008165252558736,0.11322060323566488,0.41577457086134817,0.23537540836938306,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05003761371542217,0.025000133852235498,0.1263543937518525,0.017293228991877664,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2654178861350015,0.06695434991802371,0.27133531068652283,0.08170089600629549,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12075468351567988,0.0481280150333935,0.25833925810712516,0.046515256548635295,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08545640000024765,0.549893252883318,0.07169642259033736,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.053533173285357775,0.43972160235055296,0.07759842129365521,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.17257930633777832,0.03912518538011065,0.20341137424055603,0.03619148151771208,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4929900145910578,0.08167508641863305,0.6266386829517839,0.22267340220383866,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09638824150297506,0.02203707703859766,0.035514479357995676,0.022218964444159203,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06670282315003108,0.41767653188420584,0.09892077823390118,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04632773989078124,0.04328666464025613,0.13688343824818527,0.055032168939376874,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05674440751575115,0.021981211464282897,0.14077200374719223,0.018897200133626297,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09137417065166631,0.04232937414702425,0.09275207921601374,0.07079880932229313,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.03838160271002745,0.2755676099553665,0.04550618983249931,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11707192583427298,0.051827706397455035,0.12819803887323925,0.05379437316536028,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07477587737475576,0.07380305755309308,0.09058410325978909,0.07361046052084391,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.037036156040863105,0.09325259424359938,0.04099262753498324,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.045442378954609154,0.4888261649266668,0.04058687967372036,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.467468820299035,0.0765001217481784,0.5927231814343363,0.07884283641601966,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.026842448470145906,0.038798519191372206,0.0542165855859126,0.04903607516920895,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05752821768961417,0.16639737003134608,0.03795927329368118,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06480584757768165,0.5312298800304113,0.066602575754717,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06779607889111071,0.04923943649353091,0.6543946658755864,0.027876687268525366,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37879181124194655,0.034312163184810944,0.6443197670260059,0.04500727334522804,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1703928230992082,0.05812633021284346,0.05885776436140384,0.04819799311178343,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11964297402051356,0.024167643703939812,0.08353086440362069,0.021214742639529233,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1150895674465278,0.5986276042965679,0.06666286253396637,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.1313893582654512,0.035374943169887846,0.440651535362709,0.03801182360756497,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16066308607090388,0.03368473165706117,0.11054766988278862,0.028864651553621126,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034220212844796746,0.06291869936078287,0.029650190573045267,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04398257337165563,0.579731626981474,0.07084172232286587,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024072354297800067,0.12221102004851624,0.030757912433611544,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054119181245013526,0.27708028096281173,0.05983709025013822,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13262677870594014,0.03803011824751857,0.12346838393690734,0.041293314074107766,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07462312718551888,0.14018234847393019,0.0729220991101397,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09725255024841171,0.0658044455883614,0.2566362730209144,0.17647657483633716,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5793256763512449,0.03152548478532698,0.6064888712530557,0.03962832544220141,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3632150242900977,0.09781639990165251,0.5495827946033026,0.1004712158856132,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09487293398328107,0.12178075389513696,0.10941528073851112,0.10106542252272016,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02984133215339332,0.47461012866577557,0.03316201058367731,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16643759103935904,0.09375226670086634,0.053694761183630514,0.08309101752741206,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.053419383734516525,0.16176499949774675,0.05710649856090196,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03491535038487241,0.048648700153529935,0.027912060862364432,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04997194685085716,0.37624648295067264,0.03973297134218792,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.15188912910227728,0.039006125815008744,0.6511151213862282,0.04606088744946493,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05278188800533825,0.5437900244146113,0.026149724414415154,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017658917563425955,0.6718972257979554,0.022126209956758028,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.496162008535519,0.09124830286422345,0.5688450902628839,0.07965810092918774,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029470824435227,0.09315076370932432,0.7923914542241078,0.038670257074500385,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04471630406320177,0.048018136881092896,0.5052485317047357,0.02168390253301218,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.030480865333832177,0.43013920172090747,0.024995435688160133,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3080340637623961,0.07437624672495861,0.30875795196835243,0.07713955937389562,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05068554072468799,0.040559060524214034,0.04307347175039971,0.04582594928005216,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05257370950476067,0.018725482266438515,0.026942376530845507,0.013609759285285036,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04382950412479251,0.43381579270058884,0.0809299786976827,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06435816243299154,0.5422165842688971,0.06312571237371714,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028913672401800004,0.6433029643857723,0.05333143178871113,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4698990951506532,0.0903258303517322,0.4702132095925809,0.10042517493295561,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5126909109596062,0.07385768285535689,0.6147157843553452,0.18106846381021613,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.44930992925647584,0.18076430656993422,0.3593504698790699,0.22213767879725307,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3234156566977319,0.04050212670446644,0.41612762443941165,0.0696717551263622,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08518667604600474,0.774125319448233,0.04587077363623864,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1531896735230221,0.03842910848775566,0.20270293825334737,0.0570279563022451,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12370148701185454,0.08389700713714941,0.5485368367477367,0.19803784787869755,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6005493569943833,0.10011896174081497,0.5757689893849256,0.09168994993193204,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20347316145804373,0.07705584246140997,0.5672387299933463,0.06648035987252279,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09542117251731357,0.04782570008854847,0.4104516730658931,0.05208132872249141,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.342703228915347,0.18046205829727013,0.39547518538163323,0.1871423579845871,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4561084097007724,0.09249028221136854,0.04904287420499416,0.06235120134579328,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13524787832253593,0.036738477813477846,0.04580534550006016,0.038456784517537375,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.060095969120501885,0.40645119496557913,0.038164021502870335,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11386098753339445,0.050278196824459054,0.09781738302664211,0.04145553702781706,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05302978715880821,0.0201387273737173,0.0333781608327714,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10920606530786389,0.06655850429983166,0.2832647532240009,0.06736293515814455,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.046664985537759135,0.2096425118496701,0.06307748743631525,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5892112327254587,0.055933475851587075,0.577692066642649,0.059504619054358346,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.267956016766968,0.18008173879268682,0.39072112477836657,0.16740712720321463,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05019822783365963,0.4448935569215021,0.04087347755831718,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.033691964567654976,0.4792151790983358,0.029237464586654625,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48281749457656553,0.09000220085759637,0.5117592061338931,0.055792014237411376,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04458281311218981,0.5123551888209807,0.08396146235317817,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020086318454998694,0.4867935271496586,0.021580797249845612,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12483864210393655,0.10744306497034747,0.47793428974684987,0.09964924233850853,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15370860746576656,0.04147994956258379,0.12087582643933696,0.05808528322805786,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15344803662326922,0.20385704968536927,0.20429452642020043,0.20687541360890835,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05907528467585276,0.6177916101424461,0.051718065914434314,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4216384318223351,0.08664962643014508,0.4481750491947276,0.09715851971182782,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.1175036488670691,0.4669973799446742,0.1064400361371102,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05001529397673392,0.2868786527063158,0.1001937314867298,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4447429746767452,0.04434871733693963,0.4731960509508611,0.06371064719620169,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09267891662549381,0.05706734305522438,0.14140149544882283,0.058888425644946306,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026367866819570773,0.5736394783797446,0.02375092515963241,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03290864836930182,0.39223791339208286,0.050924957076848264,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14016486728110122,0.4328094197895558,0.1370406948272506,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08139981654245321,0.04602460331570374,0.0671989127401567,0.05966946281208021,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7025923941493539,0.05541783299328537,0.7088589224965086,0.04204625168252204,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07142522160438847,0.4258812733991895,0.05770963314826573,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08982729056783997,0.09635549979398075,0.30108424448730714,0.03568058032651337,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054819854069413365,0.5790213625328813,0.0727410993353561,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.597384482932921,0.04092237869384549,0.47770584778774217,0.06510321253124653,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09596185371897907,0.045285213581304475,0.13119838981401472,0.04454841484615536,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03650991061884488,0.18308994065347373,0.1002471243763918,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.039235684442973436,0.0635282135773994,0.08488849452796993,0.05019361492064327,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04252369173154941,0.09898512976164796,0.06189399271759429,0.04948673652974596,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14926002874997518,0.05382954701514375,0.14926002874997518,0.051933023245128836,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018541283038388468,0.02197948783535556,0.016836768845611808,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07487840584410814,0.5756567345952952,0.05384787025216661,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07687802955359196,0.12392620914857921,0.48344997843955373,0.13127536881297172,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07084592109619174,0.4727622567846963,0.06701000884246135,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05125438164293481,0.5515037170012218,0.07411344084673355,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08898245217659388,0.13476945796225503,0.12570109085464154,0.06567995108724417,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41608798483380316,0.0786022340780008,0.13836240567685398,0.1421176284290275,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.38477018046414607,0.0717457938530384,0.6183835117599862,0.07571298554063456,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3347996915800763,0.03844149383012993,0.04404886546121607,0.03412968802911403,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41516099847015797,0.036619815933250734,0.4509501845061044,0.04433324312391047,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2627619169915106,0.05122168574386968,0.2584239417887829,0.04906897437748441,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23798921598414718,0.08099016425650989,0.4609618082949388,0.08841345532811389,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08086664256690004,0.1707757104386429,0.14255220474317853,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.0498522826288036,0.0511131101645691,0.06840579351728719,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05210326758581203,0.12549091695233835,0.03578683580185966,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06947259751178346,0.02308607466744384,0.3513810983455317,0.024418708583149273,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08905888308731436,0.046947949810759844,0.611473834075173,0.056729589346000725,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06563694862974348,0.14875162079735502,0.0547475308734234,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2614278598884876,0.04213495777489355,0.1432770429960789,0.04567463290220893,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07216609774139313,0.020090369275986984,0.0258549852829725,0.014082955123274503,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06884768158880186,0.5108557022001137,0.05242087502008258,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05207199677071715,0.49649348619213224,0.03244692467279218,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09481220740939203,0.1425523545585846,0.08642116531450328,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29179368755703783,0.049653145592040114,0.3027318607883411,0.061500672013474915,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07044022688074737,0.02247674667406857,0.0974022209096791,0.023491904969161828,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6305726874055158,0.06067479793724912,0.6266621098877789,0.13098529384511684,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.0433392906217756,0.29505248591077243,0.046534017460363626,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04553694455268589,0.4636525519836141,0.02675250701238036,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.055848568626979886,0.04634183249646384,0.07026893315122369,0.052107734184771805,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05728085220094985,0.47922973883998277,0.05179512837430814,1.71,4.0,1.71,37.0,0.6230580604988054,1
