word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.18140040021694087,0.13174195847104206,0.2426494967121282,0.1556436496161127,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12266013216893319,0.05926909387442281,0.1726068280753414,0.0413861682552627,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08564631592649384,0.11100067628028938,0.0722539573529154,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.01344007456732265,0.026222941646669506,0.2118294000795061,0.027594301940170936,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06752412895131318,0.6148796077657193,0.035266695620291215,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3636112913055974,0.02860785911620765,0.3325250513515775,0.03709231014215714,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10378515431916305,0.03663190087436464,0.09969592488914594,0.07705021210162724,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1331853822488699,0.02560451760117585,0.08118335860421086,0.02237790974702428,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.16233734092648186,0.08439768084343541,0.1489139810335492,0.07980603220845374,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08591671149880055,0.1849508665408401,0.09858521634241914,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4255701569527985,0.07163854729193822,0.6490257176967049,0.06675737335182828,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4480041748506513,0.07939459466179372,0.16140859446566796,0.0770153550951602,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02706178373967669,0.03159892367245098,0.024622387724394665,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1398354629792997,0.053040054586184764,0.29910276682321835,0.10274244663360027,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.0821778228822227,0.08528386547771248,0.07029171355645013,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05989197244947833,0.05161888716918995,0.055685213432877294,0.01862489636261192,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05301077286944444,0.07202710193122003,0.03213240917714349,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12585909489003716,0.042813265659330565,0.0741887312783188,0.04666587633463506,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.08489883931853703,0.5168445783572263,0.09452643915617279,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038269727256587734,0.4429065642227113,0.04095909511649851,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09093130714131539,0.539843555661034,0.06767047573311516,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6653334820539089,0.024664354183139496,0.7060817130594107,0.02467420661294151,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06518816195226985,0.3325647767254144,0.06513135167928161,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02742565211492831,0.032770999150904166,0.023408997752586896,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10636266233700689,0.11991428185947066,0.08523228457317393,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4101556116133154,0.20610042736721762,0.3879598387124123,0.12533949721581497,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06780629348409127,0.17606915388305233,0.1334551345597663,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07554715075199336,0.5330811341262739,0.08991234033312716,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0583415308375376,0.024507703425833267,0.13935852916504926,0.026319473505956207,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13314200388788275,0.04524079654629001,0.5297215332500683,0.04643476863252667,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12077301279763714,0.04814567361823232,0.16880432600235593,0.05562907911635126,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11646221787128323,0.02444273611948939,0.06041109986854513,0.016701828631000257,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07360945427827409,0.0527854475888829,0.121589194480444,0.04929151744848149,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.03806882838619493,0.4502727807833769,0.026185658847031838,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.450409584170078,0.11384969088084311,0.4740315575993407,0.22660889283172228,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07742629592087083,0.014862661497653992,0.06043354385379941,0.019409463899744496,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39464268603246977,0.07228022425277668,0.4095166961787054,0.08340759131090665,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18562216448517732,0.04572807313816463,0.23257114816870011,0.049032684371843806,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08422662120106968,0.549893252883318,0.07428936301708958,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05426974993100667,0.43972160235055296,0.07603260752179285,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.050761789025599045,0.1682988231348056,0.03171723018149926,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4759405199532743,0.08137647723766965,0.6266386829517839,0.22313798680294444,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.042368684892868096,0.01830539439287494,0.01923812803078143,0.0189954570354442,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.429052646827412,0.05453406251328385,0.26016262681047014,0.04286335214816546,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1627430694873868,0.04164570033258814,0.06219415047492892,0.051615815750892816,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.041773459360844534,0.023559583512156545,0.06528895316583445,0.021735713886033157,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05220030473708754,0.09283817100650649,0.07140597109795385,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3926022927602905,0.03850774048835322,0.29208331305654045,0.04366976136962073,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1008757014009078,0.05251606083877921,0.10165838076207252,0.0563890308296073,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.029805078875969497,0.07592109653856816,0.08593018892720218,0.08192963220956277,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03648279836383441,0.09272043817755292,0.04067151128357616,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.053644109967204506,0.4888261649266668,0.044675317989305505,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46586615720001495,0.0826360416212989,0.5410383964449883,0.08903105744124805,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.11389888149428562,0.04178975019230873,0.10860710874889294,0.04701944049788491,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06739800400934814,0.53541064763436,0.05962826444530005,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06314191750007478,0.5312298800304113,0.06706918085210256,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09708962251596276,0.041567915527802694,0.035365021596316396,0.025322946765869447,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37750145045175276,0.0382655384879055,0.6504575470846307,0.04622436054156871,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15208500489769033,0.05722139309975283,0.1336981189198999,0.05310034474652459,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06852806643316683,0.021709834509904807,0.08379030400258845,0.014843606631133486,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11297544990815273,0.5986276042965679,0.15645995978086025,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05706990664476412,0.0365187801178901,0.44430369991173974,0.034881212424397144,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08517176697069427,0.03190384106869139,0.04453172528971484,0.028598833394914366,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.037028707695058276,0.06402821069504576,0.029212508547619923,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04804674006500796,0.579731626981474,0.0862857250864759,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02480912943926356,0.07689561827423405,0.03181934251621736,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.051610113621244166,0.27708028096281173,0.06244313048499627,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08920289055377922,0.036822193671204984,0.21280834150754036,0.04403672336759004,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07325154560176386,0.21087845129764565,0.06903820107371943,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07716269918513845,0.06745317535939195,0.4985005168556285,0.15693787799818826,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5713336242487538,0.03307123150650057,0.5799153247692549,0.03902618005231055,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33767128300630556,0.09273063094943261,0.3660951007679763,0.09840115943843175,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14509136288500038,0.12240496614702388,0.13059311109683402,0.10652114186558481,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029757947520465573,0.47461012866577557,0.03328784988485151,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10485629777895004,0.09843150958411163,0.18464413506730457,0.08730911223566165,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04989631126155275,0.2737260142536789,0.054884731161247625,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3108984464532195,0.03248683770540044,0.05732052145431959,0.028969850232501395,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04197779485577809,0.3926412329562531,0.03492099454653391,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038961625178118194,0.6511151213862282,0.04548198067155044,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04589648100150699,0.5437900244146113,0.026006130574323272,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07856787336336148,0.013590427399091729,0.05984035566604347,0.013786652081466722,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5475693793719696,0.08606612180664887,0.556887446330516,0.0794911496916774,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814649,0.039230323122354735,0.7923914542241078,0.04041630465663568,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0707884209491111,0.04167371312201596,0.09228860765295757,0.01992767964636405,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03510130198095005,0.4714033969279285,0.027586486315393587,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311686,0.0764773319100818,0.30292636518605504,0.07805798318034321,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07067340660037127,0.04339379346135743,0.1002790059751094,0.048205917168486316,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08397727429599366,0.018910894781727767,0.05706236984650111,0.022991009372519716,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.058967987130641525,0.5365282170882949,0.10404858647744776,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06597702541250372,0.5462483963775813,0.05854797522436856,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02821049320575744,0.6433029643857723,0.05417337533632588,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46347088868742,0.08901163826091607,0.46661271461165466,0.09881877452779397,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5087623147274422,0.07236841396833253,0.634056474826014,0.16377229803307186,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45652573063401786,0.1497758027426902,0.27696407651832117,0.19310993403783608,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33925603663432,0.04134686913200637,0.4149429883963036,0.06127842808111975,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.039048636800380614,0.7556008825359803,0.03932850969296021,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1555704727773565,0.039127247708195846,0.10631300570990189,0.054141248998371264,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37437381424426014,0.08798519358922459,0.6773869442024119,0.23015335257098934,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6232008486201587,0.09363461615892392,0.6096141158452382,0.08566583796296522,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22813144843910194,0.07773427408487016,0.5080987690973101,0.0690308926508269,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09375179354138699,0.04311269871684005,0.4104516730658931,0.048426541121821584,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3197387242952601,0.15606248051055982,0.42951738350024304,0.1873722951538113,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4508689854396101,0.0792884471540544,0.056168760427711004,0.06582845817221702,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11772664721496617,0.04320841412441599,0.07826400759556436,0.03677988489944437,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0664503915591498,0.5771248525853903,0.048713173357471114,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06094770100302526,0.10519419265772847,0.06064108636499076,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.044946923293486166,0.04959486995884925,0.05309770433105957,0.030288453015553402,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11763772270517399,0.08525942131509873,0.3865696658956059,0.0813990284549909,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06638537558765348,0.13068558432404004,0.06954742283376503,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5738312227000768,0.05258564782713788,0.5761685032721896,0.05614415754699417,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.383254338965559,0.18056562459696565,0.23666293647267628,0.18072076584232036,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049903395481072005,0.4448935569215021,0.040729866832773395,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.479914558791548,0.0317835754044646,0.47991455879154793,0.028153452947692323,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41307818584816525,0.031446829071303514,0.42112283332142697,0.04687853189304576,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04093795367757045,0.5149656136131698,0.03579859884551414,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04849683133104106,0.018596681692842967,0.07402029552667504,0.019493211568683843,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11423936816397692,0.09369368223885803,0.058096394616965065,0.08422046509966974,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1387972987616149,0.037955170120445116,0.17522664606356356,0.05579889936200359,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16304499282283413,0.20910168513999255,0.19857107446959604,0.205575956170215,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.061338048377581625,0.6177916101424461,0.0538792790807468,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41924586134753317,0.08658685169463401,0.5017232967141428,0.09203148250662208,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.14159417587493947,0.40801651007161066,0.10942556203633054,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.046804937305955086,0.14097510070422642,0.08362232546907646,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.045968850870931964,0.5494816794468584,0.08869667018032595,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09473469238558167,0.05404231421148878,0.3789451457445377,0.05889297502171095,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027308707740804215,0.5736394783797446,0.0248540188048751,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03237878972330863,0.39223791339208286,0.04764695665544695,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11281989467610645,0.4328094197895558,0.11947079772796072,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11463036330290652,0.04616747448477698,0.15882194709453254,0.06449976664832871,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6878234279354437,0.05511766592289877,0.6960570967892105,0.043254127758523594,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.055437486308721154,0.28856578868268434,0.0518658324238978,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10984074589753666,0.03728423252656871,0.12157539451488102,0.03622176495919079,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0522176612217791,0.6062434933616121,0.05456584376890123,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4641762337180127,0.03634112461081335,0.4908381614027884,0.057495580791686464,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09026354903759833,0.04470894505740575,0.20004469820793827,0.04159659645687307,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108403,0.03636324930572773,0.1759254418689508,0.05542966850666277,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.061490114135701886,0.058208300269085425,0.09805372277754147,0.04967119915040109,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06117704271943469,0.10846549020451907,0.3546145426795774,0.05205966555327701,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.01749126493838231,0.12269101791288141,0.022662431215213025,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.029483217890166932,0.018243111834814692,0.027629132807986796,0.016560727064423637,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07596546629836422,0.5756567345952952,0.05195115292257893,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12805344818274894,0.1306186706814337,0.48344997843955373,0.124937512873361,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06860765007655226,0.4727622567846963,0.06555752732065241,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04871275390406689,0.5515037170012218,0.07404273201080713,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09009206227017097,0.052634860859927614,0.12444702586194245,0.06339356832546927,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4647471643517324,0.07736392035585166,0.16331482456966565,0.13871247191113517,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.33041363358550535,0.07111224096721554,0.6183835117599862,0.09883480329748229,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5480239897473781,0.05150558708078374,0.7070718966163977,0.045740177368177884,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44802841841753643,0.035003901436305544,0.4547047048795445,0.03859638471128375,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28661955167863823,0.051524939767081473,0.27376814275322064,0.04973969227150731,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2302414620828388,0.07884679269203235,0.1614891335246763,0.0863162010241214,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08199162125992814,0.34380480701064137,0.15196554416095967,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.046121301905333076,0.06550042156706257,0.060864658076417555,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04030385902351736,0.07622712210237435,0.035563214969396614,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024459294457754226,0.45099187740091473,0.025727511088163128,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16673347888247544,0.045314166323708716,0.611473834075173,0.05372464718534658,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07387065753264253,0.04078704360481629,0.0593379651087526,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3451781990832586,0.1496842997745943,0.29704068761858676,0.048436570554456,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05712133096635896,0.017961866237743995,0.009476789516354,0.01340290866022672,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.14249643853139365,0.05014534793177433,0.31209681196728356,0.0462300811713095,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.039411031016939546,0.45047065404968706,0.03388315950094976,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0902653692752495,0.14900003828909408,0.08675565914299262,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3016011889545049,0.04659409765240105,0.3532902874202362,0.06156334506738516,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.16986268868085713,0.02046907163487412,0.11461686781681023,0.024095096458842464,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3679985093863296,0.05469777156708277,0.532138455670295,0.10496608650254591,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03902488383923875,0.40183496565550186,0.0490212735441507,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04647902125409457,0.4636525519836141,0.02651483522261382,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08449762026376953,0.04851443469827479,0.06214285720150913,0.0510748044940794,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053885278966472945,0.028270219165441632,0.051452455228029076,1.71,4.0,1.71,37.0,0.6230580604988054,1
