word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corporate,9,8,10.84,0.1435698308999089,0.017154834689871418,0.06657968238437546,0.02151143187692417,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15880481549384518,0.055611261431848164,0.4669822555840896,0.1131322615498549,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3916687700534523,0.07759132936622853,0.08246239140507076,0.06666975676448078,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09264728363234837,0.05150550615091791,0.09208411180586724,0.018565109394927864,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.055152816648200376,0.11438217778120285,0.03440035214145861,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12542853139259194,0.041368292924902114,0.05717783325973565,0.046867867318321474,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.07281309540841509,0.4781355337750553,0.08864491429142969,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039852184180189494,0.4429065642227113,0.04060540927416444,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.0754751936701711,0.5234783500341785,0.05705626027254177,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14114107818071697,0.023561079894292746,0.08147837699734269,0.021309450835029265,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.060710486654318885,0.3396004766357422,0.06228139769018108,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.050300167377412504,0.023767342637002867,0.017137884640843166,0.022233717640277817,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10124912999674815,0.2902826869659927,0.08554792871606917,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5865890302886695,0.19811607597763387,0.5928237741555175,0.126530675757654,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06781568643107865,0.16325446471704816,0.13625785065109813,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07475822419581152,0.5330811341262739,0.08312219468069956,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0320932686941042,0.5313156716386737,0.029685192258066075,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18374324627912533,0.04604800539651976,0.5615117198691557,0.0498094212237034,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17508872150214766,0.045226452457135545,0.10779890614773663,0.045600514416662734,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02234043596192847,0.06030736818886954,0.016475761526843533,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06280798274115533,0.049769702931898405,0.12183284824784558,0.048761704245608474,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.035745638069594986,0.4502727807833769,0.026572704564269675,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43444256998287717,0.22817155427629549,0.45860781620246405,0.2145527623553461,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08996531630764741,0.026178197116580215,0.03437071757307096,0.01664180245323081,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4039386621571994,0.06987856729998307,0.4196728991903339,0.08172459923891091,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1430918969070652,0.045947842964064005,0.1954798740874433,0.05058756111635206,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.0860877595318438,0.5616208111791744,0.07167790052242487,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06094367839242214,0.5036679704033983,0.08318910945467399,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0500657177558496,0.14825097908167464,0.03807614785966263,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.395038975557114,0.20977217586421415,0.22367476372605846,0.20260000082120647,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03330467015599112,0.017344085276369853,0.05946755378642846,0.018300363254113067,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.06642507900005766,0.43349982950913285,0.10244381885023757,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1095891199270833,0.04387057192096032,0.09300093878547792,0.05058807626598891,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0729741785273802,0.020466199478687226,0.11472297103691781,0.020581168010520363,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05403876520363519,0.09249398403952504,0.07314489562213908,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852650760916392,0.03765304642866097,0.2734394757187427,0.042142886884136685,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1384085798840198,0.05390286495610645,0.06532067323934887,0.05474836191360826,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06347098711189028,0.08072926234558149,0.04951903740979146,0.07059434597356959,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10511008278162369,0.02836564884213454,0.07196672434876254,0.02958795551722475,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.052278798722705515,0.4888261649266668,0.04270925948709785,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4472897060650838,0.07921203182218117,0.5199080684872922,0.0846161360524987,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05095216081002365,0.0505262683884249,0.050774704966444005,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06768511978030929,0.53541064763436,0.0650899302021257,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06711045792050739,0.5312298800304113,0.14219452814394745,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10202169926775255,0.04863475966193381,0.6543946658755864,0.029401313720827396,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13080639953414755,0.038120618486647634,0.44926827354242704,0.04298647293759661,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13216561468466675,0.05590768916352775,0.09754023035352567,0.05139651466395124,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10219046711013861,0.027453082120385476,0.13152615841054185,0.025595411726916668,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1048101935277096,0.14061475306358456,0.06588342927912677,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.031550446450733786,0.0365173823689833,0.440651535362709,0.035615234182613024,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.23552995792196701,0.03597693101709921,0.10091861075184774,0.030079635203623483,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018071489260378066,0.026167198720139333,0.03126432279526111,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04458576051638183,0.579731626981474,0.08139930520894315,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02447965527432662,0.11272324755967264,0.03266031793343346,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.057314379849966055,0.27708028096281173,0.0644577819001232,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041817233315885945,0.3632809268811131,0.04762772023369118,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06889044959001517,0.1178939948944842,0.0693475323522998,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09791024306970515,0.1717577100712197,0.25629191210490826,0.17123421985372658,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723080479754882,0.03260310758916005,0.5910924101998335,0.03668067798911727,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35626522384062465,0.10003024691918945,0.4349553983853045,0.10047991172878391,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09689412505709658,0.13161279006982565,0.1072229955026023,0.11069178183494698,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02958642867133571,0.47461012866577557,0.03219620146835058,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.054468898558788774,0.09140216026585662,0.023659972754180195,0.08417015957105227,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.045503716348263445,0.20297914037917597,0.051881828309108945,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3108984464532195,0.03238347680576554,0.03171332347472901,0.028245767552446857,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04768675094650233,0.37624648295067264,0.03941298241466719,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03674683761412472,0.6511151213862282,0.04348800756851709,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.049079933385460274,0.5437900244146113,0.02855018896646093,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.016822183220079952,0.016433925898315244,0.10850302811499234,0.013780202590257267,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5124079881256843,0.08932571744960217,0.5985551002333952,0.08088255568601621,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5296574698780826,0.0388927667153917,0.7923914542241078,0.03927506826231246,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.060507102089791966,0.04949701608172683,0.5052485317047357,0.021910432576508477,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.035577571488360084,0.4449240320213418,0.030422035152646628,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3048568090385388,0.07729345797774598,0.3115619931392953,0.07774148454191503,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.015824907134015156,0.041870972615388045,0.038853209032261214,0.04997248369033076,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08847995800932142,0.019443515747596448,0.07568559902770232,0.028803075979741136,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05626199742379814,0.5365282170882949,0.1148635542582552,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05423049229837102,0.3499425147451641,0.056293330129063936,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029596488979634898,0.6433029643857723,0.05089215350117942,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4537406208964064,0.08081737421423077,0.4569971304475087,0.08974105549573316,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5120881947643406,0.07167450663040897,0.6175828685809727,0.16400131904329457,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4576225805267147,0.17942882332788687,0.37918244907750354,0.10021701791833809,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3297033399992509,0.041747965473232146,0.41473470882831653,0.04666645320946724,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0769386498051949,0.7556008825359803,0.03818218720480689,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13796317263167507,0.040101329923036284,0.149501594916927,0.05517126811591305,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08861221312842657,0.08022760020223763,0.5433297655948416,0.2007673277326459,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6035693198533725,0.09450066481791992,0.5734114005073552,0.08845100408878162,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2580091726389863,0.07754882873954475,0.49226264014918064,0.17016442256085923,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07995925862392186,0.045909355658046234,0.4104516730658931,0.05147881607461432,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2723595497550527,0.18112404369686394,0.31998518500674245,0.20377494150540496,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4471740014805981,0.08123573720763298,0.06189893883363541,0.06559927165822259,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09819800935929072,0.04330459088297471,0.10607236701123997,0.04116662552437129,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0588550414456566,0.5890883873588865,0.04885773135459555,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.04992134501784731,0.04402573858757998,0.11160486523841144,0.03207584470645423,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06638804203527808,0.04964417923737688,0.03403591729403859,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09987347738549905,0.07408135239893598,0.2832647532240009,0.07836417635124363,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06960552040306894,0.2096425118496701,0.07014219973957248,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5865137098222677,0.05525548355732796,0.5768493827724482,0.0621318431110702,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.185121489589479,0.1572969115664588,0.1456474892054555,0.16167807411868756,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09359810245675655,0.4448935569215021,0.08595613330676377,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5408515967612525,0.03399805435367692,0.6107673894579071,0.03107453784260714,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5416224222649968,0.0817208840010239,0.5458107372933312,0.05338916607728277,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05018937489310321,0.5149656136131698,0.03997308007134084,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020810099214946493,0.4867935271496586,0.025633188342685746,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16075469692309427,0.1038207317268164,0.06175625173515834,0.09099692155332821,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12042089853151251,0.04117971413828154,0.16048451895958424,0.051259715218181595,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15484531647564512,0.22325080226973748,0.19626881956452602,0.20872365338365345,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06119099335666971,0.6177916101424461,0.05190511486713178,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4269321477757274,0.08893009867379029,0.5026373786225939,0.09883634794314705,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10347887136535003,0.3874621754460924,0.10060768950635028,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04605820155705835,0.09793355012053424,0.06967029400509094,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.045790181679103335,0.5494816794468584,0.0812610879517575,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09259888106755584,0.05679755009256569,0.3789451457445377,0.05911902305702125,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026814003745755315,0.5736394783797446,0.02465451414778476,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03118343061288078,0.39223791339208286,0.05624478276965979,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.127028174714621,0.27807543097897375,0.10745005806097366,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09662229810848513,0.048550227569800805,0.14647192459397052,0.06795455875720989,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.698884175487205,0.054377011796464945,0.7088589224965086,0.04019591010596365,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07037317706996997,0.4258812733991895,0.0592034893569249,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09279535166915957,0.03609405137766276,0.30108424448730714,0.03631514086007806,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057176777720068225,0.593698107564298,0.0660345577144433,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388308,0.03915966836289314,0.4791290541893728,0.08347891171853497,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20431179105293193,0.045419551724369504,0.12581340090444118,0.042810546156888264,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1572411247582145,0.036641806730345,0.15724112475821447,0.052402163261918926,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09730578321387653,0.0565231951734619,0.05275442464158369,0.049954343890438575,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03985720454082252,0.10599584806005913,0.05031835889994641,0.0527252179968253,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.024348296948619813,0.12540810002749028,0.052639317024988315,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07334558304719449,0.018906765102113175,0.06445369842354753,0.018108676715720966,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.05895983084556598,0.5756567345952952,0.04619416354709215,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15387592816158227,0.12637986145185312,0.4784454911563222,0.1324826985419393,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06451714912281553,0.4727622567846963,0.06695441037280539,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052306209552833154,0.5515037170012218,0.07737735679688536,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10071471077068862,0.10784239498763434,0.12106091810492098,0.064036582246443,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4783202854071034,0.07922424704615842,0.17172358560358514,0.14878777283007477,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36484466463906995,0.07026559350626038,0.6251124880812226,0.08772040189308394,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5359889163449278,0.05048196639153794,0.7070718966163977,0.04561552266198727,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4293874290568317,0.034622259845968,0.5059020431163538,0.04228044629019086,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29065869115344867,0.050294398323095554,0.2856567606816654,0.04947786118188482,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10177238599909331,0.08143957690497133,0.4609618082949388,0.08966546040211944,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.08348839947797355,0.3916666905761678,0.16627532232231987,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05109822802392494,0.07599108187357644,0.07088084869834194,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06639321700816103,0.47187231197587154,0.0389566130343889,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.08747286471089002,0.02070920195185936,0.3513810983455317,0.02132939808934465,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1148970654040494,0.047337089407588344,0.611473834075173,0.05851611343342911,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0673027303071532,0.09490186270678463,0.05699030367885555,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.35495016327813267,0.044202317870703965,0.30230580077550123,0.04687808848022149,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.016479333302781774,0.01935878676442282,0.023052577683871634,0.014736772854910164,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09736594430456245,0.5420333926710965,0.056055711403511274,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.04717669075012024,0.49111743446631323,0.03552149773238979,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0942478900582677,0.13592117735823753,0.08359052428793438,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29992805746911216,0.04733285049190969,0.3532902874202362,0.06391282049958387,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12304173165930658,0.02218812333399495,0.06013975854017622,0.02409612193170529,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494996,0.05928252090543527,0.6479686008494996,0.12193878053967563,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.042572762706644035,0.32556176583783797,0.04850988090480969,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.044429074180386656,0.46548470806919584,0.02809044920407102,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09099256588644371,0.03854006203871161,0.15347236784628426,0.05040444045240401,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05422772428693838,0.0919327174367744,0.051673017641372124,1.71,4.0,1.71,37.0,0.6230580604988054,1
