word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.04398246977516357,0.03894985712041069,0.13406977729469494,0.08560217235876373,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.13360368827700128,0.028585206900081365,0.10685551272493533,0.02493051102133633,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.16153309980387137,0.08374036637259122,0.11797788432191325,0.07635433911871566,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08617983347923738,0.18976363577553781,0.09442184548031997,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4719885659352435,0.060562133421386485,0.6672850409707672,0.06610793635889477,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5787419561299912,0.09013833140184842,0.2329559825910319,0.08005261721615146,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.017534214975561135,0.04528614257317448,0.022923312692419137,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1401199663676775,0.05314947476484833,0.46572629930907067,0.09739021162003907,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547425,0.08038619323883245,0.0839550226536217,0.06931916638976496,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04113487908208769,0.050463662967995336,0.05692965393001157,0.018926685359673383,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05525376225946726,0.13591962115214729,0.03498898509365086,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.14245316110901177,0.04264773661834467,0.028668733718657385,0.045063222914068383,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.08389336740593711,0.49562372290993656,0.0876523315648151,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1316862852507952,0.0343590262260816,0.13600490687460026,0.03325425328234552,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.088873335893773,0.5068162835674876,0.065455995638069,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.583941219062335,0.025106229592844646,0.7060817130594107,0.025750223520783485,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06194417128784269,0.3325647767254144,0.061002093941983,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02622214593710793,0.049549276670206484,0.02263776323059464,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11289689854989544,0.11991428185947066,0.08938568482631565,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5881770396483257,0.19504473208044515,0.5934315264204904,0.12636238225358762,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.0659091196279163,0.16325446471704816,0.12759219385340373,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06857106180210054,0.5330811341262739,0.07745199771285619,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03981816353498141,0.5313156716386737,0.03824624397361445,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17659097582176272,0.04685147948293753,0.5615117198691557,0.05051010610764685,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11723961891050871,0.054164162524984204,0.22527287589519465,0.06364564510063446,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023370006747438613,0.05190003150850865,0.017638557927457787,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10815688985643855,0.05064160657255534,0.1149150428179031,0.04845113158736171,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3854952028096632,0.03777766983736325,0.4502727807833769,0.027486698907399236,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40755169680941533,0.11470707273544965,0.42404937918004104,0.2396432111525417,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.010038263228637115,0.015414883140439914,0.09571058114403096,0.017739173876023237,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26541788613500156,0.06067361281744092,0.27133531068652283,0.07572636683981457,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16177915549125474,0.0445200541147519,0.10610766196013,0.04615825110228037,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08015835539432196,0.5275273789983994,0.07518768623987865,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.059340357957415095,0.5036679704033983,0.08199062752783277,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.046764665269359545,0.08688460545072742,0.031424623296733165,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49097987143968924,0.22618829406449315,0.6266386829517839,0.08349004520430438,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08363803256524752,0.02123493241282705,0.062369676814685054,0.021940316242946366,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184166,0.0646079366004724,0.39095861852604336,0.0459898015602119,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09802255960809142,0.04215742335033185,0.0924538207878038,0.05133688023488688,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06609606759227682,0.022427148080828078,0.07992578140777594,0.021656102412434007,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05100618659226822,0.14155406267990198,0.07192765210815558,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.040728215957659485,0.2754412568673881,0.04339505487278994,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2168242395252587,0.05308161213818087,0.1168589523840553,0.05598599954067479,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08725935435850127,0.07965935167741811,0.12621443233087648,0.07326195733453096,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0396601610320885,0.10598111406000642,0.047560043460931414,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04705664242081404,0.08151428495694107,0.04091950895710548,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45857657057277434,0.08670142914223214,0.5410383964449883,0.0892352586897759,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04871580602612244,0.08426715011319687,0.04817149725171257,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06671401503097538,0.53541064763436,0.06815981426237046,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06608682966390805,0.5312298800304113,0.06748210293795093,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09028494213072424,0.0484129919415889,0.6543946658755864,0.0299504650511253,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37595090630756706,0.0348324560652041,0.6410486875415896,0.0454211770856884,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09858380125553892,0.058739975314565054,0.09399439511586992,0.049968017553612465,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.056026316241631346,0.025166211280520948,0.06641333369604002,0.016542567084886887,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11128926350198488,0.5986276042965679,0.14796350072678865,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.015620209397105239,0.030881960321404826,0.440651535362709,0.03717638176566825,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03411909923498114,0.032519867469494854,0.11113526816645233,0.02812954179247429,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018783041634882824,0.07129199734523932,0.03049664106670661,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044245590426296603,0.579731626981474,0.07581798979181578,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02461518467992103,0.05959113189720703,0.03163340157647489,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05553952242604282,0.27708028096281173,0.057220974587479795,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11420752946603492,0.038135923397820244,0.07951309779812474,0.039702117615317264,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05628871871310391,0.11270971564066992,0.07140271568837205,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0893011948719238,0.06800574503050186,0.2366416911696088,0.1632375579844551,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5799096845616264,0.03489045922079087,0.593995857540182,0.03993298967105622,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32746653541883763,0.09969837183497578,0.39469308344532267,0.10272895590920972,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1748778227687678,0.12974845851484204,0.11547443118260019,0.10812981243630392,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031151210532230657,0.47461012866577557,0.03270674332464571,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1216200802739549,0.09149297033752701,0.18464413506730457,0.08884797886559084,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.047466182366091125,0.29527762902524324,0.05497708502031965,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.03364389540144141,0.11838920073162405,0.029033015150256605,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050100420210875345,0.37624648295067264,0.04162970004157456,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03746484710413371,0.11470810296534581,0.04262970384640188,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05465326269260872,0.5437900244146113,0.04884030706993265,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.045023884190664915,0.6718972257979554,0.02195472269102158,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2652748388218419,0.07932641628013425,0.27653361820863204,0.07656110833960682,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4325259593470272,0.03913932430236731,0.7923914542241078,0.04006960953669167,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10107956509331223,0.04602162601169494,0.5052485317047357,0.02081527473793633,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.037040445764400735,0.45106253908697225,0.028149213528527648,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42164692537637943,0.07897951199003245,0.49045745861384,0.07780941338060113,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.035098184758310495,0.04120859399807423,0.092340165515882,0.046443526314801135,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.030680378393553167,0.019656005216883772,0.03748154909650937,0.014375354875231072,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04561072139053536,0.3999516849448428,0.07873262136469657,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.06246991269169874,0.3499425147451641,0.06026882268754442,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028019076911308484,0.6433029643857723,0.04800906479248167,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4598856155517449,0.09400707977864053,0.46021487450660836,0.09502594315402887,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5068406351534653,0.0693875515621736,0.6393426550815549,0.15040096562966682,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.35237013443583737,0.16752234777465444,0.3676501308931514,0.10264043396258668,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32662627782042364,0.044995729824439085,0.4172524639036077,0.07096201816011613,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11298615311901475,0.7497845886927891,0.048118436223204344,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10607459655298901,0.038737812055411144,0.04676177629926516,0.049816805330141954,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11071162644168543,0.08604755788449733,0.5433297655948416,0.1937594598191614,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4884525159821637,0.09151288660546122,0.48925825567743697,0.08752503664960345,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21939399859663064,0.0789496316472937,0.47437821004084024,0.06745729738452401,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06411631497359123,0.049110439433521405,0.046486776199195626,0.04608904745139276,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34526588694462707,0.1969062720716247,0.41487236870665256,0.20727357423840675,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4756680100215535,0.08689901674786517,0.1449055545934937,0.06475318941724253,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14871130690774176,0.03679955310871515,0.20867220284649987,0.03720303259799635,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.0658883955261607,0.6081981806913896,0.04778619726207738,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10978187005054085,0.048699449950508365,0.1625193865388075,0.044746875081180415,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.034092650851567506,0.0537219986691082,0.04416441091944066,0.028219843307421562,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11691693837357059,0.08373090320059508,0.3865696658956059,0.07582316688577198,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06478387128095536,0.2096425118496701,0.06768874476705054,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5645316033534595,0.05331208850754805,0.5531572680799025,0.058604351048036185,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26398665420267997,0.18010716458064854,0.42006855107143826,0.17779039536509397,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.0844073251029636,0.0760194035276585,0.09718377537137259,0.04130315779571606,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142837,0.03267295961235716,0.6071750966503382,0.029558228283461843,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.484061634073579,0.08402021687776456,0.5117592061338931,0.055472590105907486,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.0512528601344891,0.5123551888209807,0.03795146841664872,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019398500710457532,0.4867935271496586,0.02627458237637809,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1998402835366873,0.10614893349134558,0.47793428974684987,0.09481761644321886,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1632890012989061,0.04266372405093795,0.21202803182175858,0.06751160761504746,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15043995055976553,0.22346731508750353,0.1943515145908792,0.2088486545237754,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.047384839216616154,0.020764252582011106,0.03939465950287435,0.033138581013721205,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4114950188858664,0.0880522403672167,0.5011636518520495,0.09987571191182656,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.088279582699027,0.24029634406659944,0.09270420465588594,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.04988555956909833,0.2875884071962386,0.09616114025915987,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671637,0.043400812964790154,0.44701738872674196,0.06949594906436025,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10347299283378134,0.05643845732824252,0.3789451457445377,0.058930917115906735,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026410286261531593,0.5736394783797446,0.024190298724222,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032733556228809746,0.39223791339208286,0.05726888761990686,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14159573154264662,0.4328094197895558,0.13292045563753024,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09220287321205663,0.05033618688870499,0.062213854012024256,0.041534280086347394,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3459315497064871,0.03879445533742268,0.3370063873951959,0.03559746025747979,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.10168378393513543,0.03975271839897822,0.041061536673498454,0.0357948499373118,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0916104122227052,0.03673780916816307,0.12157539451488102,0.03597646775725043,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06259542522549749,0.5790213625328813,0.07906109677696296,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.03972491059060474,0.4791290541893728,0.0799727304997493,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.085590738425403,0.044832976027443384,0.10233773247008932,0.044319101518967154,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.03856805944906129,0.24518693915364362,0.05977036323986626,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.02561664179704049,0.056931938730695145,0.11239688820638355,0.04439778506826678,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04077025202833629,0.1062217400317082,0.055779096746276485,0.04969466684126163,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.051569119102394735,0.12540810002749028,0.04835663046745177,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019326160262575994,0.06824669356255832,0.017764275662029917,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.045821297927705604,0.0551786654179332,0.03889282378541719,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19686870158472325,0.1455937411195794,0.4819532179608205,0.14088671431138158,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05866306850690713,0.4727622567846963,0.06193975201672687,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05147187959733985,0.5515037170012218,0.07682286039607945,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09321585395057098,0.12835129352992983,0.11976755169205926,0.0647131037419494,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4772831796082202,0.07641568090024164,0.1649189720042548,0.1535191999990661,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07249203434455842,0.6183835117599862,0.08736873203315879,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6488457880468469,0.05043532701169494,0.7070718966163977,0.049201602915432324,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270971,0.03576078607236728,0.44964743997141576,0.04393707807100122,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16629954399264904,0.046641527747422404,0.17329307030915772,0.04676358392480605,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.03294346360592354,0.08412063052801567,0.1037210259160974,0.08648735898779533,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.08412383793804924,0.1125263227942897,0.15041802459632148,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05279825096800288,0.06038179640288905,0.07291044118119029,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06408332633869114,0.47187231197587154,0.03828263068981538,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.028457292948882298,0.021977551180846704,0.3513810983455317,0.022737524125017887,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.197305460391369,0.048225375543908953,0.611473834075173,0.059208305219486286,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06567859244610721,0.12514254282655438,0.0592843812591724,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3244163240852296,0.1480347878922263,0.3301800275788097,0.04979292159202689,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04215669740369916,0.0182772420329549,0.03973552777382987,0.014483804482746028,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0872889601042284,0.527188376364946,0.05316349937148461,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04090555154320111,0.45047065404968706,0.03459816176241547,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1032773331771434,0.08541308899493452,0.15085640118629354,0.08055260210850686,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2931912262949918,0.049136556212294805,0.325326024974519,0.06118103805022336,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08659358271121625,0.021805450202632935,0.09487399192528852,0.02393721797486644,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.05624380324246727,0.624122106559252,0.10044903841633421,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.048039547898689645,0.32556176583783797,0.04766042106039997,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04266827499079102,0.3382390795506464,0.022803462617739103,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09894665503628673,0.04389907154196986,0.07089927497874862,0.053231173286146745,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05490605112983359,0.47922973883998277,0.05224957580831522,1.71,4.0,1.71,37.0,0.6230580604988054,1
