word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.10677160419085685,0.050094864939946714,0.09918568281825199,0.0602852323180526,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5057868498520528,0.11813072830375884,0.2914208292058805,0.16168023974138562,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.04502510376291195,0.41152242583318643,0.04002174760273853,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5329177013224907,0.10035450222093172,0.5376440096758796,0.09714129540187283,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.39465967274108826,0.097378301879796,0.3946596727410883,0.08060118348773215,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6344638791595086,0.04282230994043956,0.06187295821269391,0.05672366760487675,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.039915690280533225,0.09361845239575063,0.03779182197838875,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.24702894594762073,0.07817484539357657,0.25226270788615135,0.09707263741598836,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.14809740396656065,0.029505898441760207,0.07647365773104632,0.02806946844638296,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.053764763933389664,0.3909998343772293,0.054710716011802385,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3319619382774728,0.052308820022135494,0.040444268045955585,0.0524371502391419,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.34981346956065007,0.049327936335433135,0.3051292745456349,0.07451832072814392,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04134795712128562,0.5609550879752262,0.06522148966562198,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4954674040245188,0.05657157068438056,0.5481495567590662,0.052222263801988314,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.06390760236261438,0.5086683189666198,0.09075894675586817,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.06297596277087873,0.6190474640170143,0.06457433515488822,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.0341447354574144,0.25842455097408423,0.055284299438518265,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3337804124870965,0.1383922769229913,0.4084360882912153,0.16178451347035913,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1232608059250521,0.057964522230077815,0.05835780071274229,0.04449829832303348,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08893097707170096,0.11346533496253354,0.07455049258742878,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.03167244022178198,0.02551645171487174,0.1113288318520146,0.01932093600534215,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.058534949801635885,0.6148796077657193,0.0336785896501493,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4492456395623459,0.09386530896391346,0.49798081281956713,0.036695665748961,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07717222881456229,0.038973592162393184,0.08098835025990705,0.0806886592401432,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09606548325145318,0.024965053319261122,0.07479338892117715,0.022737963464774223,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06785642359485826,0.09038235981248237,0.06705879626365975,0.0819142257827799,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08947356629286184,0.21153369765904895,0.09160345508099187,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.42027881090372854,0.06962273683804017,0.6500117277181093,0.0657463816085386,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757444,0.08941727044814739,0.28057029313340515,0.08592143069045516,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02684276523760607,0.06585191162152208,0.021732987437459737,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.19240384956104656,0.12025024687957675,0.4669822555840896,0.11062562295465196,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07373595864507979,0.081305813219881,0.06857620722898336,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06181220427426486,0.045485731696146274,0.029832988262714355,0.017550531531028462,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09072028969999735,0.04561608870004617,0.049716063409032354,0.028690583024438828,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12793099157123067,0.04313179928890742,0.0741887312783188,0.04754355556811463,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.0837009995085315,0.49255388292241864,0.09591994410758621,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.09511114876278304,0.03514636142183669,0.4579366019107054,0.038990474120706775,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06692005321514512,0.5556973486120503,0.05422734269792327,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5950972342524014,0.024630559140608195,0.7060817130594107,0.02428748445081566,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06305299723646299,0.3354963183547176,0.06433746481624378,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027324092864554818,0.030305222918991504,0.022870749369066152,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11848324005049728,0.10007740054504131,0.11549689707013909,0.0857583333142621,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3680953905267016,0.1900783495505777,0.20050787424839805,0.12662142927354428,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06748968325739826,0.16385133914056083,0.1293783816013891,4.5,4.28,2.88,21.0,0.6129297443409079,0
