word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.05128149793134603,0.03809452583009706,0.05011551294058066,0.07606448296432369,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.14132097989456333,0.03286977088963032,0.10596971249237033,0.02466200576411907,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09527659456410129,0.08757680910397589,0.07945746568860028,0.07438817317642599,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08629385124377598,0.2370936841151736,0.09217924842737728,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.42766483084402307,0.06567411275803911,0.6517401390323588,0.06560671564537683,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5768822714588825,0.0885254723564553,0.18143160257431087,0.07996589232634983,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.023120665533880064,0.06302515627611951,0.020407989846311904,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07658441670641049,0.11426639672693842,0.46572629930907067,0.10508988764611296,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21153535552477093,0.07295632402210396,0.09388652435465548,0.06647588808906846,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04746453328217713,0.05279985149433139,0.04553351049490128,0.018985079213632797,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.051680943256076896,0.08552131241974048,0.03176914089121232,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11596021481055098,0.04230428578839617,0.058559784024441106,0.07779038626730239,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08961306659971224,0.4781355337750553,0.09284347078917679,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.144213378875091,0.03498833505864712,0.4579366019107054,0.03734978181532478,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08421197090318412,0.539843555661034,0.06206245625484555,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.513791605651921,0.02578441586620235,0.7060817130594107,0.025412148486503524,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06432390426379236,0.3354963183547176,0.06457503454807637,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024673132409920997,0.05568157384791915,0.02242512188454682,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10693073008074723,0.0948522478143475,0.08850381671113614,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.648653965831151,0.217515675723752,0.6288509361818828,0.12693645663333206,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06164151655252984,0.1341335707520613,0.11761634952225435,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07905960774566112,0.5330811341262739,0.0872347905318071,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036126762275078585,0.5313156716386737,0.037660995633875774,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2144876207562478,0.04570635416399987,0.6091969997977867,0.048939161164614435,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1361652325252518,0.05626344597244947,0.16216914256945805,0.06568982161292265,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.0247619168679571,0.057035875358383135,0.016838943276831452,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11915295735483158,0.049524999049479344,0.10249457624904626,0.04819993508357417,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03898061513024621,0.4502727807833769,0.02774157887978868,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4305945724651969,0.11347380830740546,0.45379270152343587,0.24758439955141912,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0429786636904001,0.014904158580844831,0.0392539439796931,0.016776332703051008,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39820076994224474,0.07079372109189909,0.4071266812231399,0.08426656436306422,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.189957066003992,0.04682986722688122,0.10104167357646124,0.05045259027405789,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08872534687486902,0.5494793904517105,0.0743287012210851,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05584206209765582,0.511057998786864,0.07664519459298232,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05141917815519819,0.11207694033516351,0.04360594182307647,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4983050218128583,0.08610879729810296,0.6266386829517839,0.0828728226683374,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03535166935751056,0.018978769903803403,0.07332828376471698,0.019446463972013498,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.06224243702794103,0.41232964361390867,0.04775919974398104,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1048363727748443,0.04168773759088414,0.15866324680971797,0.04701265197368095,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06489127493156285,0.022342121917260083,0.09777994067854796,0.018531408411929545,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05318477242480221,0.059207771256759495,0.0729718634964648,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04206252282978643,0.2752711596543349,0.04877356611773866,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17196036393300537,0.05172216517560886,0.1283531152405692,0.05865402474532052,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12218593523350112,0.06738672189125566,0.17996469947797805,0.06666236854733751,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11665242337761839,0.029591066102632114,0.0683528836285,0.03484886636283037,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.047033079028196416,0.053524247126081795,0.04233014070890273,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4482774463290391,0.08249983362608233,0.5199080684872922,0.08404799030284704,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04866013867037603,0.12749889877910828,0.0487058934712927,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06657102895373646,0.53541064763436,0.05403665121495624,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06282008315454217,0.5312298800304113,0.06944735372136923,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05501086851493334,0.0456380348538073,0.6543946658755864,0.027873563806447937,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3777799935492162,0.039055098368743275,0.6410486875415896,0.04548912373128625,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10371744602371316,0.057498100475131673,0.06019929102834476,0.05566588721431082,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08060918446120265,0.02139633040981107,0.14831956698316612,0.015128153346538357,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11470032283224942,0.5986276042965679,0.06944979327204925,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08666936071906364,0.038361272063450066,0.440651535362709,0.03622268302239693,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10838824833412723,0.03251003804896447,0.09496309105457582,0.02969667921935284,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018932083282609993,0.0989927786142961,0.03062713059169283,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11070164726683883,0.042804803116480585,0.16269200623697586,0.06599256811681832,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.0252861660278347,0.10234642954066675,0.032505658856544696,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06725540713860752,0.05567134269313102,0.16125673044079883,0.059856872302793754,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04108513583786907,0.3632809268811131,0.04714574753666706,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.056125948459527016,0.07947879730225023,0.059483722154189095,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11012122101466797,0.06884370267736054,0.2511704285029609,0.16004592595077372,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723348394785656,0.03268657701815668,0.5868751486458492,0.09833624202342774,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3844945120895455,0.10138386984328468,0.3964509643824436,0.10308636030857178,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12776929298018405,0.12843311460578904,0.16709132431221435,0.10946048481240325,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.26763205760682107,0.02649884008944216,0.13827667952905487,0.03131434394434829,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1344937288815491,0.09766308565025573,0.27574060507504966,0.08747057713686776,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.049067384362620384,0.2059940665862725,0.05399350181445797,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.26464972467313197,0.032401128300955595,0.056981169137502986,0.028090742310848436,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03781110946164452,0.3038363370926924,0.028628175434756552,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14745956403884705,0.03842889499608863,0.6511151213862282,0.04543100014809353,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04997700636794477,0.5437900244146113,0.026719178746118205,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018214157066213568,0.6718972257979554,0.02337959856661523,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2040621341766538,0.07744690962134698,0.2691953878887344,0.07737564160541205,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43333286659077985,0.03688954829522267,0.7923914542241078,0.03918075335384963,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08858418663794959,0.034757675170013484,0.033474300807488436,0.020554340424641476,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.02938872937684093,0.43013920172090747,0.025384289791862247,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1993762309508494,0.07636748907528847,0.19891229925070583,0.07490534572800878,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05295914416585456,0.04110467595991487,0.08002546978888365,0.044888950190228635,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04347611870475502,0.01895388062458476,0.014239282017584044,0.026153027791411907,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.055070918707676345,0.5634780856186841,0.03954094736683294,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05516215094964538,0.3499425147451641,0.05658903742926524,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.026507906451291082,0.6433029643857723,0.053336432037809765,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4508560666695803,0.0840164074603079,0.45119365140562867,0.08923898059363304,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.38690192946354807,0.06826387920867993,0.2564040872594855,0.14487144632089052,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3653635667377888,0.19649360902657045,0.37246685460653506,0.10130196007406571,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33496081279362233,0.042488735260001825,0.4200063190627348,0.04505434660810619,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.1016893464577601,0.03292250830516461,0.7826430446433252,0.0364073011854819,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11184887336271797,0.03800910970168075,0.10524929052895048,0.05136050072784978,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.367706307342798,0.0864664255586411,0.6206242862191766,0.22110646795743938,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6205824753603326,0.09766874668344644,0.6089878935535961,0.0900999839481636,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22761934737332548,0.07873314807443423,0.4862605602020409,0.1682921873787526,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08246077010048178,0.040999254458406825,0.12732763454326218,0.043251988387896026,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3638149942961894,0.19943665417882805,0.4315205001785691,0.21257068715497635,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46228557016465577,0.08030336970187578,0.060569508532897894,0.061134241734078325,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0930928993817133,0.04290438983771108,0.22376531574249087,0.03733959943140963,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06933425073161785,0.5771248525853903,0.050074067777690724,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06041886320810314,0.11393933402996967,0.05862129727167448,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.053192695472402164,0.040094261397702606,0.03420494240287004,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11438742672940963,0.07904611268840238,0.2832647532240009,0.07727570803213392,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07475977609816209,0.2096425118496701,0.06953029377134484,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5751114384102053,0.05573672991176151,0.5647514555124998,0.06103060394988026,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.272286215915193,0.1784816667655656,0.45302562295809246,0.17842098712015883,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09570121123511494,0.4448935569215021,0.083161401792859,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2818380017985487,0.028412291202153318,0.28319265889353706,0.02303081799876969,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48570672856982017,0.03372305512775883,0.5946696643600543,0.05254635522070823,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05034608165392932,0.5123551888209807,0.03813752483419677,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021835221859601565,0.4867935271496586,0.02313642766416454,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19227600881745194,0.09616276981128266,0.06175625173515834,0.08793058758954606,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13033901960336441,0.04104214759790124,0.279639701037854,0.05452533754754017,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16674246186545943,0.20717596347835573,0.19784705478728828,0.19517944084774574,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027918663405882706,0.6177916101424461,0.04970955460372167,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42528191792243913,0.08691896945550211,0.5011636518520495,0.09698758744567719,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13273104811427086,0.46652889374926004,0.11240717239336423,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.052154404963257114,0.2896946827734114,0.10265291743927164,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04636595541920291,0.5496462506461893,0.08645534247515495,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1048019390007846,0.11563622591457653,0.3789451457445377,0.05958845159277997,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026646432105414446,0.5736394783797446,0.025096860235187632,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030797106656094964,0.39223791339208286,0.049659384944369375,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1317136163517252,0.43788266532432896,0.11764545537448728,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08249488153024459,0.04700293479900019,0.10107652456632915,0.06749681353359788,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3101335249632795,0.04447821328510819,0.3370063873951959,0.035033492384577855,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0831551298435636,0.4258812733991895,0.06115399384983146,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10539395292980476,0.09579670228230182,0.12157539451488102,0.03677307365655987,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052011520504614016,0.5677611388508988,0.06411728905914346,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.581467005093574,0.03751862028278348,0.4760145863116049,0.06324950108300376,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16634158785392653,0.04456462845263735,0.1119389428644029,0.043091727462574225,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.03807212376106513,0.17351166266112367,0.0552279183842055,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.047557205795804414,0.0532921082267168,0.05786756223964438,0.04682637837192869,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04733205737093305,0.11597965283125443,0.060083748931162397,0.051227475765028986,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.061366611707334595,0.12540810002749028,0.04888369655706039,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019109200369960645,0.03385991618773501,0.01818897719837947,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06808815040449465,0.5756567345952952,0.04841495093351357,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18767976845498716,0.10363099315080229,0.4802827364224888,0.11527908913279801,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.061869847918921556,0.4727622567846963,0.05777064124447287,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050339001645765685,0.5515037170012218,0.07396959681098593,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0883209959864114,0.09476444809452918,0.12647035752581584,0.06335496162330949,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4453876760822761,0.07716539680886275,0.16500082579461084,0.15010828633962386,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.061566180068891856,0.6183835117599862,0.08516416781403777,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.35439400243567365,0.041537773271052875,0.4102749433363047,0.0397201585702057,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37597188299144146,0.029568978791329262,0.3832802925178325,0.033389999471903055,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27868352362878573,0.05193013757606878,0.2812535007068973,0.050001662543943726,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18123765647271675,0.07971949257680327,0.4609618082949388,0.08916009031774719,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08633096545530837,0.2188115896522027,0.14587103998949652,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05302498281835987,0.04413181248821615,0.07153288212668694,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05703214171320522,0.47187231197587154,0.03697567500736333,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.01697623120133271,0.024047450126106693,0.3513810983455317,0.022362912972826422,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09557330254078765,0.04531091809582174,0.14309297195748877,0.04345499982711182,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05313641841524859,0.05718031912340006,0.01795270297180667,0.05218764869372762,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.192578587243708,0.1236808226005295,0.13631930588270497,0.04788544841496119,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06740225985462733,0.016168474076885174,0.026748940681886615,0.012695624120083676,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.0663708540275431,0.5272200538883992,0.05358825849271166,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05081993644134306,0.6303542780211392,0.027859415848537957,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0933353085770522,0.1878960473135668,0.08591321981485486,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2740592667112587,0.048486229168986164,0.29539102325081135,0.062307547536650375,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07841309517926115,0.02237602783560906,0.10162817302036549,0.023545677258859168,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5623221123393681,0.05853779187480724,0.6382323629642586,0.11189705656368255,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04515587819857577,0.40183496565550186,0.045902007761937216,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.048417630683284855,0.4636525519836141,0.026108597188149823,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0784297235744428,0.0420837910697763,0.07296902274741252,0.05411305192905025,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053356146112294854,0.47922973883998277,0.05168048908609713,1.71,4.0,1.71,37.0,0.6230580604988054,1
