word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
methodical,10,9,12.74,0.42573093043992066,0.032916954231563815,0.08727632775400251,0.02952762382506746,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04381191374690948,0.579731626981474,0.07479507001218993,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026723222803038512,0.16526519119349814,0.028066312160458257,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.050230617630316596,0.27708028096281173,0.06155990009314907,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038812051664554786,0.3632809268811131,0.04609058000140439,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07754274924681179,0.06158295044888669,0.07136843503343784,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09924032496446761,0.06698555292804642,0.23080407753859722,0.1427187192294523,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.574777165559878,0.03358944920432789,0.593995857540182,0.03791243681361138,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33260037754172667,0.09930188833429385,0.3660951007679763,0.10279748473610713,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10510552969845607,0.1313223901895911,0.10691487177078292,0.11010418363541645,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0294807325127953,0.47461012866577557,0.03260332018176639,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15176038173896003,0.094758700769586,0.27574060507504966,0.08241153663785435,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.047800698818056764,0.21283825308618282,0.05231568094138186,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23132963499766973,0.03182483328602579,0.04581368622525529,0.027767492476067687,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05152772931657847,0.3926412329562531,0.03935708254101432,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03767664402154076,0.09867802323133473,0.04333220648471849,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05232122877630856,0.5437900244146113,0.0234536514832691,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04597822545185691,0.6718972257979554,0.02169177287683339,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1518365888476288,0.07884348884160373,0.20949037647611796,0.07621232394021028,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46488295447197064,0.03808801752008343,0.7923914542241078,0.040288379101594114,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04557093128426834,0.04361438955275731,0.08344335116308939,0.020674341019685055,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03745049803222763,0.45106253908697225,0.02838350869371631,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25034054408978257,0.0718436270177035,0.25394223906592556,0.07254764325080437,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0691063461155604,0.041706363336556834,0.06170393626097762,0.04778879631806234,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.017000236425940677,0.0172198910309841,0.06640405644444732,0.023244273628508325,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05135910361052832,0.48863842157825865,0.03894799278458523,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06841189208750996,0.5422165842688971,0.06306245111710836,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.0293015355561987,0.6433029643857723,0.05505722939960453,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4772560501542214,0.08866872334296952,0.4812898428501336,0.09777393018650045,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5155011458983291,0.0728288416182715,0.6147157843553452,0.16903577644521195,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3711985077694587,0.17069225464094484,0.37013527048858946,0.2155090305624233,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30485008316107987,0.0409743738465936,0.3662204753886186,0.0681616254723339,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04464581143829109,0.7497845886927891,0.04989579298877219,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10595968025033142,0.038321870287405184,0.15755876418162643,0.05735577098280522,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39514427221807824,0.08641517207304096,0.6173141062834862,0.2302170779159343,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6170438892177816,0.09189778632699229,0.6068528943477066,0.0910594657531596,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3292880193763356,0.07793085922159322,0.47057462637010905,0.06663027414927832,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03959147133134374,0.04565961622952814,0.10143775566540163,0.042580499129425596,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2836948920334814,0.195687568888487,0.39981345607579105,0.2098278048501535,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5080534578627022,0.09027787287089778,0.3242137284502234,0.06723019243128218,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09174004451923172,0.0426325796366224,0.25367713794972635,0.03706121073390667,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05661397995677968,0.4019769793812963,0.04243045720568299,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.20145299564857155,0.04758624349148435,0.10013174066358072,0.03917037035277907,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0592343793378027,0.04936221093734236,0.030394545629021108,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10942831106057443,0.07002520021256334,0.08800018339034767,0.06432226668622998,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06469928460932012,0.0826459667075816,0.0637248075554188,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5912316374770652,0.05071260915839691,0.5777568755739063,0.0573836691373159,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.35311134414679185,0.17160802660497082,0.36690019156274867,0.1785859569460127,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05122982551701111,0.4448935569215021,0.04162121123599819,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4450128530276344,0.03229313105151167,0.480745393185267,0.0292148930837885,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351628,0.07935981095545973,0.5198293481906832,0.058515921315875075,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.048568864312853545,0.5123551888209807,0.03929920210536582,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.022120846412892897,0.01806862133071841,0.030124353793598856,0.01921285656774163,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11300600244179237,0.09548450238932914,0.058096394616965065,0.09242945876356955,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15227910068110653,0.04368953299090718,0.0666476022620886,0.06790512529617208,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15188003285624738,0.20651094949398552,0.19717043280583282,0.19843315494668404,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.059700230558251646,0.6177916101424461,0.053802515720889996,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4202280523723304,0.08607968169632911,0.5021762391639847,0.09839529200460514,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11232987271389555,0.46652889374926004,0.1056636922629394,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05234649170221673,0.3064570158476647,0.09842983031509296,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730974,0.04728779627798139,0.5498788388040137,0.0836797737246289,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0780229776993936,0.1030394893841943,0.08786591591701001,0.05828891232274559,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027358410517531066,0.5736394783797446,0.023781257748323296,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03270120698828207,0.39223791339208286,0.04937390895456657,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12979816105097333,0.4328094197895558,0.1222865432601759,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06015333237096583,0.04792690818409069,0.07148603200473168,0.07631409411839166,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3101335249632795,0.04357006435452613,0.3370063873951959,0.038072952070292716,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07299845144488723,0.4976410732734179,0.05870542094732771,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09125448016880791,0.03782755353923362,0.30108424448730714,0.0358688077500182,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05579545545007274,0.5790213625328813,0.0747213071540366,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5860469061558662,0.04168723948870344,0.4791290541893728,0.07888693843361555,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1287528924647168,0.04531939542188018,0.2237476846486672,0.043888917552659876,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.03633971751706346,0.17351166266112367,0.05354270720423812,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13094547371225057,0.0599064384499916,0.06128217211588345,0.04944079512889163,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04682825686552024,0.11875923683178556,0.06364386388891206,0.052357178902865315,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.054743447033203066,0.12540810002749028,0.05082733269002579,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018973864356428585,0.05191709470601373,0.01669833199542632,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07754130150631028,0.5756567345952952,0.05193649866991122,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18820960018655797,0.13720250722083274,0.48006173918340017,0.13293562009511742,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0654009940653704,0.4727622567846963,0.06895947018512684,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04990785498833786,0.5515037170012218,0.0780120824404049,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08949932334863164,0.05411077718301864,0.12647035752581584,0.06569030900756802,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4714587014631076,0.07706462257230054,0.16383528048423265,0.13924878907811133,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.06321635754979049,0.6183835117599862,0.07377292549715808,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5421114513200234,0.053527171969759244,0.7070718966163977,0.05180397360715049,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41516099847015797,0.03624482504512598,0.4509501845061044,0.04201924854930838,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1735140938293086,0.048566458965009884,0.17343421328167183,0.047801778786780214,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21784412659817143,0.0834773107033049,0.4609618082949388,0.08884377161875405,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08280164673218715,0.18414164066846347,0.15336726849947074,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05404905969905435,0.12758225236410314,0.0664625006440835,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.059850967988842235,0.47187231197587154,0.03771143200009476,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02860267270109455,0.45099187740091473,0.026011175098025283,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07915474659206169,0.04197397479173223,0.10178835427696314,0.03819369194890905,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06540947425979392,0.06712404081401024,0.05883971663213712,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33593408380443457,0.13403592336643158,0.5237201801979486,0.050169216650477334,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.038772979612431153,0.01792576336165708,0.03058848626319321,0.013792753197769406,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04123760238098487,0.5420333926710965,0.05384747800074028,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05128370340794367,0.45047065404968706,0.03488218554357312,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1506873236979587,0.09147005768700776,0.07101873720395556,0.0836176454161368,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2557191649494921,0.048681113644317715,0.27184725601883686,0.06156716148282581,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09386728496168147,0.022367667531894186,0.11845020339828581,0.02368933619739872,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.05430638895877662,0.624122106559252,0.11614579510852366,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.043846096872358235,0.40183496565550186,0.04758384335198537,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04449017251590715,0.4605700037242564,0.022762012246226225,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07210785628794285,0.04834695245421259,0.07902163746032893,0.05549607970847815,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0867861655309752,0.05310972253934283,0.47922973883998277,0.05143317901931598,1.71,4.0,1.71,37.0,0.6230580604988054,1
