word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5132527616343346,0.05381296671648993,0.5132527616343346,0.051497916492724755,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.059441820781950934,0.5086683189666198,0.09467671119280104,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.05996876099827621,0.6190474640170143,0.06303059536854394,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07294028720598345,0.25842455097408423,0.06981507904696214,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3623645359534039,0.16337453841851238,0.4142147234738058,0.17396302129141913,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12321230765910224,0.059521065731296396,0.061955667292345765,0.04024251643975545,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08632451730489937,0.08950579578774163,0.15749907903231816,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.026945478056773654,0.031317400392619224,0.09693620357457748,0.03219848322714268,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06895607371132136,0.6148796077657193,0.033987489563390094,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5074995886718692,0.08717589491914915,0.3379876803773186,0.03759652300386589,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.14044174073529744,0.036548484676757864,0.09345372084660555,0.07961957055193969,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12768030521352466,0.028249172732028222,0.1216728495063084,0.02348968639700393,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12038242217336088,0.08538610381867096,0.12365603475410163,0.07526789461030645,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08284111232823284,0.1917431566917229,0.08610962442064592,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4353624489541106,0.0641575310453616,0.6525386180550253,0.06305052597441303,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380727,0.09328574606449003,0.1548506834182409,0.0783579500218679,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.025752834968474934,0.018996414268347712,0.020857127502263265,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11286755306823515,0.11952146814948349,0.4680870879042574,0.11557748768092387,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.08009597250545214,0.07673913066862523,0.07113491228897685,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.048316613797559256,0.04844230424942723,0.07468222794595394,0.01824946030554018,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.050927315787614946,0.1564454020034215,0.03194582767077701,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1191034487112736,0.07675782366131977,0.058559784024441106,0.045481531757743485,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09497463476948897,0.49255388292241864,0.09614016224748574,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03589835192178922,0.4429065642227113,0.040587011045721585,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08280724813390333,0.539843555661034,0.058543602783401476,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5206649467710459,0.025055724143276448,0.7060817130594107,0.02466042492130472,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0658765433879532,0.3354963183547176,0.06294010723105972,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025619240062685126,0.07716958934551899,0.022538760651562406,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1103519790224025,0.11991428185947066,0.08662329462386995,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.413428718627391,0.18288040970973096,0.39894938217984033,0.12307635907243915,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06667016787741589,0.1558280240625797,0.13221451709710555,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07304666549125664,0.5330811341262739,0.08786055864163457,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.072436027026556,0.029688643397002557,0.05294026429896101,0.029482905386578613,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.02042992712178786,0.04271507769716325,0.0609545350765321,0.044375152170237527,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1313008736557511,0.04995417666591123,0.10110044921165535,0.06287392375079111,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026044115676506614,0.09815635984117867,0.016915870962256253,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07894968598646562,0.05157489610557691,0.12297095403776673,0.04784484600021426,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03597076312793,0.4502727807833769,0.026587345948264295,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41752922774384443,0.11597095275113899,0.42724211818591656,0.23753713841876462,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06560415923569383,0.015118953208218835,0.03854245347974628,0.016924182601481003,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43734393504047403,0.07201119298213823,0.4532534222282359,0.0840786924533479,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13588939186186796,0.04523110810816994,0.15767557325796547,0.04861710020274963,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09398104085500672,0.5494793904517105,0.07187205176333275,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05935025111897832,0.5036679704033983,0.07699913806426735,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0492112612134571,0.24522677891090844,0.04025607336902968,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4856499963113711,0.23364251554601875,0.6266386829517839,0.22110898264830783,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0873684759506396,0.02120715251860077,0.06873319366470011,0.02182684395667087,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47386525084069325,0.0553696859558793,0.2853085736266856,0.04512945327404551,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.18682747804780997,0.0425727319392207,0.19303032568840417,0.05304248279069683,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.03355800450844229,0.023228052340889926,0.1355470931915581,0.021086806470132367,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052797781032477197,0.10198237337632576,0.07119442951542643,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881771080841331,0.042091339230254356,0.2755676099553665,0.04768666282333717,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07155201872480803,0.052046244579941024,0.21682481182066607,0.055122704672675785,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08688346683198712,0.07214458446335492,0.06806732641876372,0.0676364759963904,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04150816364687834,0.09204026618951065,0.04777831879207781,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05780683452801119,0.4888261649266668,0.04566996211876804,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.457284650499998,0.08494928102345811,0.5927231814343363,0.08201243082313558,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04781496664307306,0.03858737927340643,0.04967839512136816,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06815038997689982,0.53541064763436,0.06274045321289975,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06785919863199578,0.5312298800304113,0.14042061169339556,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.16865098629394187,0.043671430531632555,0.038977450402018984,0.025482149073543202,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023716,0.03910792030077054,0.6306270209988641,0.04752196581538683,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1898007077735028,0.058462664675881355,0.1364449333387826,0.04719550869119075,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15657297791535482,0.027954783783164183,0.05438961958560116,0.0176248468140271,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.17856990017728563,0.11108412336172645,0.0575643419084763,0.12606529807723063,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05329648412350956,0.03469086365182828,0.440651535362709,0.036451540139061614,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06546795580769031,0.034726704019093356,0.1111721108378746,0.02877648225769976,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.033353287366449276,0.05241437596788037,0.029396640711702757,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04682706069515983,0.579731626981474,0.0778810692318822,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025818474725704567,0.10108066947762429,0.030558712584780913,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.056697517474273346,0.27708028096281173,0.059808193630779945,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.15016950490973455,0.038798839681300615,0.09435503064335907,0.04434801353057469,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05746546603904565,0.13921598324465814,0.06306361735597983,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09533189835325312,0.06802041509882069,0.19897633279778895,0.16651472178991628,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5799096845616263,0.03494912969449978,0.593995857540182,0.039474285400554504,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3685670928831133,0.10217900766009344,0.396175970205357,0.10345742957184005,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1329483463539151,0.1259341389256897,0.15090502198390024,0.10331879837724374,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02898552556493379,0.47461012866577557,0.03269595840554967,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1698070959718217,0.09214986542016926,0.18464413506730457,0.08737226079576381,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.047667193521852017,0.22188503978089497,0.05570313677865829,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.0333227301276083,0.058922611868604986,0.02894506754117951,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.051167676882315466,0.37624648295067264,0.03881025263165422,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03897964773493904,0.6511151213862282,0.046931459354335965,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.056392200036394786,0.5437900244146113,0.02455736331141447,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01696699609619074,0.6718972257979554,0.021576221426182388,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4751568887068023,0.08715199607022209,0.5443888790821589,0.07960738989676218,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4641058565257694,0.03779496080584792,0.7923914542241078,0.04110369356353507,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07042950949859725,0.020818181765199378,0.5052485317047357,0.021509444073253503,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.0393562475237027,0.4449240320213418,0.030666904971867567,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26337017560227854,0.072853950619879,0.26412139288935077,0.07659380825321307,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0750425059126489,0.04027741808210036,0.09846291477731695,0.048634259725786985,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.037870119836245185,0.018378545368732405,0.05731573719178986,0.02509113920512832,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.0482214213989297,0.3999516849448428,0.03917428516149969,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06940900265567633,0.5459419778701646,0.06413371941967654,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02452219924905401,0.08735971544987854,0.037461518570510284,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48030628292561606,0.08773480417979797,0.485318993269462,0.0947903249352311,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5267778177905036,0.06961045291890318,0.6211359965645182,0.1554339186129197,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46647384982327195,0.16596852561330078,0.39523634501113275,0.20150982355004238,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.39750052953841003,0.04071102965672947,0.4331611708941275,0.06468593016840722,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09096380481100158,0.7556008825359803,0.043708159315993415,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12488964663223683,0.038237077289177517,0.10120447889337908,0.051530081883412425,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4177209194222368,0.0880651337428917,0.6173141062834862,0.2024295609197821,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6296861425383924,0.09902409194463405,0.5906012842448622,0.09344454256004696,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25220832458307074,0.07849467005313791,0.40222667609300583,0.06959354306639896,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07099289860197783,0.05311487220933105,0.4104516730658931,0.05752122377754558,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32371343054744794,0.16495434090919037,0.41465785442831116,0.19185771215030115,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4561084097007724,0.07146064004300019,0.11194318730509105,0.05988032284148713,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0772941209027905,0.041290876400531966,0.10080896446618752,0.040276606065899716,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05933809122391162,0.5790647397503408,0.05169271438998404,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05752786806384671,0.08426750955362909,0.05609155069117869,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05998083162275483,0.0230209740725338,0.03231978588152334,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11763772270517397,0.0809148598233339,0.3865696658956059,0.07449875251598054,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.13694114006246264,0.05103638508120874,0.2096425118496701,0.062092789444484646,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4747919090911357,0.045642940696881316,0.46137747359903203,0.05698935821502704,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.14719226004721928,0.1635455155613737,0.14819312966607645,0.16775763176630393,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04899663492000859,0.4448935569215021,0.04054717289709601,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364663,0.03426011720078292,0.47201696427009493,0.03131653235188507,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48310009478706695,0.03480235009431622,0.5117592061338931,0.05439913203731504,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.049001580511888375,0.3470282853156734,0.08421745081024605,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021103037784327427,0.4867935271496586,0.028845325143130852,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1986773924199044,0.1114707132155984,0.47793428974684987,0.08992948352152778,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12840435008572257,0.042525836855599464,0.09682591783096325,0.06284987188705299,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15382875692206327,0.21323712429421432,0.17313824478868983,0.20009517958244563,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030888259440694774,0.6177916101424461,0.06353651105335276,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41149501888586626,0.08923119804257751,0.4481750491947276,0.09641417502350721,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.14065543638004552,0.46652889374926004,0.11799016476942606,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051819508037984206,0.2875884071962386,0.09618462140694795,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.04862040406834216,0.5494816794468584,0.0859847033633923,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09261776547048546,0.05452883191902942,0.3789451457445377,0.058420191690261004,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026339212382569352,0.5736394783797446,0.025328246490562867,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03379754301792459,0.39223791339208286,0.04609082490954173,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.10976624150723685,0.43788266532432896,0.11392799128317789,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09327951021418095,0.04963885317651946,0.08725542426297771,0.06958545830366912,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975999440268952,0.059864327962248616,0.7088589224965086,0.042970558943957335,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0734443738585521,0.4258812733991895,0.061169581320470054,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09056018324133541,0.03733873486293432,0.12157539451488102,0.037422039158243915,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059336662225082104,0.5790213625328813,0.07731257526484929,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6126342402964403,0.03935456233371438,0.4754048367547198,0.07647870177268254,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11091548527355885,0.045753479370213464,0.10379556306976287,0.0433584813013717,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.0369814904887324,0.18308994065347373,0.05572787573905694,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07871650680083153,0.0594755295000502,0.07435137578533207,0.04672948018641081,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03391961004802733,0.09578879075077343,0.05635480041723791,0.04860937214428758,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.023743450005318096,0.13874403473731334,0.05198504081334231,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017860602002549766,0.034185063765056097,0.018044469020648123,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06691122192039954,0.5756567345952952,0.05041346143396053,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18253811472681084,0.12614507253605078,0.4784454911563222,0.12418341858946388,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06831725589776252,0.4727622567846963,0.06238106943415958,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05133100079054572,0.5515037170012218,0.06840990986406197,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09899959621732712,0.054170542416922596,0.11976755169205926,0.06373510092664432,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48810988873776023,0.07836582209890544,0.1643840529800921,0.14677792983610846,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.07073763188730321,0.6183835117599862,0.09506709472108328,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05151998584199656,0.7070718966163977,0.045791345749202635,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41453940028258734,0.03569706342689242,0.44964743997141576,0.04383284323320007,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2567914389164066,0.04806592743085839,0.2614675703642635,0.047955626973053535,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.32677588117619294,0.08563558006275916,0.4609618082949388,0.08697961450054312,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08195684772896313,0.39512045136409446,0.14804896236105394,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.052080774755896946,0.08726272086402413,0.06270903155453462,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0652066994158446,0.47187231197587154,0.037712717460979275,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027234124210464217,0.45099187740091473,0.024796360717296916,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11977032065878368,0.04715599451636456,0.611473834075173,0.05938463143197056,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.20378830620697375,0.06100732841381905,0.09007408861803341,0.053961721596550855,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1653287458389318,0.12742828049851573,0.13643457370359827,0.1269595133134965,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04860213444020942,0.017782968081567856,0.0437514368443785,0.01434147239356082,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06457121175328094,0.5108557022001137,0.04770403189711118,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04463099445477064,0.5178173505043746,0.029761645994165066,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11316744760235532,0.08799270625058217,0.10969340766896514,0.08159483612957691,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2712038135503807,0.04697168744736419,0.3054489612548972,0.061754090865721166,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1344212965880859,0.02046211691849582,0.11232843173224878,0.024710815265938615,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5580137849545026,0.05840392027608702,0.627787714864466,0.13376769985629777,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.043982112049395346,0.32556176583783797,0.04508991617748425,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05086455478492499,0.4636525519836141,0.02679138978415283,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07303552530705332,0.04407336976310523,0.01724885974754802,0.050138019115082665,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05652205535530889,0.47922973883998277,0.05330274445730565,1.71,4.0,1.71,37.0,0.6230580604988054,1
