word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ingredient,10,11,7.85,0.6718972257979554,0.04435345830042506,0.6718972257979554,0.023887334224679983,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20365911246309223,0.07714882313436623,0.27185387041391046,0.07659004551926002,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22045125973499807,0.03468357594512256,0.05146571116062947,0.03746178690850722,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0707265667024775,0.034688255168527735,0.031878116576454875,0.020477208860520544,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02727599535987813,0.4073256762443552,0.020662632306613374,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40741134055067246,0.08018469523053703,0.4684275125990801,0.0764081597820712,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03244111803276244,0.04259724314474376,0.11376632876587733,0.04719351965074369,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08783008782630022,0.018640846636617622,0.04682766812691255,0.023256643187861952,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05519131727500432,0.5365282170882949,0.10507406945416688,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06580654805525589,0.5410280520394276,0.0589333622942939,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.030414640247043573,0.6433029643857723,0.055494173388407904,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4801988570879222,0.08977517534125755,0.48435366049929435,0.0975099735333138,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4953479397266015,0.07135876875150693,0.6224635806081706,0.1667036625691761,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45416311326097025,0.18478625377044114,0.36190075728797877,0.2167658580651148,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30572683562168096,0.043307167194750425,0.4122217013734428,0.04785153135921875,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09286837714635657,0.7556008825359803,0.04196740291060988,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11026811577679305,0.03816439221009532,0.07480786807543321,0.05297843887783992,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3925676142110124,0.0840077130544203,0.6206242862191766,0.229008838608701,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6269793285553866,0.09530135417730201,0.5889720976632377,0.08732015705238537,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2665033370045146,0.07599061187116027,0.47437821004084024,0.0676903648195794,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09081345364437536,0.04692815543803478,0.08681534486846874,0.04631224866776267,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.369643972415519,0.20038415043285873,0.4121423532061741,0.21711621171509565,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45356031873717784,0.0763893494876803,0.11612769763868697,0.06291882884230797,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07169677994162978,0.03696779775526522,0.10129459003269625,0.03937835177824477,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06131262201640277,0.6252172317376105,0.046275352755402746,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05898325224013052,0.12523648971857573,0.05673599888580779,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04314776854664532,0.046580984294774225,0.06586016072091014,0.026317142417046486,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15375866646551029,0.0822148862060418,0.3865696658956059,0.08278522880645389,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.051145361439921176,0.2096425118496701,0.06166578891185241,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6006978524684009,0.050187697739378874,0.60204151721997,0.05990958915427488,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16467236677302421,0.17506802010103265,0.13927947603872265,0.17027085354605637,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.18529245617000867,0.0769670466409628,0.10629954102063931,0.04121434846235525,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6297427034557731,0.03288373720517279,0.6297427034557731,0.028898414800862537,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351628,0.0348324828844752,0.5198293481906832,0.05382307174508869,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.048906897831311205,0.3470282853156734,0.037861954724664394,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019825273222350722,0.4867935271496586,0.023023637866130996,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.085914037896773,0.09320095390902686,0.06175625173515834,0.1006052950404148,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18001115340590904,0.040134599666681314,0.22180979796149958,0.06017224317775811,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1517213237785044,0.20961576357267675,0.2019281748009585,0.20672505789105203,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027470708182809687,0.6177916101424461,0.051499139070579104,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4376323993167625,0.08868197422873969,0.5024960508985747,0.0991513133252436,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12851842212828243,0.46698791351913527,0.10712485249942319,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05336586301179537,0.5100978596961981,0.09248304065178894,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.04586470914012428,0.4641918900601772,0.06709998668076625,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10282293017757736,0.056024439815734565,0.3789451457445377,0.05873777628340493,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026495635470023607,0.5736394783797446,0.024620060670137608,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031652763533669234,0.39223791339208286,0.04910656370372968,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13721266019254463,0.4328094197895558,0.13042525519015583,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1366353700512695,0.043316467687415094,0.06653039546148456,0.04002190678536609,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.299626130170603,0.04244723786238823,0.3054865976888089,0.038438978945520404,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07703328128275307,0.4258812733991895,0.05839778051436023,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09053093939409565,0.038326909854590516,0.12157539451488102,0.036503206228458554,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05385613348872731,0.5790213625328813,0.07192665434248764,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062906,0.03732625211286701,0.40032525484365544,0.06310700835901063,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08990033336189043,0.04635543196693466,0.16586069684601457,0.04401017524056545,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.0345795628314523,0.16897866357653954,0.05191578523421543,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11349620236949529,0.06043198390763619,0.04868344075760905,0.04663387851129676,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045197187404527196,0.12119327456962745,0.12382428848323007,0.05291693674366509,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05377553543394995,0.12540810002749028,0.053553160522171434,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01787973008590443,0.031940065992539894,0.016509105315780998,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.051814155170365646,0.04033435604884343,0.04452822652827118,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.27293528658309923,0.12593853554500134,0.29954373336334283,0.12053536020183378,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0737302310003844,0.4727622567846963,0.0721709339697763,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05079623492945704,0.5515037170012218,0.07284103498387369,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08942186087804023,0.05084261538444638,0.12200834830971864,0.060295495535175034,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3847335375683215,0.07567248170434134,0.39357036392091244,0.1491576303606065,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3251444482677671,0.07958660443029489,0.6251124880812226,0.09445657481779862,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.28399624170434157,0.038066619970703694,0.06645572776184175,0.03599236659826424,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.036659357566364105,0.44964743997141576,0.04618618483965851,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2696983570821535,0.05027530044213352,0.26621064432877556,0.04853318772502197,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.343916278284427,0.08148633830139979,0.33449873360754656,0.08839541566130946,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08007514423979332,0.45002954704994297,0.14551388405623428,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05255452336531224,0.1288640430909863,0.06804197355137603,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06163680402378447,0.47187231197587154,0.07987006134875431,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026944520931428465,0.45099187740091473,0.02384646121041023,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07221253431043782,0.04786803670076598,0.08934883090402258,0.04808160236927161,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07394100372431334,0.04542867372138268,0.0595141985474469,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16606946880211915,0.04304176703520205,0.13675007744803025,0.04783895796090343,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.049611496004024466,0.019123959928052835,0.07466593492687691,0.012804096345561462,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08225848548650666,0.5420333926710965,0.056085048399652046,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.1095608128282514,0.043878443072409755,0.4489097092146698,0.029512028289316983,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09405561611425468,0.1537233196681347,0.09044653775878815,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.288281210358968,0.04996917346886787,0.3145476171828931,0.06496407723127492,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06952441492105257,0.02186685000810028,0.07355408875738163,0.024099281732101536,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433889,0.05787231850188358,0.6266621098877789,0.11851969848574552,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.041297072539813164,0.29505248591077243,0.047669699597008855,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.05101304065130242,0.026068910127382643,0.18583908364903487,0.01633617399187956,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07807046280700417,0.041370673688099165,0.07823268987003192,0.04562645337992662,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053878648626267296,0.47922973883998277,0.05314191035293648,1.71,4.0,1.71,37.0,0.6230580604988054,1
