word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.057460534661187466,0.5086683189666198,0.09323376371517042,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5162737968339517,0.05660027511859768,0.13545186515017502,0.05957671397898886,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.0725198710147964,0.25842455097408423,0.07346208263215412,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3331021543249843,0.15457635972082762,0.4112461744151641,0.17569088889126597,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12329449315902082,0.061273339465271755,0.11140111949285461,0.04101325425247889,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08080399785481487,0.05431613410463575,0.06713243848774558,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05900409130085007,0.025477364057790365,0.07008547407660858,0.03588336976088773,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07107613175356335,0.6148796077657193,0.03467545596070969,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4331568400716893,0.06856166542781057,0.26592583130113495,0.03358838557586726,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.16186029759862708,0.03748745628563386,0.08629789749613576,0.08283036702605907,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06513926568079842,0.021498801207968696,0.07182614166196813,0.021823268875858816,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.049118474735965166,0.0922474244267047,0.11980013157272468,0.08060799907239209,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08580780722027924,0.2351406852501809,0.09454163561763303,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5035229788548471,0.06562013199481591,0.6707977161048202,0.06619663121916984,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5787419561299914,0.08860698021193796,0.13261184749099925,0.08560186964929857,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.025699450852671345,0.015765488098688486,0.020518695443671995,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14850953046206122,0.05604598484697721,0.46681652909913685,0.11228237683005204,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07965940521445893,0.08528248058648336,0.0694751539240193,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.02810133903990472,0.05067850370309953,0.12846570076511513,0.03911682050810434,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1316854719653881,0.03853765902441525,0.051624496387569344,0.025474205296710045,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12524180629721174,0.04173373976445758,0.05383120210041313,0.045755729242171646,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.07232980854439572,0.48040853520501475,0.08872024576321584,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036627236331811454,0.4316340359567159,0.03541390726694229,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08698286135626122,0.539843555661034,0.06669334950021924,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5435485351178998,0.024847760169811616,0.7060817130594107,0.025573547055013787,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06384817615737771,0.3325647767254144,0.06244900560479626,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.033758691209126016,0.023712445733027627,0.021998190166376573,0.022326337870572574,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10385607384090788,0.11991428185947066,0.08420638674833827,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4168764448672213,0.20304531047825886,0.3975496691595223,0.12524557352712629,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06361436180834437,0.1642353507070294,0.12370999914501431,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.17059145770760178,0.060863405230255234,0.1381872072499441,0.06701284056672609,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.034260367069681594,0.5313156716386737,0.035078065245159426,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2536351288990963,0.04661921842010801,0.5615117198691557,0.048805576555614745,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10621520090338478,0.058133605563626095,0.04930376655770551,0.07086441855472222,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08571416448050079,0.0242226110492156,0.12564863080256541,0.015995229253388185,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.02036349415805893,0.04591058773954043,0.12357600986627039,0.04793010782307683,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.035757438289507226,0.4502727807833769,0.026150904068930825,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43837626307541033,0.11264568360078285,0.4587902175433106,0.22542972036286937,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0463136267399419,0.01501791242433623,0.043267656911413925,0.0166559864840124,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42383553834510934,0.0725169549732299,0.4519546430748644,0.08477142232887118,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.24828807391540741,0.04641688384695197,0.1106263953672729,0.04838539024314821,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08719989544896253,0.549893252883318,0.07311816561764962,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.059006325665553576,0.5036679704033983,0.07996873082494801,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04772541829863243,0.15082195947771707,0.03612708372907837,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47641887758578455,0.08236337302092452,0.1499228744045213,0.19217822998608158,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.051041575946591075,0.0199402066584396,0.042964562043413417,0.020105558981822178,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48155918201298753,0.047273394598156444,0.3972681104300894,0.042810796075800364,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08343102219098666,0.04685325441914468,0.12902327870000535,0.05308790258706324,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13387038685771188,0.02199105451284162,0.07593632131884712,0.018207544144891737,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.12197971855227678,0.046308112928944795,0.1879194823716626,0.07315070057167045,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881771080841331,0.04115215723022868,0.2881771080841331,0.047292823869021845,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13492485683467106,0.054119491626954515,0.20498469275721404,0.05614627829523106,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08917584009481874,0.0809841178660423,0.07349175646479267,0.0734592761078207,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0358991316311054,0.131885000732263,0.04244526615493613,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05331706878289795,0.4888261649266668,0.04095375758809899,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41569117564107944,0.0789375601431916,0.4640473681828476,0.07631614574263233,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0474227298902894,0.0699066327672525,0.046472791923337003,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06379793905360011,0.08618577115565895,0.05207176778195602,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06186373352353652,0.5312298800304113,0.12736577722956993,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09927293427817659,0.025791481939789227,0.05749114803124477,0.02180652993946195,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3825326499644354,0.039286273754094436,0.651049485871095,0.04425509613212874,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17073708653179798,0.05497835207339731,0.10520501186794268,0.04920560112408195,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16441147554538338,0.02643019694859914,0.07294717414311801,0.01641447761945753,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11405027490065875,0.5986276042965679,0.14954647809542915,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0230619250172874,0.03274674741336448,0.440651535362709,0.03897383705271202,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.17622612426436318,0.03656668061953265,0.07658185917067346,0.02965833164311791,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.051464602245111506,0.023492781335836963,0.09900084391078529,0.029973273895456547,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04582731099622387,0.579731626981474,0.07912386154299593,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022651632710591292,0.10917074010436827,0.03227115368574329,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.15701335461567636,0.055183882727820564,0.22569908937378624,0.06099169423243266,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041857846488513484,0.3632809268811131,0.04615580626706478,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.03860643070069981,0.09250119253397279,0.0604064967104184,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09512175917036385,0.0699344661713738,0.20629322488099716,0.1878708221789198,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5580132195242321,0.032719929885846794,0.5847892623419455,0.1014765763008819,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4267201566699718,0.10100970623647165,0.5151499877121073,0.10145333246002018,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12195846275694112,0.13493130562945005,0.16033547020836636,0.12058496927329047,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02933485287315104,0.47461012866577557,0.033366267080449034,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08794329993481022,0.09322660807797158,0.17668337978808413,0.08537245689220987,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.046044490473587926,0.21830871788752776,0.05514242444230824,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22672085167786324,0.029556653885942346,0.05475722421422746,0.028723956092035655,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03976348901168591,0.33749443287174474,0.030874980353246255,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03906692322366125,0.6511151213862282,0.04556926284689249,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05443841566191668,0.5437900244146113,0.025861684627607292,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017263245138360774,0.6718972257979554,0.023054522659441055,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5432841828492164,0.09027867657693421,0.5528987330905091,0.0798377799274158,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.03820003649082762,0.7923914542241078,0.040203308663058684,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.040676491157542766,0.0467411721142183,0.5052485317047357,0.02184103295470265,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03556572884450355,0.4714033969279285,0.029066818815866497,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07771764017147727,0.30875795196835243,0.0805695116670576,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04202598714154797,0.040267599498916846,0.030810616481541077,0.04799659996937074,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.053308134408521037,0.019792123819852677,0.05839509399811067,0.02976588157809732,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04798357706086805,0.5338701495447721,0.08827995541587624,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.055325155371986914,0.3499425147451641,0.05796024756783025,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.026044680566872775,0.6433029643857723,0.0551479522038024,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4809166305348153,0.0914273369635407,0.4812898428501336,0.09902667175104535,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5154753676383946,0.07112609935508293,0.6175828685809727,0.15795708586978371,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45608982094980965,0.17300121176819855,0.3728345885230534,0.1984944580545159,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33726596211151694,0.04375961761873016,0.430764578574052,0.047712355712529096,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10754971914654798,0.7497845886927891,0.049053154509638625,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.18130315793606216,0.039816815314802786,0.15282773786151144,0.05253873538486037,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1325096196102357,0.08438268886307747,0.3307076935182956,0.19952362076346952,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4484197738145805,0.08928592152120594,0.4639844379031585,0.08611818484343711,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22413032752595763,0.07439151946743794,0.40222667609300583,0.06729558595323368,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05997038520297952,0.039551804261492615,0.06253018129738648,0.04128069204841394,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26289433891172037,0.18350739118341272,0.31282953036911504,0.20779888070420605,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.13347325933520332,0.058089737434050166,0.0891039843949156,0.058411041793269426,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08753351850801795,0.03808993258078635,0.07932681128967607,0.03881083888813932,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05871489480904451,0.41137790300720306,0.04005136003269333,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0533344022114671,0.037128921153316674,0.05303885836550155,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06102226366266241,0.049127445539076615,0.03421313656791184,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1152562784277788,0.07637094189172065,0.48987457856721095,0.07565390772940225,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06666737462746193,0.2096425118496701,0.06968843690528191,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5613355849140813,0.056708046845862364,0.5498306346774706,0.06280499784901518,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.43604058991515476,0.19362889224733296,0.2415774909688433,0.19747512906530562,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09510870485788164,0.4448935569215021,0.08835204889902505,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2958862594131453,0.028854860524770883,0.3137452858694312,0.026040771896855518,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765656,0.033833075203370096,0.5117592061338931,0.0547885157358806,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.038687906161608374,0.07372172344324644,0.034778070875030286,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020929678660390666,0.4867935271496586,0.02389932320498944,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1889020449327645,0.09548858555937105,0.058096394616965065,0.09277272601934881,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09101784919762541,0.041091812675583705,0.20351307328686824,0.058352235468802804,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15332837679533973,0.20729735609591232,0.19934019673271314,0.2019638998896013,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027031855282329403,0.6177916101424461,0.054650970554585794,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.34747249952008114,0.08580814074303558,0.5014133465659337,0.09419568132758467,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1239751114825417,0.40801651007161066,0.10607723745483971,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05062370607878097,0.2868786527063158,0.09471727255423568,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5518544693360792,0.04884719666661662,0.5537022803238376,0.08595121886929248,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10147157847455605,0.12459924138201832,0.3789451457445377,0.059485904273283804,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026361413390960715,0.5736394783797446,0.024760424299541443,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03189916627807843,0.39223791339208286,0.05237076476008299,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12607583813654555,0.4328094197895558,0.1258960674243282,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1275802669825465,0.04597620604253613,0.1344863840897383,0.07519343489017637,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7025923941493539,0.05410771072561549,0.7088589224965086,0.04176638439126264,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05697301784701704,0.42562135599093615,0.043265022750559406,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09001529029323255,0.1050408941471441,0.30108424448730714,0.03712845576110342,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.051453911502108186,0.6062434933616121,0.053058932879491226,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.567532877459539,0.037008164236250446,0.44072821915054533,0.057779927515807884,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12358794202966769,0.046037181153220696,0.0795088418341986,0.044790194457052866,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1896852144312526,0.037970527848073046,0.1896852144312526,0.05676638914669853,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1588246513336133,0.060008317906575764,0.09408050518898751,0.04913569915441753,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04260655449285271,0.1173578147187751,0.12701351439416536,0.05175513867618309,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.05077679994831924,0.07793872541317703,0.04705519273203684,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01935556991977883,0.05821814058919449,0.01810694956059924,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.047777705767612665,0.028005061466157673,0.04088371061867398,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20889332719242354,0.1202608554313889,0.4784454911563222,0.12710875780060268,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05081354597291955,0.0505966775813719,0.007773638496921471,0.04833073452746813,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05223290478769154,0.5515037170012218,0.07532585455645606,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09386020685190488,0.12962919111815754,0.1318665994376736,0.06321743975427789,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4694569809171765,0.07650865938991307,0.17006750990960295,0.13460855715000794,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.06554675537059296,0.6183835117599862,0.09357503093396807,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5433365052619374,0.053228989084045275,0.7070718966163977,0.0469058022948888,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430994,0.031375396551143936,0.3852505271033301,0.03592301115837256,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3284320121413723,0.049222221214025565,0.33194132600145565,0.04849776230684124,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18250860132401855,0.07834623930262853,0.3226590930432759,0.08309310442281839,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.07514876462948553,0.330745542195968,0.13067437907162774,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05057246732349882,0.08512981398926782,0.06433801856519507,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0509544634569712,0.47187231197587154,0.03545287463267978,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026208310023925586,0.45099187740091473,0.023928897204768134,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07523659145665884,0.03880670858115084,0.611473834075173,0.05108185660681094,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06534794274854945,0.07469446159925451,0.05733855362171462,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.28283256937760437,0.1384482369490933,0.5358044795876491,0.048350305332075905,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.19535772381989433,0.01645342455096288,0.06874363451732342,0.01285687375066434,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06768386396704003,0.5270387349780531,0.049625791232758065,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05833444135761875,0.4894102787094039,0.035785454103336285,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09181101275264392,0.2918193187279424,0.08758217225650551,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3214210947094727,0.051028216173290425,0.3835306325598787,0.06661052730645534,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07750137324908943,0.022741007862542045,0.2241184763678778,0.024233545557719526,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5763117253260721,0.059566819195570574,0.6479686008494996,0.12705996169472492,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04313537301331271,0.09647665139149622,0.046672652670251266,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.046654547412376436,0.5467770407494751,0.026819848607900754,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07256896196554345,0.04359109860098535,0.07221158309338979,0.05113933069545929,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08609674963357926,0.05430346826968253,0.47922973883998277,0.05313883187274393,1.71,4.0,1.71,37.0,0.6230580604988054,1
