word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
church,6,4,5.15,0.3825326499644354,0.039804297351332805,0.651049485871095,0.04500401961258215,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11246705132896924,0.05614337935231102,0.07705571632315784,0.05121545485807506,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0696765905412921,0.029398465483281257,0.03396853242455973,0.01839187968399939,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10890534262605585,0.5986276042965679,0.06501499372027182,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.013837331176707157,0.03545496914808399,0.439086321984553,0.03810872102088055,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07747419498464868,0.03694420743674828,0.06455608479090538,0.029241484649799324,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06751847179547062,0.02695461319346783,0.10716907547636473,0.025233614763455297,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04738459662962723,0.579731626981474,0.08104186812920837,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0966399333045216,0.025922976612573836,0.06015117743162295,0.0314772741979126,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05240674977285368,0.27708028096281173,0.059548776596193925,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039457981871591455,0.3632809268811131,0.04765608330243936,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.05024068098452712,0.08187377403604432,0.06113266838871191,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11234924193457199,0.16534359126294246,0.25629191210490826,0.17142989104445921,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765776989865575,0.03281060067227551,0.6064888712530557,0.09246484472649572,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4299268126786916,0.09907143950961919,0.4667006687755302,0.10309465645676462,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11742485243329873,0.12683970601022698,0.16704586993008427,0.10302774337564019,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3542870047917591,0.026859410768044496,0.1630975816973061,0.03193743965407491,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1972132807521023,0.09727075824631269,0.1760948469224433,0.08431191734002255,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04598261595716211,0.16190225597254942,0.052037741680343995,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03573606000104473,0.0437101908886564,0.029557255902479533,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.1041468483666807,0.03929658892615075,0.36634422925378957,0.03201743450054036,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03827714064274188,0.6511151213862282,0.04507337468534207,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0506389688346725,0.5437900244146113,0.02546114820702719,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.044493128218406126,0.6718972257979554,0.021592115089140697,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2069897243166879,0.07600018312290821,0.272685125776271,0.07453693141239212,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.0395338220879894,0.7923914542241078,0.038857107557427106,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05591576032630959,0.0365749337019467,0.5052485317047357,0.02150985164939854,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02654084907246782,0.4073256762443552,0.022162409410977617,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3048568090385388,0.07875702408921274,0.3115619931392953,0.07873483524618291,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06877393975942592,0.04308471832304752,0.07846503889073944,0.045297570424877504,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.024393462734015586,0.0188420152819249,0.06598945519113522,0.027846482219494855,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.046442514249545756,0.3999516849448428,0.08375261214255039,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07004036108868267,0.5459419778701646,0.06147617664536554,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02580503776810525,0.09611664329555084,0.03559914176390891,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44469949290196087,0.07778340280813822,0.463558562914887,0.08933617040917508,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5573588870056303,0.06906211656901436,0.6645942659564077,0.16192974144921696,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45678599557878374,0.16925511090055737,0.3677090994691138,0.21066488949710535,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3577536543006525,0.041707778553678666,0.415565349913239,0.0669313904640831,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1041489394291965,0.7497845886927891,0.04560019566970261,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06670812579422063,0.03808662914757694,0.14063081371614097,0.05537134901183056,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4618862700712901,0.08741809093861097,0.6773869442024119,0.24154532934042588,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6193519510556106,0.09482262840852976,0.6206505941847019,0.08864451369261434,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3068451092142303,0.07938541642757875,0.47057462637010905,0.06925436420833858,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.045200945213015827,0.04886642485116565,0.4104516730658931,0.05100985915294063,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3595149123170659,0.20584718456956116,0.41465785442831116,0.2130397732670346,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26001136748066167,0.07864193749651105,0.09185866168003323,0.06378041844237496,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13443225722454533,0.040478258098955694,0.15105080182302344,0.03865871327022593,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05766170778591682,0.4019769793812963,0.042303139998328125,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.056368739735920104,0.06506479759356495,0.05656169408041262,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06088525171196149,0.08105695958892198,0.027953527719487805,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11515117132356133,0.08504215716852588,0.3865696658956059,0.08430410250540679,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06722532846332759,0.2096425118496701,0.0686174802652417,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.574351541648557,0.056320225472538316,0.5750463956458565,0.06305398568892771,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2599980449021064,0.17027332191703148,0.3830936720228434,0.1661918769726079,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10271286260739607,0.0462262070941196,0.02953707282617489,0.06408169037273322,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44978053048517697,0.03336180543188093,0.487886416587288,0.028150730785915363,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351628,0.08446101286721307,0.5198293481906832,0.05515551159584836,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05054700642928202,0.5123551888209807,0.08814990767498389,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021432310997259365,0.4867935271496586,0.023344433745998403,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20637338318289083,0.09345157691694848,0.06175625173515834,0.07998478574194384,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14085756372068695,0.042158136257477045,0.16497618227578206,0.06709439671455676,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1370693126898903,0.23475812785685227,0.15824306752402445,0.20955250816167448,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06413462900146111,0.6177916101424461,0.05355065255546081,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41914016321777914,0.0886481435594552,0.5014963742098616,0.09549773245206775,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12863020019882038,0.38652157524740144,0.10470228000722845,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05231141844030794,0.2889906125609363,0.09782598957010268,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04658758327362757,0.5494816794468584,0.092323419741155,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08970849261531619,0.05583824874893121,0.3789451457445377,0.05867256105441272,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02373893750471706,0.04341190247183197,0.021467677939788633,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03162593079426083,0.39223791339208286,0.057022824328211486,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13158789314515804,0.4328094197895558,0.12445265314136869,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07366941962972481,0.04944470650848669,0.1536503674384344,0.07427904814488205,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6988841754872049,0.05903986280634827,0.7088589224965086,0.043611205343909124,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06454437403136416,0.4258812733991895,0.05467715318472981,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09037118591508649,0.037295094286248894,0.12157539451488102,0.0362740826750821,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.20247595480262912,0.059021560703441694,0.5665319216626842,0.07593973734389395,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.04071822596903689,0.4791290541893728,0.0814726828508869,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14677260806729991,0.04596260675191556,0.1433832832002093,0.04346841271405249,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.03543148326948267,0.15724112475821447,0.08228771338468657,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07358208805401394,0.061866315394547566,0.0932490245864952,0.05087097950730021,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04589105516370897,0.12352087475516811,0.06364386388891206,0.05327576911318659,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1230699463512068,0.015808904446469246,0.12269101791288141,0.014944810733926693,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.08971293643880492,0.018395555360541275,0.05565257092658414,0.018072646589210727,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.04043693032319206,0.06570175158423905,0.037826951954205656,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2013370859118771,0.12358956307699555,0.4802827364224888,0.12641506657856894,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06901532557277594,0.4727622567846963,0.06810374264028769,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05028946487545406,0.5515037170012218,0.07362916624392701,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08804547001078729,0.10310004862472681,0.11998271981401892,0.061876319976527656,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4835090890359716,0.07759645365775553,0.14945590679548126,0.15630796792212187,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.08156486452535366,0.6183835117599862,0.09944153819212818,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5424544887177366,0.056216665064480496,0.7606177387030124,0.04309351907151414,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3753711727267095,0.03034103960973793,0.38178102763108995,0.034687088369589614,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26239057356444156,0.05075415182943033,0.2557122189179995,0.049807973327300435,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.394588669225888,0.08312279814330671,0.4609618082949388,0.0884365175129704,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08398037776114478,0.18364424272770016,0.1512826876033098,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05116685398267209,0.056628097983427626,0.07415403571584087,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06836365561956624,0.47187231197587154,0.036640924773355864,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02701216268197495,0.018598226743685456,0.03993292029541003,0.017530717728840253,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12753708551950477,0.050332793859177376,0.611473834075173,0.06350660022729852,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07150514022570488,0.1442064490744679,0.05622294557203454,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19498969126860213,0.12785322597157978,0.13643457370359827,0.0480368004526658,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03815082194274778,0.018353612776658985,0.033236859595412394,0.013404547051104377,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08954831069111173,0.527188376364946,0.05680388280188094,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04246930542673643,0.45047065404968706,0.03514763353782176,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09276083834636577,0.20132683744137897,0.0863928152510492,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.34814207437131633,0.0470358441343216,0.3754564746594267,0.06094657998801855,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1205187292688658,0.021445623895086623,0.12155136910496764,0.025513339773866606,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135795,0.05965761265483238,0.6203374083901197,0.13069559978039444,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04376694093449606,0.32556176583783797,0.04725398999026919,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03652311996840002,0.4478425918465899,0.024563060082024184,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07615358503727726,0.04910245985049572,0.09311871847060292,0.056111069866057,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.059121232588480746,0.05731234636800808,0.47922973883998277,0.05288573366701283,1.71,4.0,1.71,37.0,0.6230580604988054,1
