word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.5621606181648764,0.052786794713958016,0.17971354370622178,0.03594420882946698,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1249352566803935,0.0444494763483372,0.058559784024441106,0.04770044435333519,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.08501869940981106,0.49562372290993656,0.09055613247470087,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038053467742275734,0.4429065642227113,0.040807735046243125,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08097376007008372,0.5540388690649574,0.06673415628816515,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347794,0.025309199541933877,0.7060817130594107,0.023842844437817135,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06471593160256939,0.3354963183547176,0.06513453135889943,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026786240831297742,0.043823104644786476,0.022145299760660826,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11190973627818514,0.11611725479825216,0.08636289273756209,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.362232768027051,0.2177289322111454,0.20145580855695142,0.12780295376904943,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06536874537376869,0.16385133914056083,0.12476249944794886,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07948108922932415,0.5330811341262739,0.08565976921521115,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.16411679554430875,0.0275113503564688,0.16227494594138003,0.028918324409448273,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2193201187967367,0.045238650340771284,0.6091969997977867,0.05064569698382998,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09974000046377304,0.052450881850197195,0.1593590693619567,0.06544437707820835,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021577240591393564,0.07620780299539842,0.016057822277557584,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13542174476809327,0.04651038340618659,0.10249457624904626,0.046263729663267174,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.027919885983249067,0.03767394027857468,0.024257194148084704,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4343489214465481,0.1147442836145568,0.4521028950985089,0.23472180403278922,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.018454529542266323,0.024306126888157913,0.11614750782445063,0.017684360196351532,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40712668122313983,0.06757082256050387,0.4071266812231399,0.08215088968312541,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11799620382739055,0.045458132616533184,0.19490877335330745,0.05368194722371698,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.06936999158714745,0.560946790316757,0.06986890541863827,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06280587504712144,0.5036679704033983,0.0794042470609208,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.050551384837073624,0.238433267203467,0.04036918246662987,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49169576577847823,0.21805798793605727,0.6266386829517839,0.22635780420831902,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.028750532318876507,0.02152343037284467,0.024653066863862354,0.02019297066519994,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.05895573428780015,0.4248398023425203,0.04627852284237466,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0827001192098693,0.04261597615680116,0.054134451457970814,0.05259442881990981,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09755695398456389,0.021355542839837833,0.07370527515848524,0.01829192972313024,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051661965123426,0.03234635830467144,0.07339951880126312,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28788242624286303,0.04104925789134216,0.2757944820185021,0.04522342004718532,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16495280826265962,0.053797277334937235,0.10342653240070229,0.044398628787326526,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13977551368147909,0.06879049388649001,0.08811861376762216,0.07517534395184126,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04262315327633442,0.12163839174006796,0.043891053888398174,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.054686364033883036,0.4888261649266668,0.04584216083370373,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4429642300685706,0.07658230527098496,0.5199080684872922,0.08385779651690738,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047069030854089304,0.10195970920609633,0.048346608379795035,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06968160562051541,0.53541064763436,0.06608459062121959,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08638863276202961,0.06317547597126358,0.06743380167371812,0.06760465483775617,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08937739168737341,0.03922248820823137,0.6543946658755864,0.026587965195036645,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38234888706448755,0.036484645824105696,0.6306270209988641,0.04547393599083536,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13593673014838023,0.05677746852161977,0.1913166047054459,0.0504649395441988,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1741197552268018,0.02318067148789404,0.07973105252093068,0.020594574700416986,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11448322290247735,0.14069416845235602,0.06488548952637926,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06113476774269181,0.03854653416253333,0.440651535362709,0.03699653008349234,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14236209625855925,0.033631297231247526,0.07412337721247104,0.02869062274986083,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03314080085336893,0.09024955199020497,0.03338345334766911,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04688308501813002,0.579731626981474,0.07938373392878241,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06033886507845686,0.02479055491700394,0.08879672255839978,0.0330520208653062,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08271296703563766,0.052473461373720796,0.03746806537296677,0.06057095441355864,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0855397792767648,0.03805542126181572,0.19174527682881312,0.04378390035103687,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07250830312860158,0.20870464400443348,0.07070093363568979,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09475486807545701,0.06974982373139187,0.25149703342258767,0.1557466348313633,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5669602905934769,0.029204488983806662,0.5441696696752305,0.03489780235080246,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3344239360786179,0.0955249991689518,0.36820346108702967,0.10186485570857017,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07999021459443911,0.12296695000082937,0.15608869473385717,0.10063327003238452,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029352523024372412,0.47461012866577557,0.032594167637196726,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13013209461033065,0.088991450297197,0.17668337978808413,0.08376219266967468,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.0485841994881727,0.22060618709724558,0.054979338443453776,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.033278813770576586,0.0333218120702989,0.0282853133334274,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05054536019070903,0.37624648295067264,0.04099196895203101,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03861305551238648,0.6511151213862282,0.04642906842257343,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053219543623777184,0.5437900244146113,0.026754854913118475,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018991528350354357,0.6718972257979554,0.022319715804247717,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4876558402323615,0.08953095285533907,0.5556123456951385,0.08085094150560465,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444432,0.040200509713443966,0.7923914542241078,0.04140864518153175,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03624549178169714,0.04352238341471748,0.07334350506303913,0.020726014522241203,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.030772982769786773,0.43459062132608844,0.021225977325499246,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40741134055067246,0.08017664701715296,0.4684275125990801,0.07622389222128484,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05395109912575368,0.042827007550495545,0.04487732367969757,0.047631109475301886,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11396508032041225,0.019547366919808476,0.04288967636238643,0.026657901927891196,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03795431872409331,0.40467610153818123,0.06207557602832139,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06326260045024074,0.5459419778701646,0.057913094460360456,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029876692464033502,0.6433029643857723,0.05740694255374082,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45591847963957005,0.08487595462268238,0.45956176767195595,0.0946428898329667,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5160299505645571,0.07060890036729255,0.6147157843553452,0.16263607607604683,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45950297434389087,0.1652396107251056,0.3812134527362829,0.22068577404239215,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32455456135262595,0.045296295288560766,0.41698435498255826,0.07771946069524203,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09034057616767185,0.7556008825359803,0.04179410359082531,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11773321258602633,0.037573456490071766,0.05656144196286664,0.04732491908769915,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3766247797219858,0.08669948445314106,0.6173141062834862,0.21262276741699926,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6005493569943832,0.09676318011023577,0.5704574084462765,0.09200265669755825,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21515132686675356,0.07782911026238905,0.47437821004084024,0.0690486587052477,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06683383957902124,0.04835466903306761,0.4104516730658931,0.05019132624397894,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2633123472796793,0.18304893126196056,0.31998518500674245,0.22039893606892805,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4980264801070418,0.08288077091600081,0.15905035974920317,0.0671240132972222,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16271428011464986,0.04102573679952513,0.1808500655062589,0.03771745351867735,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.064467927808702,0.5890883873588865,0.04632927364764041,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07766824907218922,0.036982523545325746,0.07903715717962978,0.03801077021415269,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06298384726385421,0.08840112488218053,0.028864833675158078,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10131060984707327,0.07944556773430818,0.3865696658956059,0.0806413806012459,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07147153459276805,0.16164096173386275,0.06527033121077483,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.587988244480414,0.05253493681623617,0.5757205907728691,0.06090975534687701,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2720833883150387,0.17889328315659647,0.390086503964252,0.18198433705256833,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05055596823856464,0.4448935569215021,0.041132413966358077,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5515609472240678,0.03326322536884033,0.6297427034557731,0.027819072205698382,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5170988521086862,0.03437239708950103,0.5199963414608537,0.05258728453612629,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04931654848869336,0.5123551888209807,0.038299084895198766,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019927717345867655,0.4867935271496586,0.026058247145743608,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.05830891850744656,0.09572629038327801,0.06175625173515834,0.08263753819631368,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1980894269016699,0.04151299158207585,0.12855519196816084,0.06780589542876922,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1457562601053411,0.2129661025658334,0.20001907956468015,0.1976271755645279,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05571249151492932,0.6177916101424461,0.05789474043795191,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39006865968653814,0.08248041121202858,0.502561923325356,0.09216412009010434,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12079334103304928,0.40801651007161066,0.10157943206449235,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.0515205441586428,0.45227736487957365,0.1016435296008711,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.047465816839064735,0.5494816794468584,0.08519046013550223,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10506899866681402,0.057398665461753574,0.3789451457445377,0.05847139272902946,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022995535519524643,0.09055283483806553,0.023126242942993945,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03195696366054048,0.39223791339208286,0.053932930790306755,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12492031318049675,0.4328094197895558,0.12049860544919956,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08237854653610914,0.04861710691288887,0.13189419895641527,0.05763319333233892,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05559232248704698,0.6960570967892105,0.042913874511806234,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.055617187002159806,0.5134198949059615,0.04899078444491922,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08786116902331799,0.09207428900806237,0.13960307938251554,0.0352777973826306,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11570371490570375,0.0483233916945068,0.5665319216626842,0.06742085175763936,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.03902979761252022,0.44630442825212896,0.07378630998441119,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14436117204348656,0.04559889516936041,0.24180478057484467,0.0414195952697366,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.03526451804039554,0.16213734922201506,0.051525524551014,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1171183640163507,0.05964801117726671,0.04767654289333583,0.047610488909851534,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04619264487169177,0.12755053191961999,0.05910059607822292,0.05251353696538005,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.05274560492809495,0.1337362134368472,0.046866855417205956,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02033151426727049,0.049917630861132704,0.0165920797940534,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07390170319280204,0.5756567345952952,0.05239448630833045,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14471426191379405,0.11628896135260881,0.4784454911563222,0.12232989545126623,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06640179890685553,0.4727622567846963,0.07069396495461708,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05038134288492379,0.5515037170012218,0.08090391546490631,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09098276195467131,0.12866919789291548,0.12106091810492098,0.06631477679302998,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4724869150175628,0.07915565056511681,0.16515330415081383,0.14765673294437043,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36869983456655187,0.06904519549145202,0.6251124880812226,0.09748239372922184,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05369555754771952,0.7070718966163977,0.046127202276463004,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357011,0.03677695819817422,0.45015094904285,0.0447882994062187,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1773352101105209,0.04988930096096504,0.1832407111331357,0.04945736123402763,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12976068522045753,0.08299913855759167,0.17711672424071057,0.08695729565997085,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.08150014129714667,0.1710385844016794,0.1493652824686401,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.049526730967455676,0.066889816626801,0.06356457787862609,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05855285490311682,0.47187231197587154,0.0807407654801685,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02974668515417465,0.45099187740091473,0.025146659719693445,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2299977660276372,0.04660204001363728,0.1368240259532992,0.04461471176449734,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06773931017014496,0.08123048596003087,0.06006772068851561,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19153714301460756,0.1286229082701162,0.13718047703838193,0.04899655359851424,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.053200295602345744,0.017634561568740957,0.08904267414269822,0.013218302776601373,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09322596812083883,0.527188376364946,0.05781452523434891,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.055827069608265764,0.49649348619213224,0.03155030322834597,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0946732452947294,0.27630503346331586,0.08492213083898849,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2589787855751542,0.04782796533988006,0.2679823347620758,0.05896583670182462,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09744794362445615,0.023908915661502553,0.13359332531819468,0.02302853040921121,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.05568470568454405,0.5856428616775567,0.11177555953723183,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04187163576415593,0.40183496565550186,0.0468157925244979,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04385352282871739,0.4605700037242564,0.022541533559514295,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06362391117375868,0.04678291948498313,0.0695690598388248,0.05257188969013147,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054313553035187485,0.47922973883998277,0.052721829967317876,1.71,4.0,1.71,37.0,0.6230580604988054,1
