word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
penal,5,5,12.82,0.15498519839145714,0.029399704779538235,0.08824823426296322,0.02860372775200347,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04649663263557157,0.37896474867138563,0.0342055705560182,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12077103517052992,0.03783626240985488,0.6511151213862282,0.04480143468554351,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0502419547979335,0.5437900244146113,0.043166297855084225,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01821936123857748,0.6718972257979554,0.022852304768970735,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5306518258552704,0.08329644905422834,0.5390096151085133,0.07861483401898692,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444432,0.03664638206432422,0.7923914542241078,0.0390564488959157,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03505604780247216,0.041784198230387544,0.5052485317047357,0.022345283530347742,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03583906888174007,0.45106253908697225,0.028300046775687402,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2603317287478236,0.07637488463990218,0.2645690641508333,0.07465831706173352,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03490665249071896,0.04077662121972064,0.09617040117548141,0.04484798393521401,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0730416070049035,0.019974003978529862,0.04726940901732757,0.02841242693707922,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05544299919130356,0.5634780856186841,0.09350904252187141,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06244883038777951,0.5410280520394276,0.0601725822622155,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.027733735301713344,0.6433029643857723,0.055031092940185065,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.463558562914887,0.07525220561294729,0.463558562914887,0.0892554610428859,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5046159448081519,0.07306741017746217,0.6224635806081706,0.16158697471318756,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4537328475145036,0.1599229794505362,0.36452592809206713,0.2034884550380087,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.335117847601931,0.04022439241353344,0.41651147908690506,0.0459603303673853,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.12078485493930323,0.7497845886927891,0.048668050844171314,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12192077376303004,0.03931495515304175,0.059175784703818506,0.055926062845688435,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4354952140864057,0.08496710908288584,0.6206242862191766,0.20422623943625495,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5998588623640816,0.09813447384925165,0.5710396944837391,0.09004337398458262,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20652863601501123,0.076468852001836,0.403334359549545,0.06642655460942912,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07679858024452142,0.04997272049229271,0.4104516730658931,0.04999263859865616,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34244543528405397,0.19761038494357624,0.4303878440584182,0.21407997341587356,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46927427176611713,0.08568501918269074,0.14980938891060688,0.06346003333976429,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14232601156069127,0.03771329871990165,0.12682313028870149,0.03907406940219796,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06680306725905184,0.5771248525853903,0.04884514833744345,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.056401546878935206,0.07821187129383073,0.05097076386717582,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05721540637689032,0.08280772308578664,0.03462396778250306,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15426114639189625,0.08788930550590128,0.3865696658956059,0.08263310988446615,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06474618476365948,0.0921138871068398,0.06409804783237197,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5881252783276912,0.055721677550512536,0.5800119677455428,0.06080859737782983,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2621719674161489,0.17989765165923507,0.24241382514170096,0.17029875520530652,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.2034176177692407,0.07790499877862936,0.1260253404214612,0.04093671074686619,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4482017640094254,0.03249383380333066,0.4792151790983358,0.02883371416993192,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5194511727279728,0.0367962202741703,0.5199963414608537,0.05280947375619864,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04838391125605246,0.5123551888209807,0.03764631742555463,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020909591166208982,0.4867935271496586,0.025625841473683377,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24853803051904008,0.09958239198389846,0.06175625173515834,0.08639852109275156,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09943813534544192,0.043788345716763155,0.14550712556535794,0.06405165281664409,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16446447635203512,0.20884559539308337,0.195620333923684,0.19702579943318438,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02807680346670907,0.015489215480912732,0.07729380069422921,0.02005346601856851,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.35330229452156964,0.08849032426637003,0.502811797464486,0.09916028855367304,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12171021287847918,0.46652889374926004,0.11238520940527769,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05237052664844963,0.2868786527063158,0.09867394393651455,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.04699886966323076,0.5498788388040137,0.08502545717138921,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0938284784598067,0.05669609779185145,0.3789451457445377,0.060183768464300694,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023570541038036588,0.10247264397147499,0.022399074581924434,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03179234322934494,0.39223791339208286,0.050095977508708096,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1304372663563048,0.4328094197895558,0.12547796319028873,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12968586461393153,0.0481283678341738,0.05681126533881471,0.06513170689953424,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3105491194384878,0.04253968371512359,0.3054865976888089,0.037142411989478,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07499869392110539,0.4258812733991895,0.061717974979275565,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09071959875841508,0.037165016946092824,0.12157539451488102,0.034439475969626404,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05035706181529979,0.593698107564298,0.06512105819943581,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612220711490221,0.039472427974572795,0.4712457624599447,0.0634475552491318,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12064873802361514,0.047064790128944045,0.11723106808686261,0.041830115567282514,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.034964266693421335,0.18308994065347373,0.05652232111124472,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0777281320588542,0.05930760183055352,0.07310018016446612,0.048238496600803135,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05497177892421322,0.11856456266428775,0.06364386388891206,0.05448594833486528,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.05518047846271773,0.07793872541317703,0.042817491001979166,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06521288066476633,0.018350647927852133,0.028821187075650144,0.017264051976431265,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08099695229268311,0.5756567345952952,0.057685419580123576,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1067036752221777,0.1288994866555041,0.3169951645160795,0.12224849102999714,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09139888295640336,0.05091731542056238,0.07688226471624146,0.043911936797356305,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050001313736443835,0.5515037170012218,0.078723035660202,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0947081516146456,0.12372307413153312,0.12231083503423947,0.06366914133007477,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46432058365641915,0.07979870269838586,0.16384970888210215,0.1567753797600762,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3888985141514882,0.0726801864195778,0.6183835117599862,0.09426326512597277,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6488457880468469,0.04988545898374577,0.7070718966163977,0.04488143606295318,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42808515143248155,0.0355382689432357,0.553495314584037,0.0428468550071958,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1830431405698993,0.04738032149787758,0.17789445233601478,0.04720700547027239,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13043168234528235,0.07819126597460564,0.4609618082949388,0.08648083326881631,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.0796197017658387,0.3337276859608817,0.1293689429627513,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05328844278483481,0.11313051509171947,0.06636452265543673,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.052624530140785955,0.47187231197587154,0.038540223377221704,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023237512666322485,0.45099187740091473,0.02246188870892838,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09813216556254052,0.04520483218018932,0.611473834075173,0.0569816693101212,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07316260837267409,0.06853105271102958,0.059181648985206774,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16911390046242586,0.04482752509099601,0.13630731136209107,0.045935094458242,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03988175205925372,0.01907626366776996,0.014163246537271981,0.014607219259091211,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06822791991857001,0.5108557022001137,0.049825572420461296,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05301155062900656,0.6067120663579534,0.03174481588334358,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.163151601797371,0.08594873786807193,0.22861054884189597,0.08220595589002232,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3106087587990129,0.04882862695667193,0.42524860033590695,0.06090642569587295,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03923021670976687,0.021137654639736485,0.12906316764027995,0.023595646919993458,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5770292485788215,0.05920906059040545,0.6491464528170289,0.13043235491132538,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04091354772796134,0.32556176583783797,0.04793956998367099,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04575811909714429,0.5437140702356542,0.025847700041164948,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.051496583429740984,0.04742269770529308,0.12589531870124263,0.052721405880913924,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05506265023272449,0.47922973883998277,0.05264967892475911,1.71,4.0,1.71,37.0,0.6230580604988054,1
