word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
useless,7,7,7.05,0.3396004766357422,0.05903397742066861,0.3396004766357422,0.060690138906506416,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06997489582120481,0.025503991439037182,0.041156147990820964,0.022551391041642804,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2536024208270359,0.11400896142599688,0.1193180669684592,0.08841367563405178,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3618387067139775,0.1919151554905367,0.23158990907742438,0.2186084938833465,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06414015079288712,0.15536870544117792,0.1249116387853471,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07904496874597966,0.5330811341262739,0.09512800341043351,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03576428730154777,0.5313156716386737,0.03736663135844269,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18052737746973083,0.046068567296456385,0.5615117198691557,0.049403469849901294,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21917928539277393,0.055264202629049713,0.119141315663925,0.06673745873246809,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.028407522509560093,0.11786783305575033,0.018308258245814717,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09057393876247402,0.044289413241995645,0.09821605071267105,0.047279438705551145,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.038529770814767106,0.4502727807833769,0.027962101282376757,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4006100880836223,0.113076385348468,0.4138617485762303,0.24364294020372565,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07783813615817724,0.015804846882606773,0.08007460390936635,0.017103835264512028,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39820076994224474,0.07068019286751007,0.4071266812231399,0.08285961800895647,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12907223722686983,0.044051044221618235,0.11171003328333573,0.04194632389238456,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06750326356803378,0.32257931232282716,0.06809357581939286,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.05660659579744577,0.511057998786864,0.07910634055944647,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05157217434299319,0.08617076549299783,0.03894547654729022,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44971549390773025,0.08415444764866757,0.22367476372605846,0.08229678700429068,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06610595508357596,0.020598789185116678,0.14670716159016303,0.020430523073113986,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.0563200834643512,0.4120521469305301,0.08359519038570101,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08280082201027761,0.04423437476864633,0.044809399251300605,0.054250171837510144,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12001316304588144,0.022034676266098906,0.07253564677268767,0.017840410254981596,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05004902714445834,0.13911852158098675,0.07146254179197459,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2619532488292175,0.04035477361226505,0.25878471976301876,0.045506082652082634,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14714636998755656,0.050718092673389115,0.16341401232137887,0.06089354350985439,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0929932479340702,0.08163377447181709,0.12513787285013414,0.07426977247920388,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10913212784868519,0.025491792353039323,0.08966287156936319,0.02860090992855972,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05424498229838536,0.4888261649266668,0.046984685859881005,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4604153012518753,0.08167059752464431,0.5410383964449883,0.08568013524884942,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05164062770661001,0.09342226565564388,0.049865396026161975,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0652130271363316,0.53541064763436,0.05231216074076452,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06479466661503396,0.5312298800304113,0.06872582016059402,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10002236446637075,0.04558294277170055,0.038977450402018984,0.026050238139535116,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38000586656790075,0.039338708716275296,0.651049485871095,0.04726029155198735,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1518109426116312,0.058280167257503436,0.05289180843193294,0.05071075779872435,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08527740504470989,0.028890013355973326,0.15946713937267978,0.017873870057790318,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1153827362456244,0.5986276042965679,0.14851967221552587,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11544909217507857,0.03311477579140191,0.439086321984553,0.0369581280539948,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12703604296175372,0.03690825417907452,0.09694309915789552,0.028840626597462383,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.030005795460178255,0.08099156121711365,0.029494486384991376,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04421351655132591,0.579731626981474,0.08158950036558363,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.0222795250210995,0.0562104565387563,0.03196193203307287,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.21524493805114958,0.05358792716680656,0.06189187777957851,0.05682637083868225,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1847225074997475,0.03649135436933823,0.05393776923315398,0.0444883493795077,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.04167961826816712,0.11461275703233441,0.06380432496382067,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10644994545551975,0.06952067985020768,0.25146205660904525,0.17039534744387938,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5156619324346065,0.026677121254259036,0.5611586050426932,0.030322391517469224,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38650797209391047,0.09913930697924848,0.4221269967558281,0.10313474473522936,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10604425976759023,0.11982539192783927,0.181615352896291,0.11122585789601372,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029553295390854224,0.47461012866577557,0.03275152465987455,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06717548389660748,0.0884272715684811,0.18464413506730457,0.08247302795458289,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.045513954814731306,0.1448682267315442,0.05315948788740818,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1549851983914571,0.030442425956562203,0.06558925627258502,0.027728155014462984,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04535324188874625,0.37624648295067264,0.03856807772475426,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03972071932552683,0.6511151213862282,0.04640615173503485,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09519362690267884,0.052309444330616864,0.06468114357393463,0.02753841371741762,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04654913866046373,0.6718972257979554,0.021406939777946977,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4752309172541664,0.0894874010937027,0.5444346296904161,0.07953281018024819,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029470824435226,0.038012201859762285,0.7923914542241078,0.04028560919985097,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.028236416952583603,0.0454171883227388,0.5052485317047357,0.021664668603200772,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03415093833356404,0.45106253908697225,0.028207931502517426,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26547298361561406,0.07856366198756716,0.27033341905844654,0.07826496730061831,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.19285165854021546,0.04078412388452913,0.03882450157912429,0.04858009986107639,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08925214755551433,0.019003477942432453,0.11703285708365711,0.013767771005162386,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05658239266533379,0.5365282170882949,0.11060775300281343,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05574479138090939,0.33321802024838776,0.05784951515483339,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029566224268952702,0.6433029643857723,0.05196397576633426,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4702132095925809,0.08741835022427116,0.4702132095925809,0.09738314766426337,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5254348796291712,0.07094983917673654,0.6147157843553452,0.14930202985678875,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4524319231270066,0.16196891040407085,0.3627352619852098,0.20441947981583053,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3509478024183425,0.04136613457173589,0.4205537439613392,0.04538693231131584,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.07879157042699367,0.032962883308646926,0.7826430446433252,0.034977943907817784,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10543596848034288,0.040051950500939536,0.15061203070479912,0.05049947298985326,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42334634894321904,0.08147679298150723,0.6173141062834862,0.2193979400678839,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4552420965435854,0.09300292905032362,0.47122069218168,0.08989456663040679,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2858888329674376,0.08010332669425618,0.5225393797940551,0.06935028509971353,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09715890697095328,0.04243401634860963,0.4104516730658931,0.050820301794184196,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3251500364070554,0.19669335763239232,0.4553808285339947,0.1949045615848578,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4570744858286369,0.07544167996836607,0.16153870004234386,0.06389187477404307,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1618492001124855,0.04229984866762663,0.11454705019435531,0.03878989483285913,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06601721657912762,0.5771248525853903,0.053463235820970685,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05993776891966626,0.06467259379711215,0.054086240086127405,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05653913223946486,0.04936286521396384,0.035095141041601365,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12193475568854488,0.08766135606082598,0.3865696658956059,0.07916067273490615,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06465190303424669,0.2096425118496701,0.0658724956689714,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6327227997986181,0.0500473420612732,0.6204948466975417,0.056685785033141964,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17368461584547165,0.14583528237265356,0.14687506349156915,0.14749842857379897,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08928554044272906,0.4448935569215021,0.04230293818261088,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03219618595063756,0.47201696427009493,0.03217090888513299,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5094964048443182,0.03363263056965342,0.5117592061338931,0.055373868711748674,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04836020354218872,0.19555279635816047,0.037209049581262386,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.11960371782101488,0.017311765302529678,0.05385734340706312,0.017702466172222805,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16848516335326963,0.09084075018632727,0.058096394616965065,0.0886981886966515,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11352514419372153,0.040028504191292856,0.08917756186789429,0.058557906106414225,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15664184840156858,0.2403894919743132,0.17515523281267384,0.21788313063361903,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06494456345556264,0.6177916101424461,0.055499603739696965,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4157833987291249,0.08746508544039482,0.5018408947341302,0.09677173751656132,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1062734643667566,0.46706387271154676,0.0999720696986983,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.048964418375426456,0.14097510070422642,0.08079349978581622,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04760268404204164,0.551549955619721,0.08956641572686791,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09259888106755583,0.1223504360067511,0.3789451457445377,0.05854255861215139,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027699791342158938,0.5736394783797446,0.024468387281019605,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03072704879274039,0.05007698741613496,0.04830041300550101,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14221516791656375,0.4328094197895558,0.1403834326759705,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.048745379902699504,0.048267968057686184,0.11282489420912997,0.06518098174758612,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.04165288176977768,0.3054865976888089,0.03505824850432153,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06350182666578967,0.42562135599093615,0.05496533734450635,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09056018324133541,0.09876959384866249,0.12157539451488102,0.036775266459525245,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05799519252070712,0.5790213625328813,0.07505843814378696,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6255029187178227,0.0406243678677567,0.47740165539048757,0.06801896123246114,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1513345175603784,0.04489115906481335,0.10328956175353801,0.04295762622553439,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1804465722225776,0.03728940970425154,0.18308994065347373,0.05686099573176561,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05049260757283652,0.06413017001582005,0.10051554327357953,0.04926874250100463,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042093298707941686,0.12559985259910214,0.0807074208711362,0.052728986470182634,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.023565874671463784,0.13226083095387525,0.04586552137344554,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018842012359733668,0.041844620193148115,0.01723626142111674,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07292015198640951,0.5756567345952952,0.05342199151289209,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08932630159763477,0.13853060507902595,0.4853999452528204,0.1261805764502789,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0650230368503387,0.4727622567846963,0.06786077332106552,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05143123013400186,0.5515037170012218,0.068778399414018,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09052313856740067,0.12205815174389137,0.12071405883796174,0.06415596270864049,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4202378794913726,0.07827972519625842,0.14383115428351226,0.15296573973683283,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.08595992643104808,0.6183835117599862,0.09466976451793027,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.04992320386834016,0.7070718966163977,0.04616945613859167,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4089097293679957,0.03589036415625199,0.4556947469908283,0.04237140155984407,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2585514901826898,0.051006504105355406,0.25565961853368085,0.04947073218618191,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18171558585087835,0.08481019735996777,0.32188115412219437,0.08968747354865408,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08392352792748983,0.3941246898815052,0.15901463709727587,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05225446791051903,0.06919551580623538,0.06791759873970223,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06127118771670688,0.47187231197587154,0.07757208930059788,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03190368367503984,0.45099187740091473,0.0272117524472752,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08892607499651277,0.04734361578262274,0.611473834075173,0.05839637280947878,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1710458064344768,0.06253665640629165,0.0827522007766597,0.05654926398464305,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19094527930550856,0.0455538782559062,0.13663960366860606,0.04828212276333283,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02808749704564474,0.01971100998838384,0.04688204973343245,0.01293494319950959,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09946765978935745,0.527188376364946,0.0580228747477562,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.04653985787233063,0.49111743446631323,0.03638321821686351,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09043898082675443,0.1994519568952261,0.08675883257066472,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25493348713990077,0.04772421513839289,0.26845531326682504,0.060284845476184526,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1179568391870463,0.021860679953070953,0.17909135968193807,0.02336209534753253,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534053,0.06168707212189019,0.6127960770295638,0.14498909062491863,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.040146780659933434,0.40183496565550186,0.04105871256877973,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03897249135594787,0.3382390795506464,0.022841372982090588,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03118155085690514,0.05015805517538032,0.06735811902921997,0.05441876428483554,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.051774916007528086,0.47922973883998277,0.04940273201392512,1.71,4.0,1.71,37.0,0.6230580604988054,1
