word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.12399313372194179,0.08482697054992196,0.11966724873391368,0.14212483889236574,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.046479523383221866,0.029494509144365952,0.03322704702210194,0.03153543714968879,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05350903431917544,0.6148796077657193,0.035055306535897175,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4498655532703313,0.05451017125526573,0.4048845679974899,0.031874300819989924,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.04586418494576456,0.04028654763545996,0.19926880671364927,0.08575494457049135,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.25940346632476396,0.02502257712088857,0.11718182832258787,0.02294381699013229,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.15179432225318878,0.08524921406584399,0.06650182464716912,0.07680943134738581,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08324867926532997,0.18979547363110802,0.08507364619862613,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5141012306335205,0.06525464858068278,0.6589096866794565,0.06570571361990804,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5994812201148957,0.08381978840142862,0.2005720445954767,0.07369906639546044,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.022381599566835154,0.06139502591151372,0.020709662990986435,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0849702722243571,0.0555189307396546,0.2787518425702754,0.10531320932181737,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.43515296412596355,0.07672530384121584,0.08535275798440352,0.06780185987461344,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09519078013369561,0.037408140168646055,0.09319833257219307,0.01723529585355272,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05232387503640696,0.11690001198307082,0.03378339025579418,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12436830232706313,0.042194735398752875,0.060560380636647,0.07518200140260375,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.0788260002783677,0.2000129123425259,0.08026223023628366,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038682535202936186,0.4429065642227113,0.04202983654612891,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09051033355896154,0.539843555661034,0.0668297716569134,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15115013375939634,0.022772313440832397,0.08144936645123957,0.022665211289983375,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06094927809727787,0.3354963183547176,0.059435964278097296,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02547994759807531,0.07149224809560664,0.02078153441645592,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10139441310782857,0.11991428185947066,0.08313020710793705,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.592315017721927,0.20766023965939903,0.602417292595356,0.12458849742438806,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06580118444650969,0.12708214743951898,0.1244030289029206,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07447866459169453,0.5330811341262739,0.08205379898542733,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.039514469235015184,0.028407351809350175,0.027997258272633566,0.035670316486785765,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19793591468942157,0.04721655696478881,0.5615117198691557,0.0492963783790818,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11588697787524622,0.05464861090733672,0.3112437963590088,0.07058288873535247,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021106158406790868,0.07122468441396904,0.016266603470779073,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10631657554937832,0.05294535472207535,0.12360244212520065,0.046182085466471214,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03678591071868544,0.4502727807833769,0.026737938926835417,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40881080219377397,0.23231413785812824,0.4217159970019616,0.23092840771634265,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08959529057462787,0.015050434323869263,0.049329876998355005,0.016033893802409462,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40025472833286174,0.0714706412428395,0.41591106554824697,0.08187018520910617,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10296890239029781,0.04257442052940608,0.09688785020869277,0.05278018706296009,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09195590658054247,0.5494793904517105,0.07312814471222645,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06101303780442876,0.5036679704033983,0.08075790666684726,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10311798707973255,0.03278573175575678,0.189922285003893,0.03149484251391822,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4898354841461526,0.23264914860365188,0.6266386829517839,0.21618443746998273,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04505128538262562,0.02038720633508259,0.03849946551525991,0.019645368232995168,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.07871903887469733,0.39725319746708243,0.051040695874187296,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06855379861326572,0.0426484875408115,0.2315849211590544,0.0541372134270027,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10538767768716759,0.0222663821275323,0.07995241032580666,0.02088146452204921,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05370933226206977,0.07745065727834452,0.07344545290479126,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.039094894794578554,0.27562562258707646,0.04390156194807723,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0748667459372319,0.050710001638968105,0.07304841866120539,0.04602043546561578,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.051316390419097115,0.07705050534529871,0.08338346647511952,0.07217754371551628,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03774480147537155,0.11410206180206489,0.041076105842365415,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.048691646544303975,0.04414378115480484,0.042428257396942136,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4384443828768022,0.08126413787661284,0.5178551051397702,0.08507200601670423,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047728204262487944,0.06750723048466264,0.049340596304567365,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06071906090491243,0.09951801594356192,0.04385099658211444,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.19496946602262805,0.06234779108026015,0.09979167525651697,0.06597634293361553,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10000796836251405,0.04699230274286647,0.6696023988142956,0.029976717496883576,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3834951073655438,0.03775629843020503,0.633569739703277,0.04351222716566844,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1652240773282905,0.0567614637358923,0.04646444517977149,0.05086973559865092,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.21233271186385289,0.028354254641565758,0.09376852042490767,0.026291871743240915,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11101844146372615,0.5986276042965679,0.06631237703252849,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05183079365275957,0.0351846767141167,0.06394056144859091,0.033645519097203404,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08744514733966355,0.03513256000885066,0.17142300144108893,0.028403786005040496,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03650031189339877,0.027712902634347277,0.046347546049965424,0.032661907910656915,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045621995730732307,0.579731626981474,0.07652009247206096,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025417900324152913,0.10890157705710296,0.030911769306736874,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05354459087064706,0.27708028096281173,0.058719210402306876,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040049613687585923,0.3632809268811131,0.04608286763742072,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06591216429477777,0.07591282084899628,0.06215255302683895,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08145114789630738,0.07115123955798774,0.5011337854295085,0.16673400119308487,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5768037174822874,0.032417735961992496,0.5799153247692549,0.037681014167662216,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.361810254526646,0.10123028908786151,0.3942189437603824,0.10288977964433774,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09570164170977323,0.13381173683453926,0.11576744662322497,0.1094074896195155,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029692924706584075,0.47461012866577557,0.032861077296727575,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12370461930428982,0.09939072153835814,0.14546567736710697,0.08604500285111169,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04766350928947784,0.29527762902524324,0.0555990550207631,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03419731948312512,0.042184511005097854,0.027018387640794343,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04655428589019796,0.37624648295067264,0.04178922347371635,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03779117960905646,0.1613560194701433,0.041256264320656974,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04112876777563301,0.5437900244146113,0.02316186480049003,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05667879659630115,0.012948260161056005,0.09874583864851269,0.012846447988076194,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47117200540544624,0.08865438360381615,0.5389069093023847,0.07760953195844024,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6162072351877149,0.03912361449333614,0.7923914542241078,0.03989091562714467,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07222778845868731,0.01986866769965429,0.5052485317047357,0.021583800130218652,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.036228217810231396,0.4449240320213418,0.03170794564845888,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4506691146544408,0.08002652930050823,0.4506691146544408,0.07960073547880493,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.032358507331205225,0.039331429720733335,0.058647756953520785,0.049115716366903886,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05791660507380593,0.016955051558890936,0.045141676266352015,0.025431468847925527,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04940608796802766,0.43381579270058884,0.09205279604381342,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05758055047613291,0.18886336750327976,0.06054359957890032,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.027538983655286963,0.6433029643857723,0.04911023397760227,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.41063488792636105,0.08353329483466221,0.4212591226216679,0.08789438041422211,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3500196773793567,0.06803454293505314,0.24521012083540178,0.149547425179393,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4528902442611333,0.16463007128207685,0.3606482170528613,0.19417443368922413,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32051046570915187,0.04371726321957977,0.42260206745862317,0.04789348765407726,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03749489570063005,0.774125319448233,0.04289183834864875,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1820232910686206,0.03714189169721765,0.11193123539544371,0.05176760844749804,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4067146657614926,0.08666876085361898,0.6173141062834862,0.21888978985489163,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4505782874523061,0.09939536194007739,0.4683110692240153,0.08950041378663486,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.35942382501850056,0.08062976953353232,0.47057462637010905,0.06887534280915261,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10410194179045507,0.038920360796511726,0.10848262318489853,0.04553767287009754,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31787773884438175,0.19868986460013413,0.39555363899191553,0.2115742852507656,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4561084097007724,0.08414223876563401,0.25738928045611453,0.06394953093746071,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17493799471839977,0.03814734185706283,0.04317311401883138,0.039200705432363675,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05857270386103369,0.41137790300720306,0.03680307800560143,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05857753129365986,0.14203642411461467,0.05771369619604334,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04108192814441713,0.05291502720463629,0.054710775416987045,0.028181195337453113,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1151964005523969,0.08309603475222253,0.48987457856721095,0.07635419083016483,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06814540556325635,0.2096425118496701,0.06869398062789572,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5775086320187115,0.05625523665640388,0.5855568354245716,0.06199614225660685,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1859657545959264,0.12295027548589649,0.18526551808059039,0.13993584781112664,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09732289490335957,0.07923856920074146,0.16841876201959138,0.04099395560085832,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24422108517193872,0.030428267717064174,0.22643923946556557,0.025986728809957442,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44159539865640324,0.031128383494355257,0.46385602288487304,0.04442926101147245,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05290388996588085,0.5149656136131698,0.037802389668032226,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019572509007246355,0.4867935271496586,0.02559388172371018,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10484767826072536,0.08983369102079039,0.06175625173515834,0.0903359809312278,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2685894236050079,0.03962179758154239,0.1812486034503827,0.06265608165842135,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14816240050454893,0.21578817651465046,0.17098854928037732,0.21811215117499064,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05116655820037828,0.0372489890855395,0.010693276767358846,0.032048815169129295,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3474724995200811,0.08617754638585903,0.5014133465659337,0.09700771323284832,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12322555400765536,0.4667638799091799,0.11181480727300999,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04720506800158815,0.27279877914987355,0.0821007929522087,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.42506966168347554,0.04396777812804023,0.44419115756902394,0.07733014497436957,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10347299283378134,0.052893209844929734,0.3789451457445377,0.058771053938775325,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02767288314482507,0.5736394783797446,0.02446248403134433,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.030525922459930303,0.39223791339208286,0.05258109564315771,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.17481968162817338,0.10923623950140138,0.10624889681287987,0.11103433587427661,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.21029104778771265,0.04712588066042579,0.17583263884402345,0.07241741071924024,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3008339606497084,0.04053181465442589,0.2980213843372962,0.03693467429448451,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0717437835005267,0.4258812733991895,0.056873142103014036,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08956146354573581,0.03663998283337334,0.30108424448730714,0.03633799897323499,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0568692517556019,0.5790213625328813,0.07499485804438892,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.04080855823043722,0.5829177450442049,0.07362741173774112,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1458640321654114,0.044778510937346895,0.1488167680997015,0.04359795456394316,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1804465722225776,0.03661472956435499,0.18308994065347373,0.05831610595180947,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04753310101864142,0.05898532942668031,0.062254327905090154,0.04821364175523003,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05420210535609061,0.12032710755084236,0.0670793684020242,0.053597391467905806,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.023351822839541195,0.1337362134368472,0.05154875034062758,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05270797853928499,0.01785330517815143,0.035759337773961446,0.01565844286563341,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06855001840167779,0.5756567345952952,0.0519742790620673,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11407161716199715,0.1438284193426307,0.4802827364224888,0.12841732315030013,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06748423294370767,0.4727622567846963,0.06489295395060816,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050683314145600816,0.5515037170012218,0.07819896077083079,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10026267419505894,0.1342161649498989,0.11976755169205926,0.06572155586717283,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4835382457334074,0.07963633394583831,0.16588287519668632,0.15383507280579184,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.06207493635750646,0.6183835117599862,0.09726132122315882,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5337904359328255,0.05260392587904879,0.7070718966163977,0.044444799339102704,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400146,0.03535126904038113,0.44964743997141576,0.0443768797563994,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25587019288197693,0.053173083660585714,0.25382989790657723,0.05063320409116389,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18989304029161172,0.07909524877655709,0.17672123843829698,0.08740079168496324,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.08555847107087129,0.2211823440425725,0.17091464225825131,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04990458135030427,0.029413096951382896,0.05962736394178782,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06491227723659733,0.47187231197587154,0.03857695667637863,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026913414715922047,0.4731276060798888,0.02068537961590623,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1951127912867834,0.04723068309857799,0.11604950804924587,0.04977295454767284,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07677416622920726,0.03926613725743623,0.05750739580642294,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2915391303606345,0.04254487940408007,0.05856288765367954,0.0432975589440395,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07907963225481142,0.014863698719401285,0.0788740030049583,0.013804650243177985,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09682017843697362,0.527188376364946,0.05662238905901022,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04887771636520575,0.45047065404968706,0.03353444607603598,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09126387568589978,0.24739549505129665,0.08933804820305644,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.288281210358968,0.04848665392056919,0.3145476171828931,0.0635049991907632,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1405373456284365,0.02032097571173271,0.08980912013959562,0.023057748727485082,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.576311725326072,0.05861440007106022,0.6479686008494996,0.11854784249330162,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04400278577453022,0.32556176583783797,0.04637577482593071,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04026496476490835,0.4605700037242564,0.02257891884720561,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07967689218176416,0.05230331523483554,0.030550085813102226,0.05542974263878213,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09889049621830308,0.058622837753996,0.47922973883998277,0.05108250138650864,1.71,4.0,1.71,37.0,0.6230580604988054,1
