word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.4634389315296896,0.07076649567404401,0.6561007414423949,0.0667794052854586,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3845794690554601,0.08035526062146887,0.2597990795923891,0.08133137451107682,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.025214524504133733,0.08942930926064292,0.022199085361406218,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08190661203474298,0.05410058534038986,0.4669822555840896,0.10162493762979564,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.338418773528347,0.07753558962710573,0.08173527305747504,0.06843363061245365,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10003685450034563,0.05305604929455809,0.08978486595013728,0.019288440716174644,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05375781953724959,0.08610793422957391,0.033846968257238944,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12743024702308328,0.0441389673308502,0.05717783325973565,0.04711864551325856,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.07996538865069193,0.48040853520501475,0.08632324451852377,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036812724036215765,0.4429065642227113,0.041848161273816915,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08553368600228056,0.539843555661034,0.06606029708720788,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13751846301492723,0.022109569223379446,0.05821293632320741,0.022904229712118536,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0617221548928319,0.3354963183547176,0.0632749582989009,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025292690581960358,0.048776727643890426,0.023153223019303656,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10105840097777288,0.11991428185947066,0.08486110445810333,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40186609731986744,0.19426196836938794,0.3829205091915735,0.12549663224097932,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06620278479007181,0.18158000519577447,0.12340786407317786,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08114082802639326,0.5330811341262739,0.09000145266057379,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.2871394602466431,0.025050187866689173,0.17331345311489657,0.023318217442761552,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.25363512889909623,0.04624958142991332,0.5615117198691557,0.051014026405756904,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18931386095785044,0.047994261031348955,0.2561358782685032,0.05541256026162735,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025359348847542013,0.12800241056821493,0.017474390407791966,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.061836459245858344,0.054371432747804684,0.1149150428179031,0.046325320373635494,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.033832363639154255,0.4502727807833769,0.026088618958793965,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4244495872492925,0.1129720585838959,0.4424757396191799,0.22463440523268013,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05881323890609061,0.015464982692722803,0.06434806261456631,0.016811646805842545,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4209185838925373,0.07202431274402721,0.43962449344896415,0.08270381338942188,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08610860984523538,0.04649017709132251,0.14471248580968182,0.05228153370025477,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08326961886877951,0.5494793904517105,0.07333673857038478,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.058155015356629945,0.5036679704033983,0.07754578231125223,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04525333284067026,0.08909767835795673,0.039010704377713194,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.519179908807405,0.08536040286027488,0.6266386829517839,0.22390246853783505,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.01763282746977162,0.01828742475956,0.08325038282412227,0.019692371911244778,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40492233456867727,0.06680464104351896,0.2635757077831884,0.04727281706868458,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07125408323655663,0.041524815120075526,0.10148731495077665,0.04854927808144996,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13419548661711142,0.023246012997971098,0.026203828784965574,0.019869819383486784,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08173020903010511,0.04437792216820193,0.08919880901085449,0.07612729217725041,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28819296592771443,0.03856914200757929,0.2754461649686519,0.04318449962965164,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11803613872206724,0.053088534850553815,0.1595521560207439,0.058746242660452204,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16455542321395855,0.0804940129160273,0.19608640184543344,0.07522543436180085,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03949602910173742,0.16902846155159496,0.04420988802139937,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05199569362471766,0.4888261649266668,0.0448891822201382,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.458514956863572,0.0750182235551098,0.5410383964449883,0.08441547142025435,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05188656153587324,0.039258386962971126,0.10656916336822893,0.049825744431486234,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0644197986887932,0.53541064763436,0.056040669397468164,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.061984620841771615,0.5312298800304113,0.06855183702612702,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03154328659632582,0.04790366260513908,0.7447157171761204,0.02780056497022583,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13791732513493002,0.036925837916082796,0.4666624272653311,0.04444738992778352,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0991271363305091,0.05494592777644387,0.10889067182090974,0.052872988590069406,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1119214893345762,0.02885950269449555,0.0630392820758858,0.017851960291526532,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11120137722216515,0.5986276042965679,0.1611018808772322,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06655308629487641,0.03599422497132859,0.440651535362709,0.0346163225540428,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12531969869293932,0.031509449272537716,0.0821341391076737,0.02804304559016775,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03239514917869218,0.03998131192588471,0.030093740639682166,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07386057562593161,0.03942584798004571,0.14167967873122314,0.05933878303169903,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024234248782078607,0.07422653179487332,0.03211544493440724,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053401219271728466,0.27708028096281173,0.05564620622564942,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0393393179446339,0.3632809268811131,0.04800112992630479,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06772252867058039,0.11697714063173628,0.06404126559725468,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09354708451762751,0.06891807638134984,0.2511704285029609,0.15623684986722572,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5445552225305125,0.028486906066192193,0.6067902191378012,0.03599433331180781,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3710422453135609,0.09654867199027144,0.3948597427696595,0.10091485932073141,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11081876976465185,0.13400188578643352,0.09816417690886345,0.11340682744439784,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030142823124036426,0.47461012866577557,0.032485705506726026,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14686005869154897,0.09385907751273044,0.14546567736710697,0.08485846476974852,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04587383377891267,0.22289906640947305,0.05274944703259569,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453615,0.03023841233973802,0.09819754341793696,0.030078688615089978,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.045467860779295786,0.37624648295067264,0.03984200752635404,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03898206156034905,0.6511151213862282,0.04613970561250979,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11849405473432444,0.045290003111825995,0.09710541133073546,0.025254775841841052,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.048869454066571824,0.01413243384154375,0.012840778116507717,0.013325776373909639,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47483095754268306,0.08418695235961694,0.5424645571163587,0.07700159503561359,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38962503488146494,0.03709111368385231,0.7923914542241078,0.04037104876682625,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0795772581046138,0.04879186297560701,0.5052485317047357,0.02146705729825576,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03602986347178714,0.4714033969279285,0.030323621740379125,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.262406243085145,0.0746421121749721,0.26768525717398567,0.07443706748163097,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.19574441842830467,0.044186297138438434,0.041914551578857095,0.04745431496936751,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03853270583429377,0.0187431879453687,0.06727777099385349,0.013494303067962544,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.046120394380828114,0.43381579270058884,0.07719782412614405,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05939022542533319,0.33321802024838776,0.05634635110369959,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028978856734704166,0.6433029643857723,0.05204700355168789,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.49512719782206355,0.09197918207553063,0.5394224929393239,0.09119327477304097,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5128710460943422,0.07233327539947033,0.6147157843553452,0.15604767198920477,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46019979514330184,0.15918196430952977,0.3742840744246693,0.1979100843038931,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3444885605477437,0.045586569718098754,0.43237696129849684,0.07710518835809296,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10716585900122884,0.7497845886927891,0.04713645784504366,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06174034206289494,0.040297359779186075,0.06908732446569812,0.05163325465501986,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4154721466957624,0.08877812874682951,0.6206242862191766,0.2101058285807905,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.622793265946631,0.09530517684417615,0.6123182742539822,0.08882782612867123,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20066775227488476,0.07432134913470981,0.40222667609300583,0.06772843339494115,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03548691923346491,0.045022154248049125,0.4104516730658931,0.055608923660069594,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33965359066326734,0.19925715946982395,0.4179419804318783,0.22346011283002382,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.08799007214837473,0.09439708742230755,0.0669465233761845,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08955858029690006,0.042086058231158664,0.0998405188424537,0.03848146970870717,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06344996140767639,0.6081981806913896,0.0497918642270454,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09447859879605597,0.03137782176483792,0.08840479365155332,0.04710909147234113,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.022705248093150013,0.07802192856885289,0.029318020770315575,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1157372816020948,0.08193807401177222,0.3865696658956059,0.07489206657778155,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04872719899332709,0.2096425118496701,0.06242030286626852,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.567978850891982,0.05553512430643468,0.5590614507700387,0.06435094237590235,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4287954580272012,0.1774009088331209,0.2429812800362966,0.17276530048582475,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04901880342713164,0.4448935569215021,0.04328970564196125,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4734136140252768,0.032378762290180274,0.4734136140252768,0.028349088515205102,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.035986202694854794,0.5006085358751358,0.05618618609765676,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03641800210426653,0.3470282853156734,0.03357433046817927,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04977649563359726,0.018749620421750147,0.06039909133132637,0.020587015557667534,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18537308288859336,0.10281917066229943,0.06175625173515834,0.0843326106068631,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1634878278467858,0.038954515953318794,0.09968942863069158,0.05137464246767649,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13662008186024785,0.21062371293317192,0.19600428998771482,0.20315858168780912,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.061686606665082536,0.019299619137879226,0.06944114560458567,0.027618838766173312,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38887315664272676,0.08702908284225952,0.5006967593016497,0.09960103767451578,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12608913471455946,0.4667638799091799,0.11459655391869662,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04660142557913489,0.13854411209586545,0.07722012605161374,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.046425383604778256,0.5494816794468584,0.08864779271489974,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10272151408604789,0.053300036966157954,0.3789451457445377,0.05774344191781509,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02627727418090922,0.5736394783797446,0.025286173031419217,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031634608347071796,0.39223791339208286,0.049541791818301845,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.13088912501101255,0.11394820209645652,0.17091709664759897,0.12102041666595502,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08459935605004268,0.04003004334791609,0.12681619292739796,0.03876016336106249,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975999440268951,0.05395234539617908,0.7088589224965086,0.043992206005710514,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07719748998179962,0.4258812733991895,0.05902512787874804,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09076899399596472,0.09888396474608813,0.12157539451488102,0.03617301861282314,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.058941900175992545,0.593698107564298,0.07042902902955696,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.03988918474496035,0.44630442825212896,0.07286978253962109,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0770346693010948,0.04572999858897136,0.12238705885349613,0.04357781910042862,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15116141405820455,0.03450400767421629,0.1543305355213195,0.05329999730462572,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11734505012553635,0.05880513890968995,0.07761357708102,0.04668244687797938,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044282085309298926,0.11028154052974017,0.125138691895594,0.052976453720483284,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.023423572818573195,0.07793872541317703,0.04967613903564149,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018646746537353848,0.05255209937655926,0.01679359503347718,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07639937961276845,0.5756567345952952,0.053795043348090384,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.41435591229292695,0.12293839693197144,0.4784454911563222,0.12961221226563538,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06589889484183489,0.05721808918809005,0.05577234656541951,0.05537307147950874,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05008761220881272,0.5515037170012218,0.07404897551831899,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09102007882751993,0.12267389791666479,0.12647035752581584,0.06245924693619039,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4636895953856186,0.08047010481316659,0.16122175582839654,0.15989649800942116,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617663,0.08068815572065878,0.6183835117599862,0.0909770668940146,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5428027167409955,0.055749432876464874,0.7070718966163977,0.048519939823821454,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41453940028258734,0.03827182904300417,0.44964743997141576,0.04389205247811021,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2616312555730563,0.04893043555096269,0.2666983454748167,0.04859666800568722,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1470836592299993,0.08138872380574691,0.2564726644769283,0.08590524756492082,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08169915372954699,0.3369209379538161,0.1362604397813245,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05319282825037031,0.06571621541606867,0.07113157197787805,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06637354777465342,0.47187231197587154,0.08459323045628189,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04211799475790398,0.023703719146407377,0.3513810983455317,0.02311369114036131,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21099181220482402,0.047101511459612055,0.05238241194869894,0.04471798261535726,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.2245453154101606,0.055922206810345106,0.042684578158581656,0.04864276690392378,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16330780235807688,0.043868211456330033,0.08509108366370657,0.04661234883518052,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05434378406358847,0.01702738298444939,0.049691826403758674,0.012481462237646053,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.03848456096403593,0.5577213557270582,0.05023192960616966,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.0501456295591801,0.45047065404968706,0.03573251885645408,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09846251789920077,0.2620632555547361,0.08667135015783889,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2942727451718356,0.04842043524617937,0.3145476171828931,0.062214652233331315,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13816796150068772,0.020978259006254055,0.1254472213600133,0.02317000190840767,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6491464528170289,0.05963036944209392,0.6491464528170289,0.13194150817981284,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.043101124775313034,0.32556176583783797,0.04936130883987882,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.04795469563125547,0.02893521939318471,0.5332297653855561,0.019934657556647046,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.02069739791897822,0.050597990545190846,0.0825774898938532,0.055014065378155876,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054525316598236596,0.47922973883998277,0.05508249858669367,1.71,4.0,1.71,37.0,0.6230580604988054,1
