word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
splice,6,6,13.32,0.5068162835674876,0.09050244995274671,0.539843555661034,0.06203221130536687,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.141141078180717,0.02269484661883943,0.07258247867245192,0.02183305843648848,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06305446680829306,0.3396004766357422,0.06167069742574306,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024262291569177006,0.09228959275039537,0.02374280708767986,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.12455094587119266,0.11991428185947066,0.08785161584344713,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5897928690047545,0.21459592993338367,0.5903654936543156,0.12760356990968155,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06606852417981146,0.15536870544117792,0.13482607062289811,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.18860254397400286,0.05963133689410143,0.23374657571454108,0.058212377926455595,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03721551998145238,0.5313156716386737,0.03588814119280742,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19793591468942157,0.04745367262242575,0.5615117198691557,0.04953223154556481,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17278897530116977,0.05288078981737886,0.13901009972239906,0.055650720758663064,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05221508467067011,0.026636938879281674,0.1387583626452613,0.016282904463394265,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.17622061426073923,0.05223400704892225,0.12097692219410372,0.04699257882522845,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.03129143598072957,0.062327758062140325,0.02459466806512864,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22752232006473988,0.1111140880378669,0.21741236879366094,0.2235842418819506,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05615468086608031,0.02621781691469254,0.05222460810931139,0.01672085602419237,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3946426860324698,0.06935670661773231,0.4095166961787054,0.08174717608139104,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08555257160975312,0.045565507359976665,0.15578172541369695,0.053038077731148374,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.086074923437698,0.5494793904517105,0.07415531007909315,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.062088072586298476,0.5036679704033983,0.07818323861857122,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.043871207062799567,0.08924323951867284,0.035377386572501474,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4844606893582505,0.2245428034250868,0.6266386829517839,0.21699612478942157,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.11182791731807055,0.02098741966927524,0.12949980168689051,0.02123467564139759,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.0681331941350672,0.3912373763032721,0.04837741806251264,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11631982572822938,0.04374045507299558,0.10734273545973888,0.05474236089016224,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06847951238608055,0.021699690550179982,0.03237533837167666,0.02085189649031604,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05091413021759619,0.12113721634243776,0.07164488863890897,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.03456923891602735,0.2884385413463878,0.03975490676770638,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07306950870430698,0.05217448800008941,0.14076101266739727,0.054231622769524375,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.145416403400323,0.07443079412196893,0.0886481785846011,0.07082472032632561,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03923977283036524,0.1878379441860832,0.044276268666817865,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07431250539326953,0.049315795826537716,0.06797495648169624,0.042435625383664466,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46616643764393495,0.09161200534594265,0.5410383964449883,0.09110095466678761,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047728175299192245,0.06989912605476212,0.04889392703960853,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0677588063950567,0.53541064763436,0.06469416063322835,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06497960994750437,0.5312298800304113,0.06986428044735381,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0887250893795463,0.04177220070629453,0.7447157171761204,0.030629458243048798,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6159035382636452,0.03857358401625286,0.6389315724285546,0.047085213102011574,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08312412729991961,0.058794015723142384,0.09779307310869406,0.051768508953556946,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11832516731876701,0.027678516006772798,0.050808071238734494,0.0287290825341266,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11365489918153436,0.07854288026551222,0.13149098998581496,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03356032158752802,0.03508414945882816,0.44430369991173974,0.031015739159002586,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06933234842154919,0.03323793864285575,0.08278885631921896,0.027535600158830716,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08561112766950144,0.025222957318310132,0.08103444002458415,0.025678986568701215,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04830893551451913,0.579731626981474,0.08264180801770485,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02333365208302828,0.17222264848853877,0.03316006458014558,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07380687975555777,0.048653242709174885,0.08665848249744132,0.059724716017266144,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04115313526161829,0.3632809268811131,0.048019979760904406,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07788264058887796,0.09854761681432371,0.07007291830061821,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07881862469818213,0.0678438910948975,0.5098994390990864,0.18874386230010437,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5605262037784934,0.025871760229412184,0.5281354578736056,0.053285866055257355,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3588829305281322,0.10130453500469563,0.3841619190530571,0.10073639250471347,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18337632926998393,0.123834229685731,0.24192104443815138,0.10766293136152118,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029625073203316064,0.47461012866577557,0.03285224163800157,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1431658889004608,0.09562336909633391,0.17668337978808413,0.08758145265098694,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04408070251697784,0.21541257831382798,0.0557460653018314,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23678727831310117,0.028424292763520903,0.05824034312164524,0.029127860525940494,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.15232053633911005,0.03638690971264819,0.36634422925378957,0.03135088099371866,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03748364006541378,0.11261914246663372,0.042127583739079356,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.046615438954821335,0.5437900244146113,0.025423289538369594,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.046438023344355324,0.6718972257979554,0.022938177362840234,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5339449076528583,0.08608770236508193,0.5440217288716287,0.08122153453996002,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.038010284827233044,0.7923914542241078,0.040398324347455015,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.12441834824456979,0.04837935944920845,0.5052485317047357,0.0217920235288564,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.035275235942811185,0.4449240320213418,0.03064630832498041,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972674,0.0814360356632635,0.30875795196835243,0.07827449415871697,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05845667498600295,0.04156181062205554,0.08728994682029884,0.04846421471946597,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06391005980516937,0.017291655616862207,0.1242750166288107,0.013251567168572698,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04508044688752563,0.5779794603069301,0.04050241338103948,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06446730555923344,0.5410280520394276,0.06140475193080208,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.026412411963757713,0.6433029643857723,0.04801372443857155,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46667676570151884,0.09287246103927267,0.4702132095925809,0.09710472346043356,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5387928055597315,0.0718092608046235,0.6401603534240583,0.17070729028752255,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.452853035058078,0.16552576177228123,0.3617515638487624,0.2228901706073888,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2683269997618894,0.04085201799374305,0.3186009559395223,0.045563184356207764,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09240381567458943,0.7556008825359803,0.041142994889674635,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.18497497308665636,0.03907099080422234,0.09763801766640881,0.05119395000832912,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09954746673415521,0.0808170037291856,0.3307076935182956,0.200382558166979,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4953529953585657,0.09140387111295077,0.4950415904609079,0.08754676443116235,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22812793201664497,0.0777440464515378,0.5333245773492628,0.07026418108142753,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04379862810450774,0.04768170117657805,0.4104516730658931,0.05244538968766196,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3313916698219581,0.18487929136683484,0.3987590423778895,0.19213937942916093,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46602630537987055,0.07502009066828949,0.23111424966344019,0.06310452647277624,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11795072043230911,0.03997614671434502,0.08237907840866658,0.03684967015167388,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.05836015447577095,0.5790647397503408,0.04867639287097792,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05812022840720389,0.15320781370518705,0.056395907455158815,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06096347088661566,0.029855276041938248,0.035313376191145135,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11837354616529654,0.08399720021235144,0.2832647532240009,0.07743274636701844,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06932615139439281,0.2096425118496701,0.06856662617466289,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5574321818283273,0.05311531581545382,0.5486759601030167,0.05976461962296999,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28038618866624715,0.1767485233178875,0.2482291509248367,0.16561871772500436,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.04448811155490382,0.07212423366537692,0.08721416185949897,0.04027880948118861,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.03386180002188154,0.47201696427009493,0.031139124219517263,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278145,0.08505416865163117,0.5006085358751358,0.0590233687078441,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0439061499990179,0.5123551888209807,0.0813286433508609,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020276571797493967,0.4867935271496586,0.023645210459333158,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.25255044083690575,0.10309278805428479,0.06175625173515834,0.09272892695601166,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.23046628024501764,0.04187842364621156,0.1796790533058381,0.05994932420266381,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17396955909891726,0.19837621514555834,0.19926239780796132,0.21087317719665763,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026555242399529954,0.6177916101424461,0.048984965805876524,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41275986554775734,0.08842468906115529,0.5020571226899987,0.0981464116498922,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.09943877853962597,0.4666715937755655,0.09935399078817995,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05336438220594573,0.2875884071962386,0.09880871529909685,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4449234098124824,0.04258291411631543,0.4720159477855894,0.06302857777695323,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10551713097378962,0.055390270557596356,0.3789451457445377,0.05902620840745764,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027068694388521893,0.5736394783797446,0.02433477902387693,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.05852406292116595,0.02934515961252247,0.16716197468859048,0.048188803473600175,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12797269034198328,0.27807543097897375,0.12599869582696566,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06974227080878495,0.04806084170262097,0.12406588345457045,0.04091152580644391,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7026482587930553,0.05259086899295773,0.7117132276699941,0.040528344071928436,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05963142848250326,0.5134198949059615,0.04686145285737069,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10385997047676356,0.10009488550893492,0.12157539451488102,0.03653141836680166,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05244073079464759,0.593698107564298,0.0655242988690216,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.0421615073804105,0.5697374907123034,0.07961101909031616,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11603801518065131,0.04677117064536921,0.10067617429625497,0.04257784734344804,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1962183671822497,0.036050447757656354,0.20583754538338433,0.05380619161999916,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.19834254521964076,0.06282949587083153,0.13501600706077407,0.04733339736821474,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051282607069179975,0.1112591903235551,0.04952371650878648,0.05191560827165128,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.056761505951670704,0.13874403473731334,0.05315700861526187,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019649578922140625,0.11334907213589097,0.01813636121088672,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0737576980675788,0.5756567345952952,0.05118978294295518,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2110344444735851,0.1228732789006135,0.32269359101493233,0.12198991179067963,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06552480574285142,0.4727622567846963,0.06755882452785959,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0543576463736214,0.5515037170012218,0.08105168185857321,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09489230785982554,0.05618433110688399,0.13125983070407835,0.06510068293190023,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4548125058265501,0.07381851384013728,0.1632275922881245,0.1501059670662356,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12204092827756145,0.06978774525553912,0.5236170952359079,0.10087757261177753,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461424,0.040583717019736336,0.4102749433363047,0.03907516447655344,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.034552740259266565,0.44964743997141576,0.04287964957134828,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2751535027344709,0.04952353352336634,0.27073026457122745,0.0499388630379625,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1449516765512181,0.08261660281882854,0.4609618082949388,0.08483178428431558,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08485591132229874,0.3885472911176159,0.15488494932830824,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.048423257481787815,0.048872533003028414,0.06872451414205631,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04075251920058225,0.14050942801623606,0.03482615209920959,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.051251983440666386,0.020175476534839868,0.03721439621487066,0.01951811502369789,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1201722097062735,0.04868203442939875,0.611473834075173,0.0563630572952592,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.062221147998072636,0.032501671080484414,0.053907687983641026,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.34881271979336737,0.13894052295127773,0.2953867045403894,0.049103879498682855,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03079586143594291,0.016819187872913758,0.11415656256401653,0.014633897215266867,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03645867307303454,0.6348332627067016,0.04781871980196328,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05271407743815009,0.49649348619213224,0.034264322069513804,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09480275659222297,0.22527150353575914,0.08570083486984136,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2936081540751154,0.04890267777197766,0.3355746918774948,0.05919249352465752,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07863704976069004,0.02121955628379818,0.011598141726918414,0.02389703989691502,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.05989040613964046,0.6159449576275232,0.13465164197490403,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03776100143940277,0.40183496565550186,0.04791558573894285,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04657517683027735,0.5437140702356542,0.026794373513231468,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11810428341128437,0.04282805732781698,0.10534247600552689,0.051011420955682236,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054235716514196654,0.47922973883998277,0.05194411092092081,1.71,4.0,1.71,37.0,0.6230580604988054,1
