word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.2891085188622245,0.08644999479491139,0.14843107075897077,0.14529998627822024,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04999098483118855,0.024301826680477017,0.0867498622421053,0.03099357936606103,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.13776273041323328,0.058893774743599976,0.09989600141096608,0.03403564727190658,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45003102994194505,0.03149518411722969,0.3620650187191559,0.0367846768350931,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1094194746980317,0.037235840791570884,0.07812082147534263,0.07706436693046621,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11226227102467891,0.028127757799697558,0.070720622322057,0.025176792035634055,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1272928399159258,0.08273373525273146,0.12027320509583118,0.0755068328968487,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08706660956487376,0.23021484921273622,0.09378210851494646,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4427408068411103,0.06217500686656153,0.6682194400607656,0.06070400345089819,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44496482275311855,0.07442600561881668,0.10684721848786836,0.07697907064684482,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.023084462122611248,0.10200394131055268,0.019565938828369447,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15989107166532193,0.0902298191327821,0.46572629930907067,0.09973914998053497,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22510422045694167,0.07629343834880521,0.09228285651888879,0.06509335405797327,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10559777512865799,0.042672147732788705,0.0347013222998762,0.01857177104100915,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.055017290327627616,0.1122487496043447,0.03557244774568798,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12460062496712312,0.0884502781123381,0.05717783325973565,0.04751841755349094,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.07750813327355388,0.46108802305035973,0.08621743026885835,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036491463818555295,0.4429065642227113,0.03763642288304789,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08644223136625852,0.539843555661034,0.06468347730654579,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13824462618761918,0.02259146755986344,0.0712446376060405,0.02204266566420092,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0625986043684972,0.3354963183547176,0.06431706968908231,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.033234805351522595,0.02469317775165626,0.0657532455912154,0.02274297980947422,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11095518953455544,0.10069636783744737,0.08839008013097144,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5897562109118376,0.22251252992928908,0.5935668811603536,0.12854518917044155,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0652575845656886,0.1558280240625797,0.11452526785194746,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07527863220421217,0.5330811341262739,0.08676287344210615,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.035763004478538044,0.5313156716386737,0.03964543796586608,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12221807557072237,0.04573360426562517,0.5297215332500683,0.04902112024542054,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08954407875533087,0.05183748938340541,0.2683883983103041,0.06575901021767039,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0928820871884798,0.02161708439119478,0.10601191605187836,0.016359286955721072,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10368757584296895,0.050967647971075794,0.12334286161522118,0.046435545850492026,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.036913595781328176,0.4502727807833769,0.026289685661318698,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2332485099355397,0.11504199300803487,0.20587094154723534,0.22663523340214356,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.028163243288480865,0.015474982575569314,0.04766607095819556,0.01685525818265029,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4314426116254047,0.0737767500099171,0.43606664623437524,0.08413445377704971,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1874402656454993,0.04947199051938299,0.12437749674374549,0.04977412111993211,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08516964912461888,0.5494793904517105,0.07535010128799635,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05601579935203948,0.43972160235055296,0.07710272607367274,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08150371516924788,0.03781080980541943,0.16401475331615642,0.03364303209848138,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4863811511256856,0.22521509830324904,0.6266386829517839,0.21540763765019366,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05123275411623959,0.02147087522855021,0.0754314650366216,0.02143614293987711,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.41753352662184356,0.039313748680675206,0.2272018489067608,0.04562401726357573,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1594278616280196,0.044066912709488835,0.08861347653143031,0.0547345678655179,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1307117607178684,0.0202901730098251,0.07013548539213,0.019023492337780157,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05111243695211771,0.09838256439069842,0.07130208756196177,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.04138519806524073,0.2887408333087734,0.05073023433585824,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11327437016475086,0.052256316460689775,0.14524110105541146,0.05216352386098694,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16002477240293422,0.07301701575819845,0.06125489792946317,0.07137971518549577,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0431946608834905,0.07032963221761072,0.045713831628533895,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05004757572632436,0.4888261649266668,0.041327862455216455,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44350296968855285,0.07578453586324956,0.5199080684872922,0.08039012073105467,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.12148807938414898,0.04038678827657078,0.10191183802619617,0.04972210087175341,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07053080752931415,0.53541064763436,0.06558173734243838,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.19827498041234276,0.06135313040981886,0.06395003645932032,0.0669219826739004,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0455851609859879,0.04878371257666799,0.7447157171761204,0.028711145359782222,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38082075518627295,0.03862014753927589,0.6306270209988641,0.04450766054656843,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.2140449888208104,0.05516709680105602,0.07678392950679726,0.047913730609671024,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05393952885129822,0.02142800989567623,0.08575938674054813,0.014336399191360538,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.112513745112039,0.27357726416391764,0.12817701772737003,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.029238258277841017,0.036679899213136004,0.039561267708165065,0.03438837547926457,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.02993520540044537,0.035236539076572905,0.0741343686176666,0.02991568422220256,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.030374337292655745,0.03276095878093608,0.03093384708670332,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04372031452347172,0.579731626981474,0.0782491545677803,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02357462538715707,0.08801987621097764,0.032046234352433645,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05855708869909244,0.27708028096281173,0.057840111107763575,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.04547137853164217,0.03752579900717131,0.15655957966228146,0.04163426655917464,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05962882008905956,0.1329292444604439,0.06491097122834928,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1232889283729058,0.07199574482367148,0.25629191210490826,0.19574430399880646,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723080479754883,0.03118294644909555,0.5910924101998335,0.0377838086332089,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3543137712278636,0.09587664648341264,0.3687224339671854,0.09535119407355916,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17051210723803822,0.12470062679229545,0.1425164873329905,0.10474857547643919,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19078080314704812,0.026016297715781775,0.16922866107652915,0.032214201014449655,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18481836653200306,0.09568170862929479,0.2764762630557213,0.08612044222410935,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.046279172797649634,0.1448682267315442,0.05342675914890391,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2236649822245361,0.030344168088935985,0.07230219559658249,0.027263219546669475,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04747567940771747,0.37624648295067264,0.0398913181000926,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.036746337325546025,0.14560948302284205,0.04278873654157509,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1075293216621644,0.056905092858202166,0.06295170916258458,0.025866850167468754,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04616219084484702,0.6718972257979554,0.023266120740256496,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4708020579045161,0.08915972670541204,0.5385409798588604,0.08002034154904848,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18778828259719002,0.034572619215007955,0.09446673969215352,0.037400164388642076,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04924333912644644,0.03852830066431935,0.1362734462168535,0.01943237824840669,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.029312730886042745,0.43459062132608844,0.022420061460538567,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25961580023082115,0.07791086277679099,0.2645690641508333,0.0747378737594537,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11544987066182225,0.04077570495120244,0.05673497438585258,0.04714684262424968,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04552515586631297,0.018402429350157373,0.06292046981049401,0.01368188109258657,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05432297905326199,0.5763234325064207,0.10798895514953377,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.0652671109498338,0.5462483963775813,0.05845749056902971,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024473124792502382,0.11263982585807482,0.03477816698839373,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45736597523346184,0.08029928287693275,0.4607258913157706,0.09386539711123414,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5204561833156971,0.07066989757059715,0.6455711983140898,0.16215653710937541,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4534259784827587,0.17291764532292228,0.36154930001791075,0.10134826634939267,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3206227742018529,0.04416616905055433,0.4340793703906131,0.06843344361726408,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07290235550946979,0.6515234837243173,0.03621871774559833,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0635293203964355,0.03763194866205987,0.09563286345685795,0.04669046400562986,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36256845618333466,0.08865658663539493,0.6773869442024119,0.2339214593178704,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.627153919055372,0.09732689134683077,0.5886758150821628,0.0933413544011203,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25031049353576224,0.07398663137368848,0.4816113455684008,0.06861551342097755,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05173690402121896,0.04829870443898024,0.09194527427219089,0.04876578472373836,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2997402341434971,0.21253442054770547,0.3783063630600977,0.23998978710115856,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5390615021753258,0.0896899641667649,0.09615705799114603,0.06400529282024468,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.05406953888920571,0.036887498731046305,0.05459832111381711,0.036776797596949434,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05877666658082418,0.41137790300720306,0.03933231054343485,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.04992077642131453,0.15537674543295996,0.0512999484708415,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05172124612619066,0.03253724989046696,0.03153370319871523,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1135189583644125,0.07589285586439602,0.3865696658956059,0.07731929325743515,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06758576535933201,0.2096425118496701,0.06600334708879614,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5658323931358965,0.05575159893922406,0.5702610059712426,0.058505091768747186,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2807031175674127,0.07434125366743408,0.2373734227753985,0.1628206408016782,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.15284062378748867,0.0463794292578463,0.14850978624970604,0.04113561421053279,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.43953972073646647,0.03373972960743342,0.47201696427009493,0.02909451799035069,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4416412066178777,0.03214951363898678,0.45733395297224666,0.0509903837780674,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04627758343212224,0.3470282853156734,0.03770638556475279,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019221721464469974,0.4867935271496586,0.02515487199635881,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10550253726835127,0.08961455625957838,0.06175625173515834,0.08566224068927768,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15391297268516585,0.04217301219591804,0.132106764281176,0.06949847832047952,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13898026045017559,0.19557576577739236,0.2002191921128229,0.20708377446020315,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06099672381414548,0.6177916101424461,0.05025826765736783,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4308148458569495,0.08631040022429191,0.5031846443891459,0.09411717708921401,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12950161974602034,0.46688956623020145,0.11238519066762395,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04660825800776091,0.27279877914987355,0.08888603937595825,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.046966537702313904,0.5519685521793697,0.08753332259243155,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08924552309285097,0.058195594246861916,0.3789451457445377,0.05999893821872957,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026088686919797235,0.5736394783797446,0.024807826967152075,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0339340614420959,0.39223791339208286,0.052585970655133124,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11220356055104054,0.27807543097897375,0.1134805642944233,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07648340348692974,0.04574683352552856,0.13694654302796855,0.07589599587883344,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6924292625893941,0.05343788355005236,0.6960570967892105,0.042284137201052646,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05571096225492209,0.28856578868268434,0.04699214231791913,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11390811571645217,0.10098848312022943,0.30108424448730714,0.03461600943660048,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0487296297192583,0.5790213625328813,0.07011643314732705,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.0398855660189296,0.4791290541893728,0.07641378331071902,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1702992631803867,0.04643024618098205,0.13900262577242725,0.04332306669792608,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.29610665396586683,0.03649274145242205,0.31884089376073194,0.09976392666844501,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05826537766186956,0.054891778966376786,0.05258228192293518,0.04849380389392081,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044291352110974215,0.1153236154500333,0.08079624298917139,0.0505143048966221,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1237757193715594,0.015812190412924577,0.1237757193715594,0.016604022383421492,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019787471688390266,0.0066031232089195395,0.01780520674963505,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07805015801313235,0.5756567345952952,0.052346695629214963,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15774550072494606,0.12483666571288969,0.48006173918340017,0.13308972848194747,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11887104634153534,0.047288800975896314,0.19451052536019847,0.049552718084577174,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1624537845503181,0.04383617635781815,0.041924130270648126,0.062479948078826085,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10225406586111205,0.05330400609738765,0.12840906112045888,0.06443209607478079,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4434931548858536,0.07518124255297336,0.3659694820160188,0.14208409186657578,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.07607714080679212,0.6251124880812226,0.09834003121540728,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5330179850358716,0.051672759884410085,0.7070718966163977,0.04839492628478206,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4103248652717324,0.03382460134372072,0.456516365022974,0.03980461799952078,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2678832582344644,0.0480807592855789,0.2577159409538864,0.04855974732310508,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16116249801038976,0.08351066352118577,0.4609618082949388,0.08475311574894685,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08955059340241205,0.34675811829056236,0.16308196813737072,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04850743671874539,0.033126324673252446,0.0608243618257557,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0632722617431235,0.47187231197587154,0.0377246346667049,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029095824036916473,0.45099187740091473,0.02394842157384373,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08360295416675143,0.04798895382061937,0.611473834075173,0.060799627057330545,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06978846455258264,0.10563276708556855,0.05927662168675636,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19190994790095048,0.045522102125344965,0.13663960366860606,0.04807821283705515,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04627148198005723,0.017346668127585434,0.04663075617908332,0.013550238626343018,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.1071485891618047,0.527188376364946,0.05974372259237963,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04562547044378606,0.4489097092146698,0.02888861098572989,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08978413987024189,0.06983421373735356,0.08867338748056863,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3386114145267502,0.05356270842550209,0.4499767618482403,0.06463164783795938,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10847113054592812,0.022134367665647275,0.07376609955897151,0.025082655793353042,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48657008414612546,0.06142744236666082,0.5687205165276491,0.14595163253522472,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.03862745277133947,0.32556176583783797,0.04683323678426315,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04319766973539923,0.5437140702356542,0.02657592501153277,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03301241005913054,0.04926220324295646,0.041140323831406554,0.05193851754791765,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05328391923884328,0.47922973883998277,0.052105743904449754,1.71,4.0,1.71,37.0,0.6230580604988054,1
