word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.07400494842957517,0.08459195585876698,0.0768427699462061,0.0792522349089425,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08623951174190611,0.19137197120595492,0.09033418924483248,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3165826915600444,0.06820527598109412,0.6421798784336022,0.06474338350478152,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380729,0.09200874912429721,0.30958294468278336,0.08450161474473741,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.016405889613679902,0.030503370390024438,0.022970638950484592,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11061357229274428,0.11861795798970225,0.46681652909913685,0.107305236891495,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.43833353063034936,0.07966498667192873,0.08082675541016074,0.06726589523597994,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.036776498510745805,0.05217965909857471,0.08944506780532036,0.018973517433606507,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.058310289882628874,0.08589288255751773,0.034496323197000155,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12434346724201278,0.07747917450869005,0.05876066943787285,0.07543165935236415,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09114937716546577,0.49255388292241864,0.09477433824082761,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037510827010279774,0.4316340359567159,0.03794865799688168,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0865174262679746,0.539843555661034,0.06275100167739806,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5206649467710459,0.025746918022606268,0.7060817130594107,0.0245076985370071,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0611073709226957,0.3354963183547176,0.06176204385735214,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02558897703331847,0.07192743501827137,0.021289470031691394,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10832194307484846,0.11991428185947066,0.08799028169917103,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5853443943973274,0.22389000846876636,0.6103032845693601,0.126898829730287,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06720757220214822,0.12160672492753458,0.13581419190110414,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09487510483678274,0.06550922117115036,0.12338443094867253,0.07169628641784184,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036405007123080965,0.5313156716386737,0.03785550294229824,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.15225242912986423,0.04444970796929862,0.5297215332500683,0.045295198231236136,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12350774868663719,0.05326433655108547,0.1646652260802977,0.0636177583966543,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02309950152588613,0.05193245674721979,0.01690290305603606,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06697079880751369,0.05449873268162232,0.12183284824784558,0.04833749060570315,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03646206059277195,0.4502727807833769,0.028062191073211895,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4089017266840629,0.23372587492368435,0.4271792544168002,0.22557955850640882,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08648713188287163,0.015596990643483894,0.018997375842729612,0.016843591778270914,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4683063684028764,0.06589437766447578,0.49868183618422735,0.07659930035628122,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11391953850874122,0.04753363038580357,0.22329967477993556,0.0494763189536726,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07195385642454519,0.5494793904517105,0.06669068796100662,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.055470727438950505,0.511057998786864,0.07560601276785607,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051825588770272664,0.1536155578967286,0.03928796431507675,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5148107796564501,0.22860843985949766,0.6266386829517839,0.22345049896596234,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10977152224088425,0.01899473364209635,0.03244952851904734,0.018521519976349793,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.07027727569839796,0.39095861852604336,0.10456459190382397,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09641269541745666,0.03884611308030692,0.10301326000914214,0.0489047881775462,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11962895825398559,0.02260049998691474,0.07556258089297088,0.022396370534357647,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05295212751881864,0.21796434107592885,0.0700864803133482,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229963459003824,0.04112068475823947,0.2585669735340142,0.04644169101882357,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18419493952851404,0.053818799171538485,0.17170759491436477,0.058976537168565886,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1377496462990467,0.07481563554971077,0.13728179817085057,0.06617571235449529,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07092928861858894,0.029504364646933155,0.04180549707171212,0.032284720357256394,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05064524381215821,0.06070116924070627,0.044744059557712795,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44116885626578595,0.0855119414638044,0.5199080684872922,0.08559015811126643,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07637592537932436,0.04043510489622152,0.06806735439506373,0.04928633066451201,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07239064350310828,0.53541064763436,0.06619597127079667,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06701098606091137,0.5312298800304113,0.06842452348216418,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08781316904373086,0.03994583482651023,0.6543946658755864,0.02906521034458616,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023715,0.03915989505355986,0.6306270209988641,0.04662401028141221,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12566832452086749,0.055351117695553106,0.10922841829811433,0.0506092760254514,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15781426421643555,0.027979746670833642,0.052621534481507914,0.025594107285934097,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11100010145449478,0.5986276042965679,0.13702512457784813,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05764507050053698,0.03613924322287159,0.440651535362709,0.038225703641289493,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1117138716476546,0.03601758780631478,0.12218862987104477,0.030216094004295556,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08526550516351361,0.017770186728332228,0.06601679827987347,0.023244360224325293,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046727265096933854,0.579731626981474,0.07942229103058032,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02184198112566397,0.10152290075818965,0.03023639218204695,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11328022462427774,0.05530635585666321,0.069857431968335,0.05522707066666177,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040414340428546316,0.3632809268811131,0.045711217359642536,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07084442708742537,0.08312964726802193,0.06832677395492445,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09840237583660616,0.17334870135715688,0.25629191210490826,0.16459240670213168,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723348394785654,0.032881092500366055,0.5868751486458492,0.09498147270709104,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.40929380639584634,0.09581616546603393,0.44666497596953575,0.09903404695897743,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15812795866838855,0.1324709118544024,0.18133975639796807,0.11202383813982711,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029809011524715795,0.47461012866577557,0.03285900588715461,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15055096567793155,0.09691525788621848,0.14450909197300943,0.0860076048625474,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04595899225122298,0.279995717987339,0.05304590936207385,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15520266339124816,0.028036886498514497,0.06218281137994589,0.029129294329131708,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.043042145544784756,0.37896474867138563,0.03635292181007772,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03858565847262141,0.6511151213862282,0.04461294854954336,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0534193551738427,0.5437900244146113,0.025741057085799046,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017637825222585276,0.6718972257979554,0.022539931244583856,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.13658988292634097,0.08076973121360387,0.21097008063866052,0.07635035801269664,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4333328665907798,0.039058327262840434,0.7923914542241078,0.040199771871512725,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03797167238994639,0.04657916165226366,0.5052485317047357,0.021264509194446432,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03629451987589227,0.4449240320213418,0.02924341071008812,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19757057156864907,0.0733232557674219,0.19624195081108825,0.07277643008382653,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.077114067485933,0.04197482674366484,0.07081432822815037,0.04783295780968193,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05316561925990698,0.01975001470566364,0.10488833919159872,0.027872942184930402,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05095321332179602,0.43381579270058884,0.04093359441592274,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05523258994114553,0.2909480744934311,0.0551322089250477,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029012687999876517,0.6433029643857723,0.05027276517132883,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165835,0.09115408894017624,0.46661271461165466,0.09596754683940775,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.35077542809009293,0.06984817732813693,0.23275103965505653,0.14392963032603778,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45140590350887444,0.16058244307398697,0.36223309608825505,0.10084553337651139,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32659114853717136,0.04381801500498498,0.42688921706907046,0.04742916465958901,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.043097632016829784,0.6433517639834436,0.044738932786588415,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05573977340356364,0.03816412359568255,0.1500137490788213,0.059759354674414254,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37713682246582153,0.0884004946689476,0.6173141062834862,0.2170628315423405,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6126557849253037,0.09584258335479713,0.6029565672527898,0.08719127047951188,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1805810325180923,0.07428690581489647,0.34188234345069746,0.067808564700755,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0734437663681947,0.04426199986136283,0.4104516730658931,0.05206240637256489,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31507326576144984,0.17145859326145863,0.38360585153954735,0.20254710659854924,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.30828488160758233,0.07578367172323484,0.14446348009983212,0.057976943614540005,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.28857041000008565,0.03616679471947883,0.144803792477367,0.03684141995557473,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06463953875282351,0.5872292832632235,0.047569817902963024,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.056612699499653814,0.08512454624555622,0.05301115550376327,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.049633090637228025,0.023284387808941136,0.02903389418828748,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11469637114016135,0.06537467424657999,0.48987457856721095,0.06171991287614126,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06566663902668152,0.2096425118496701,0.06501509526808587,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5639204178592234,0.05525304922082005,0.572106278861648,0.05855830994377062,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4199543305743511,0.18644771478312824,0.37195863904667087,0.17710555206270354,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05059624129906275,0.4448935569215021,0.04189860609070213,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47418528185810666,0.03156146491278092,0.47991455879154793,0.02866089346339162,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4848826763298662,0.03431131300402521,0.5199963414608537,0.05277223306449493,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0422254085930959,0.5123551888209807,0.035618127296442946,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02088723643294828,0.4867935271496586,0.024195797408013683,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11600665502093938,0.09593228083627948,0.06175625173515834,0.08718595244310147,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22007253759256964,0.03942314851285845,0.12164432098563469,0.0599377333289898,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15574488247707247,0.20843417615537313,0.19537132712770486,0.19015056717329712,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028519608322349652,0.6177916101424461,0.055237396581552106,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4385854607937599,0.08886892143815193,0.5022646066234978,0.0954452673080736,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.13708043654534235,0.4669055519988387,0.11049075904674817,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05060613509393837,0.44592621776338276,0.10702382901779624,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.046103676246254416,0.5494816794468584,0.07854333846452813,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10352954936813273,0.11616006320461918,0.3789451457445377,0.059659376227268815,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026584123682607933,0.5736394783797446,0.023904653946231896,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0309728753812598,0.39223791339208286,0.04507667084783472,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1293960341636728,0.4328094197895558,0.12702104635873582,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08371560285971703,0.048361252602679414,0.12111880664513527,0.06698203469698223,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6865402600471536,0.053989065201044316,0.6960570967892105,0.043024963607712574,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.054440921135516455,0.42562135599093615,0.04879613004782926,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08979684057286984,0.09148651829596208,0.30108424448730714,0.03605342960966288,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05226951041169788,0.5790213625328813,0.07172489531309173,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5367236573000022,0.03766163035225059,0.3900639973249178,0.05204643095719083,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09867412654972728,0.0459417894422634,0.1034131789946724,0.04317360282301716,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.0353776626168776,0.16897866357653954,0.05151717555676842,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06149984043237182,0.060345188491109855,0.0701859589171683,0.04759687793272242,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04809019367360967,0.10504827328059373,0.05929469776921859,0.05121488373737726,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.18133956133070106,0.0531603629558848,0.17729448516243587,0.047487000891641984,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018760191614455704,0.033268903816662664,0.016689364558391602,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0793262324067493,0.5756567345952952,0.05409133862246037,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.054927841224880126,0.13012857343542247,0.48006173918340017,0.1321788769436362,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05852943933543648,0.4727622567846963,0.05435082022711753,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06281915631282287,0.04486074785270157,0.126676811379262,0.06422449906312853,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09254614315610805,0.133250334910998,0.1281596086032954,0.1262743146514148,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4471880836223143,0.07963073653862454,0.14767575016666384,0.13637757064755585,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1193254904211901,0.06660903205190313,0.5236170952359079,0.09566476467521717,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.682104529160749,0.05103762266448417,0.7606177387030124,0.04187030564288304,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752805,0.0361199323759912,0.4509501845061044,0.04617363850158389,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2629666617436289,0.04877386365452681,0.26002692229733476,0.05055418311477199,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2942839356430094,0.08288388474607496,0.4609618082949388,0.0880187203054509,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08328283349173583,0.1801564082084937,0.15257851380710508,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04987288042781083,0.05230751494221026,0.06767797310797294,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0631726098576571,0.47187231197587154,0.03788628143201094,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.041198422729544396,0.024587758544393216,0.3513810983455317,0.023125498064034595,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09575721527644505,0.048240705491881565,0.611473834075173,0.06492243018117207,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06813949721602724,0.04317289636853361,0.056997156359065486,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12362276563382352,0.12186661690530229,0.08509108366370657,0.048607750260889655,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.015556825501489534,0.017449444014544634,0.04026037648323515,0.013077447796440538,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.10299445130637545,0.527188376364946,0.05878652259390424,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.052355675518986226,0.5698727550856494,0.03405906587765096,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09665332901318076,0.1129558647745704,0.08887760905678446,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33250379597008767,0.05089305162292422,0.39349513551166176,0.06282284485499132,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13559513395361844,0.020408411244880787,0.08527603130304871,0.023246397165005914,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433889,0.05641477471526457,0.6305726874055158,0.11831311543148826,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04112939335327917,0.32556176583783797,0.045300260202681054,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04645259889697091,0.5437140702356542,0.028675928110441493,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09571474261319872,0.045615279833388686,0.05246782268435102,0.04993493944150805,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09748271670973527,0.054683513564534714,0.47922973883998277,0.05416072053600745,1.71,4.0,1.71,37.0,0.6230580604988054,1
