word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.31342243087863,0.08987659350982671,0.13681686171310378,0.09039202909575533,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4280532267110297,0.06601273143197388,0.6490257176967049,0.06612487397217577,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6108494350409943,0.08447704609076664,0.22911606616906205,0.0816640701170977,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.0260848350658015,0.06612752601795972,0.019217549807172954,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.24202235191435786,0.10346877010980328,0.4680870879042574,0.10184644209368283,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3182719391295093,0.08179750948253238,0.08780098869824982,0.07000516717958559,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.063670774178703,0.050184004380599154,0.1077278730319325,0.019195501832649148,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0548164660777503,0.07469675432209764,0.03511133477601789,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1200877676989973,0.0733753777845322,0.028668733718657385,0.07613726912324947,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.08404160874822604,0.49255388292241864,0.09156303529805622,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10182679352423159,0.03621082704531928,0.4579366019107054,0.03813626305463239,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09272282316511503,0.539843555661034,0.06964461030522404,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347805,0.025485826807556625,0.7060817130594107,0.024783623480353435,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0594489884337079,0.3354963183547176,0.06378104593960064,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026266976949385595,0.03628845006968899,0.02166101565711945,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09707368438971438,0.3266110784602751,0.08361239604632205,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5971362618628189,0.21470800695033346,0.5904696023787178,0.12811492384937662,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.067839052263032,0.1872499579155122,0.1313488046278846,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2199395797366563,0.061948845249315605,0.11421720820676913,0.07312480442410309,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.05173396174512977,0.0297337725756839,0.14303012750088512,0.029209257942150808,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.02979916665114672,0.04277406555177022,0.1383208447471775,0.04266411264164933,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08744005167747908,0.05794460499168388,0.20248421000186118,0.0715394294392183,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.050780291929959386,0.021514351880329727,0.04755213690379713,0.01584628679022547,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05020359808814679,0.049398038515658396,0.12325649485527194,0.04581486122567262,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03636471123248476,0.4502727807833769,0.026742038234622734,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3995582571494466,0.11556794266289305,0.41553599450397244,0.23287749477638317,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05734186069825482,0.02512702687990435,0.15581722333193665,0.014570564489141541,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39464268603246977,0.06753489610168886,0.4095166961787054,0.07890991912639467,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2712981611965133,0.045913641458297655,0.18932376744827098,0.05389018588643348,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0879449011391088,0.5494793904517105,0.07203854950015524,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06189291351494181,0.5036679704033983,0.08055019375131044,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05522144057448729,0.066388410327787,0.04255008652730703,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49150415927977503,0.08306523255891997,0.6266386829517839,0.21266558873579053,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.12864763578661814,0.020432270943630832,0.036233360213518716,0.020942293805172776,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.0619172197996642,0.4035344386505409,0.11272106574704391,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07525647708042879,0.041239392455263306,0.06846198991472431,0.04675134027659677,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.059345865491838644,0.022670881912690993,0.07232614722005085,0.021160593637667608,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05430090126959903,0.06463811038952529,0.07496752698072275,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28789808505444003,0.040276455174438515,0.28896704833186965,0.047301934456248806,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11405031270676565,0.05294293982336371,0.027167523036778905,0.05598233281361033,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.032553118174504035,0.07487314362791961,0.1148297114736756,0.07381959636702358,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.13721728934723743,0.03225127222260698,0.09897380277695093,0.035600642136061456,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.15008075254445788,0.04544704947423008,0.1363940850180267,0.039686654008753805,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.475213503708228,0.07976669479402422,0.5410383964449883,0.08495123953595571,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04800276556172449,0.09376609376441652,0.0489643122188352,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07009601631450026,0.53541064763436,0.06722511097986403,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08359273961478751,0.05956926311360092,0.13782339791462395,0.06817807471713887,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08227846064256451,0.04674659692320102,0.6543946658755864,0.02900352638768512,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14997096048798852,0.035713526960998464,0.43113453440975685,0.04231159168996372,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10461198153845805,0.05531720893694647,0.08705890789956387,0.05003582662165564,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09458924170805523,0.026917959041101294,0.056915381843780546,0.027179312694479058,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11211218660014514,0.5986276042965679,0.149342073460314,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06413519450700338,0.03846660645216431,0.440651535362709,0.036382155979851054,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09744739974750513,0.034138126370028374,0.12587158631560882,0.028847544144337454,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04355006553622297,0.016945194115192345,0.0283644100051612,0.021546068098795574,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08316324227031338,0.04047718287520006,0.07914408140704783,0.059258124429813624,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.0261512161277722,0.05007268570019407,0.031058274247020495,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09673167107101592,0.051943787889982995,0.0867617294454081,0.05741980456743759,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1597734116313199,0.03693894970488273,0.08521041602512384,0.04500650640364855,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05648441477948219,0.13022932203405882,0.058365492081843884,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09699865308545108,0.06834596958749739,0.20629322488099716,0.17168615809651372,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5893841490174753,0.033435998477836196,0.593995857540182,0.09081936044859108,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4122637286106704,0.09853938366899952,0.4672536719637309,0.10351548767833671,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11815087225585186,0.1253756771441078,0.06758917758077314,0.11179511165618561,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.14726148435497552,0.026700562278455773,0.1206097075571178,0.03103892037730302,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13658095339986726,0.09417313984069321,0.18408657818951724,0.08642839953015143,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05066379299753808,0.21552376088105366,0.0543621693244878,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03455778016860019,0.04812549061493403,0.028412810563970024,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050571153626050185,0.37896474867138563,0.036253438699291374,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03823798305944085,0.6511151213862282,0.04743808088670967,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0528063951473611,0.5437900244146113,0.02735473632688637,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.10177871517843436,0.01653176777053425,0.051575808277720146,0.013456865122090782,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47122282861697884,0.08534698720802536,0.5394245671095608,0.07927087880813564,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029470824435226,0.03898274895082651,0.7923914542241078,0.04096038312999769,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05249746715021589,0.05235514513778097,0.5052485317047357,0.02147582733897414,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03791879122084354,0.4449240320213418,0.030665823078599053,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4190761659073861,0.07329726903863917,0.4514799444078296,0.07525317522900056,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.041402962100361235,0.041596894231124934,0.05966354927451247,0.04759637766193524,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.039473864232117135,0.019623631091517157,0.07011748257472582,0.014172780454732931,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05616593186132033,0.5365282170882949,0.11282420256305749,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06866640649180525,0.5410280520394276,0.06383947300297325,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02357816551720648,0.052239154028186935,0.03332083275120922,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.08702522337348739,0.4569971304475087,0.09160346611692097,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5363850098085632,0.0717163354684234,0.6147157843553452,0.1732606851395294,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.451307225546157,0.17613124795468382,0.36431933471767886,0.21524992939555251,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34077990135111713,0.0439813474658521,0.4235696788201471,0.06758841744885946,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07477722186166683,0.7556008825359803,0.04100894187322499,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13875059977603882,0.038601726084008525,0.0775380269058739,0.05206357532931266,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.46049876295790293,0.08620189974510843,0.6173141062834862,0.22352868295215297,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.44426636354346055,0.09104425452852398,0.4639468773644114,0.08706223594055718,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23642120488244583,0.0820506765832475,0.5011843595893293,0.06910920501035074,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.17860262748365446,0.043956452270552795,0.4104516730658931,0.052218334720963676,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3715537156131497,0.19119114540211604,0.42953777464350684,0.21933643508440895,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46602630537987066,0.07804600417199072,0.1515749704574983,0.06360479917604689,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1148336178128635,0.04287354674314803,0.2669322006075252,0.03818430349143911,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05845087423663163,0.5790647397503408,0.05254415663587586,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05760378724063269,0.13219837537934442,0.05000428542574768,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05891014766532529,0.03061028357040802,0.033728478872033486,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12051037412378522,0.07821473899346394,0.3865696658956059,0.06870307920931443,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.0680845313847343,0.2096425118496701,0.06620007248585714,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.48910896975822105,0.04570277577016883,0.48946437782071495,0.058186128067323754,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2908533148844917,0.1615607340822415,0.23623362610904283,0.1700182870962504,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049812181017926185,0.4448935569215021,0.08432526022601754,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44448510002877634,0.03311827972457093,0.4734136140252768,0.03106146196439415,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765656,0.07712801370286682,0.5117592061338931,0.05574370505697265,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050736145074369236,0.5123551888209807,0.03997936395491366,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02211079282417205,0.4867935271496586,0.02461589454501105,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18445967485960918,0.09679573776205891,0.058096394616965065,0.09021130208618744,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.3073056707483691,0.040536299942098786,0.09624667201542815,0.05946411597243852,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14743961456630664,0.21363592847622637,0.19355433068002587,0.21067883459675557,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05932352020669141,0.6177916101424461,0.059156052818287126,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41341294286943503,0.09221512381767946,0.4448288990996056,0.09684512113837468,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.1107893304773134,0.4669055519988387,0.1072286730382279,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05086835620113402,0.5100978596961981,0.09137108506793445,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.04553990312777141,0.44701738872674196,0.07097543022644583,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.11494464704385506,0.3789451457445377,0.05868971006891171,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02667359373917031,0.5736394783797446,0.024294163141645734,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031659613700485804,0.39223791339208286,0.0523841745127434,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13051856851825003,0.4328094197895558,0.12723187639474498,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.18345283291314668,0.04881480663499059,0.1175494880065886,0.069036710166818,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7066097393963706,0.05566253150915784,0.7117132276699941,0.04121720576751572,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05778828085275849,0.28856578868268434,0.048185549391675325,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10431405930092459,0.03844131160456183,0.12157539451488102,0.03571901397423525,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.051955728593887016,0.6062434933616121,0.05633232495628974,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.59225239308185,0.04120241458177599,0.431347363329199,0.07356755426193749,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10868365393858395,0.04534783535767506,0.15004342152742642,0.04346830623349811,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13587034804396955,0.03351345364604923,0.13587034804396955,0.052389035614785605,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.19824316198560432,0.058987310974478825,0.10169568115127244,0.04657459889413723,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.032270232699646774,0.10196044421448897,0.06631148471114001,0.05115754437996026,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06429230895157205,0.015498972402837678,0.05737027154409655,0.012855270592704263,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.09568077622772808,0.01903569031005734,0.027579303869370266,0.017136559534567445,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07189194768542383,0.5756567345952952,0.04998963390132848,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2187189531739415,0.12972986005620105,0.4784454911563222,0.1365842808816264,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.059306897592837186,0.4727622567846963,0.06731886387149963,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05003926803656936,0.5515037170012218,0.07271908878335664,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08341443808551657,0.1362318567249175,0.08353198455320902,0.0648526912909829,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40610752345766804,0.07803125176582039,0.14348592197209464,0.14294641303114727,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3651425939083663,0.06863275632174821,0.6183835117599862,0.07915882774491188,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.05329123357389873,0.7070718966163977,0.05228395678978116,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41278250453570103,0.03662802915510486,0.45015094904285,0.04108225482285901,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.300456529636753,0.052810341959373425,0.2975520683383691,0.04888000905260843,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2863638835220304,0.08478386993319068,0.4609618082949388,0.08965920602936839,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.09137118942931502,0.34082182226794927,0.1797958886828052,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050446956019492895,0.04373232689844083,0.063440850043621,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06355416548358898,0.47187231197587154,0.03896647943166732,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.005169291757733029,0.026006562605638082,0.3513810983455317,0.02369510468107805,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18474814326927694,0.04444763259430147,0.611473834075173,0.05537199081598492,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06948861445944447,0.0633354393712036,0.059207033331717084,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16417417628484948,0.04343911520991694,0.08525854718309273,0.047399583804566804,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.016985747335833263,0.020102703060206603,0.062001446930066734,0.014214248289568068,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09785484156265635,0.527188376364946,0.0559340942120016,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05882453987431967,0.49111743446631323,0.0361070460640893,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09148705235965482,0.06678740098112886,0.09097728332109002,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.274541116581828,0.0477018104432796,0.299766459654929,0.06221128401530922,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06837113748551316,0.021720627552228616,0.0935818253910677,0.023845102452542725,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.556040082705567,0.06178108250475748,0.6136681727418416,0.1338555883589795,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.041542543931757325,0.32556176583783797,0.046791457634414696,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04906476389853514,0.5437140702356542,0.02703544740357607,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06103254575506964,0.045874162399319005,0.052659938301225895,0.05105716592733468,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053578733304267365,0.053826866686433404,0.05184106430167882,1.71,4.0,1.71,37.0,0.6230580604988054,1
