word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.35053600519091654,0.1746722702611114,0.4400077626649844,0.17321680907592646,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1231949866681944,0.06048260920789473,0.12238330462224177,0.044249175268875306,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08402126402290348,0.11320724138555183,0.1509596035208747,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06517961972487885,0.02547597408758758,0.05842483663294014,0.01973993074803892,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07557632090213079,0.6148796077657193,0.034774212325071344,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3489340811552173,0.08214272008107999,0.3315151586722492,0.036882404401920935,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07691078138003793,0.038355243743138666,0.09232481142148445,0.08493588555582543,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05675476892282484,0.020511873361129904,0.10782759576361624,0.022299315161925442,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.14065774556062463,0.08278162013502138,0.09002679201083402,0.07866326016669734,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08278453045979205,0.19237900759509485,0.08928466323968931,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.43259523108522674,0.06830373198787368,0.6500117277181093,0.06630407108017056,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5994812201148956,0.08403956367674521,0.12859071308192588,0.07945037748839108,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.02524954883337773,0.08165386809652651,0.021595781553253365,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08438251698789331,0.13504306551345233,0.46572629930907067,0.11837087173214172,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3182719391295094,0.08315083601916576,0.08996927997658231,0.07188460652318776,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.02298418141962689,0.03578690069590794,0.06809158248019381,0.017278889848315222,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.14178731096802616,0.04141992780602436,0.08401946225600058,0.027536112600699006,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1260794441714397,0.042160772316661696,0.058559784024441106,0.04394676411686842,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.07817862084648124,0.46108802305035973,0.0865440988823923,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037839384080437445,0.4429065642227113,0.03989066148019079,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07336715910114845,0.5234783500341785,0.05656727889199087,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.10716670564612908,0.02121594154240143,0.12900958560891118,0.02228639707080502,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06292531009226589,0.3325647767254144,0.06354268811508121,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02628506011122838,0.045384773698961545,0.02251992425169226,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10677833785140378,0.11991428185947066,0.08414511971818034,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4192992581232137,0.2162403754003247,0.3867997682077055,0.12644377919822952,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06473648593427876,0.13034213447688564,0.1221002892793878,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1451446587002741,0.06399926927030389,0.1315936841630369,0.04107470485973695,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03927500615752919,0.5313156716386737,0.038496369699801004,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2201185254666492,0.044924750862748164,0.5615117198691557,0.05004489896449045,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12099685564845898,0.05340350838235088,0.20712988511700664,0.06130041036006041,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026364549844274457,0.04166745099426235,0.018566222409213542,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05964356595132221,0.0493724248295217,0.121589194480444,0.050370773596507074,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03725601736058031,0.4502727807833769,0.02658644758494133,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23476552693311828,0.22231576643515077,0.2250338596482932,0.23322648831532503,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08971090306575545,0.015829670076994967,0.07824125593041363,0.01666369842001089,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39464268603246977,0.0698821013406552,0.4095166961787054,0.08259803931015032,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10957733725142951,0.045186315941887496,0.15099964675531197,0.05349164143774975,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08353951185579421,0.560946790316757,0.07376369975603778,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06208071773310265,0.5036679704033983,0.08136942108957149,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.050719805669049316,0.09807822479646292,0.043560374298182665,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4707010076960706,0.21315825372444933,0.22367476372605846,0.214032740535815,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03202020177703125,0.021055913465371407,0.0413179263188705,0.02260991373140144,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06507811933310931,0.3856441868197459,0.04701535921937057,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13502093974784826,0.04423086797300619,0.10102935768125486,0.053102215858738346,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09402279113778875,0.023336420498945975,0.16162237696784157,0.021084604141447413,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13665441924239005,0.04313981731534154,0.07661058967599285,0.07193971365301907,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28817710808413316,0.0410917710428892,0.2881366578143138,0.04771760985818375,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1600657186893482,0.0532501657446633,0.17471695832100748,0.0566176990537747,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10498140509522016,0.07568155313038133,0.09423804589789812,0.06892734464318759,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10354059911665178,0.029630566552072843,0.12020221504319248,0.029817271271347555,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05146210128988913,0.4888261649266668,0.043565862225698,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45964494311085097,0.0767252377546695,0.5410383964449883,0.08640140954014017,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04727029449124666,0.07881861708330085,0.049205185274535254,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0664345290186825,0.12148017113666125,0.056778113987713416,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0632337748354337,0.5312298800304113,0.13088101775371583,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.018362228748931418,0.03305368690378193,0.7447157171761204,0.02796938287658119,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6335311780575308,0.03881776312076739,0.651049485871095,0.044668499396913405,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13225318766561084,0.057014425326669005,0.10726688730564614,0.05383636897367506,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10242072739109236,0.027961334509334097,0.07940149600958622,0.026995970308399928,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11350048549759638,0.16161480368471973,0.12487184094098046,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03341409246402996,0.03639336573694087,0.440651535362709,0.0412503135002734,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.17999042290953765,0.03344950019757297,0.12862307235871798,0.02960650014659713,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06134276358313499,0.028367265295550344,0.10403816888766751,0.027626189289110818,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04643989918259555,0.579731626981474,0.08087474088852542,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.12032900991185802,0.024380504576361525,0.08776820732993702,0.031868590979338814,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053906261130836214,0.27708028096281173,0.05631634871375287,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0938522869769339,0.03730917690609128,0.3119327140087581,0.042319335907708686,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.05226348899442939,0.02789094397498435,0.04982232704816001,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1132828181009278,0.06942103095414304,0.2064306373992707,0.18642678760371356,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5837982167516179,0.03202870885931814,0.5868751486458492,0.09746626247136889,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3651302397087374,0.100189182754,0.40518260884548357,0.10044268200976256,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11627266556658031,0.12880001616339165,0.12104940723492136,0.110119919183232,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029159607580037352,0.47461012866577557,0.033149328560719254,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11569149419730645,0.0914894415280363,0.17668337978808413,0.08622621716719302,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05201555073449621,0.16176499949774675,0.05430932728121635,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135265,0.03339103368298912,0.0645241362498082,0.02965742279258524,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04765770726716563,0.3926412329562531,0.03903745191024858,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.190564884828093,0.03860407471265677,0.6511151213862282,0.04526339419992124,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05311080638420369,0.5437900244146113,0.027627984412639514,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04692814574356995,0.6718972257979554,0.022859529493155374,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20361575577654553,0.08075215519966494,0.267790746934916,0.07724090972449106,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.03890480749692034,0.7923914542241078,0.039682197124473816,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.049160538497188655,0.05278187919810229,0.5052485317047357,0.021728032327027424,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03724663611486103,0.4449240320213418,0.031228917429958702,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2624062430851451,0.07535105199904973,0.26768525717398567,0.07523488998977043,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.029021424190514095,0.04310914444600125,0.07610259953873251,0.04639369125950923,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10208721083189198,0.019481800326688906,0.09567832625505462,0.01450655835050395,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.046883898940951886,0.5636060921196706,0.07711643740601158,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05539906337792181,0.33321802024838776,0.058865168377597345,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025399060392104114,0.07912825683182124,0.0346289963514217,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45667493475150717,0.09352550109090012,0.46021487450660836,0.09854239932304366,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.35730294957778,0.07041788922679053,0.24627917578804895,0.11490425647936692,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46015252427239123,0.18082535631792204,0.36805968129444205,0.2256126235708868,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.39284739474651537,0.043209069464726135,0.42376010155045674,0.06012270580320629,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07196900810985937,0.6515234837243173,0.03674360376691978,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11846570890532841,0.038530708879483795,0.04019751185221787,0.05588621335846459,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39988848293174223,0.08553429973143996,0.6173141062834862,0.22291837378346638,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6232008486201586,0.09417091401763632,0.5790576405578415,0.0877770430957716,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21011069547045086,0.08083314904228552,0.40222667609300583,0.17448912175759432,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.059492551234391164,0.0410301533361768,0.4104516730658931,0.048055034868978046,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3203019113420673,0.17049025104683294,0.3721034173008396,0.21205456074874626,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2669028110123781,0.06768637265079928,0.17339753816573522,0.0572685941073124,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09927327830499223,0.042983376981526336,0.15046973284512463,0.038201728468364414,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.056419528964498096,0.6416965249354423,0.04339823845037739,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.054188242336588255,0.10801168092517342,0.05814813965170458,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.040365202499778166,0.03166111494897198,0.030227523728760006,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1149206653631153,0.07044110049627518,0.2832647532240009,0.06109732861706436,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06841316644120081,0.2096425118496701,0.06824184904211719,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5960952744905044,0.05392246274727778,0.5871871396141873,0.06129346093037101,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27427017631225653,0.17776407944431796,0.36229006141861936,0.18295534265091834,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08979109780911568,0.4448935569215021,0.04191217755030499,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5449077593169643,0.03166941013198331,0.633914744726458,0.027467519503595085,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48419376005741127,0.0871353510010924,0.5458107372933312,0.052763272143227825,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.054108539954672595,0.5123551888209807,0.03807792835310693,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01990793352990148,0.4867935271496586,0.025172614687303224,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2588927187060546,0.09388428108482162,0.47793428974684987,0.09037097865479612,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11133368138025736,0.04063544678321203,0.10282247384703606,0.05775872906342764,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15256677623714263,0.18735611155236648,0.20017165878716509,0.1951804729184478,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02729583511699561,0.6177916101424461,0.04984756946939828,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4119321814496489,0.08918014607394356,0.501369341470337,0.09776862463288713,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05865425727907337,0.46652889374926004,0.10460257104824326,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04736973633545722,0.09691787375307809,0.05939237828190037,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44492340981248235,0.04292706572937883,0.4720159477855894,0.07397751056053664,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.103436714967496,0.055727347072059986,0.3789451457445377,0.06024687984445434,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026974104806753305,0.5736394783797446,0.02445005590877922,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031677961651161844,0.39223791339208286,0.04923130526293736,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11919926841403687,0.4328094197895558,0.12662798230343078,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.22457089215573,0.047391946835253475,0.1451030658015422,0.04022798111480452,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975999440268952,0.05243857413861162,0.7088589224965086,0.04165614684818923,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06100546202578596,0.42562135599093615,0.049472861188178265,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10388932322542202,0.03678443098523018,0.12157539451488102,0.036330340549924595,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055232098764479855,0.593698107564298,0.06561386943962796,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062906,0.03780346423491349,0.40032525484365544,0.06160603896834611,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14421673352689127,0.04401472603773247,0.0671055294541429,0.04427351606125469,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.0378942145816222,0.18308994065347373,0.05476451680950381,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06468055505432166,0.06434921756105957,0.06555429384507422,0.04906056087033561,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0478476554814748,0.12023021787372971,0.06322769718869822,0.05291495356749826,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.020598865060204048,0.12269101791288141,0.019132079460044093,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04502221522036755,0.019161415141416473,0.016862555335675235,0.01728561781569339,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0719821766060749,0.5756567345952952,0.0534736131797053,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1839656960431248,0.12319446301551609,0.48006173918340017,0.12605088265007935,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05907112635972873,0.4727622567846963,0.06009979424761774,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050231986118642304,0.5515037170012218,0.06778791253791298,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08784040587090973,0.05105180670017118,0.12685848006954406,0.06429368954298215,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49230340844747605,0.07613312714225705,0.3946558419399068,0.1470827677783487,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37974121240174036,0.0393812538540206,0.6183835117599862,0.09692384221453391,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.050345814426957625,0.7070718966163977,0.046869847894035636,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357012,0.03547935532863638,0.45015094904285,0.04492886536120106,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2832473192959443,0.04801617096959828,0.28559695544210123,0.04707952703869963,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09422583147193941,0.0795403056314864,0.4609618082949388,0.09059932246784277,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08336204211233177,0.18295207120412987,0.1563780571130501,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04930409603797354,0.024320483567102518,0.07111241011715135,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.056161803249322954,0.08191189234097225,0.03529762307938081,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0247574230116398,0.4731276060798888,0.018288481511279056,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1633946318893979,0.03672881718153067,0.20128246557345805,0.035584370437145255,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07091644418538044,0.055983613778605626,0.15987897898642667,0.052605890429647396,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.28463121604348024,0.1348327990925658,0.2983075421568142,0.04950928331916298,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06068450314724067,0.01634351044696535,0.024687052395627497,0.012950835480795396,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0384849009992472,0.5408281746807843,0.05264238105635803,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.056212726257219105,0.49111743446631323,0.036484289864273226,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09241688272895818,0.1798308237451555,0.08660082444199566,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33498767431878473,0.050329384960827436,0.3496373527192041,0.0611230707793206,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11751668392775293,0.020870587623276073,0.11410898490756603,0.022726396157012777,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.557347279543389,0.05883889248096814,0.6266621098877789,0.14488538823883615,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.038273069977209015,0.29505248591077243,0.04551832198924586,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.03934902359877518,0.5449727441467515,0.02286239214989888,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.01858022618055662,0.048029747536948074,0.10478104157421521,0.05436715836901548,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05382677877977119,0.47922973883998277,0.05197486539993422,1.71,4.0,1.71,37.0,0.6230580604988054,1
