word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.11731931079783821,0.05902076397318643,0.11306355483474088,0.03321758705653018,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.36193827304218373,0.030831544245358184,0.35986311660962295,0.035961056519250204,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07482698449684658,0.0361566845216679,0.0869183587581761,0.0775989766597181,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10527825917409851,0.030534640380116312,0.03231661548273064,0.023491311220582567,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.15146572600341057,0.08862875248189957,0.11101729880897383,0.07782621414577467,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08815387817347672,0.18378451536194612,0.09689352794985417,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4455065216445338,0.06821928433044201,0.6567341347320547,0.06497993950092346,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44496482275311844,0.07953137729009957,0.2037565394137412,0.07059391202042108,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02634610189300057,0.07568291764537965,0.020922469320052955,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.2185999672887659,0.10478225763912898,0.46572629930907067,0.1028403749547071,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547425,0.07752192593591618,0.09550592538387977,0.06971253056065119,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07961910058293957,0.04924910946883991,0.07665145226178438,0.04030933171284164,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04814401386840095,0.11356110964137531,0.03508893672449335,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11887418635046632,0.04359895038070544,0.0741887312783188,0.07137537317597561,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.08714477952118552,0.49562372290993656,0.09149576655785108,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03903225926738968,0.4429065642227113,0.041744746937824886,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08244518589705062,0.539843555661034,0.06392223071123261,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14218536197624,0.022123461770901045,0.15208110515477524,0.022096293665322363,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05846993275719388,0.3354963183547176,0.06339429338493735,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024680477339452073,0.05809862726165366,0.02312386717381009,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10786566157953068,0.11991428185947066,0.08469545588139082,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5846671372989966,0.21464802570681524,0.5958813272912796,0.12914388577966107,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06346487842894069,0.12571693801033038,0.11223753532365642,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.19417153433123863,0.06098934544753178,0.1530148231947392,0.07018803429984895,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039327199307068184,0.5313156716386737,0.036316176647199494,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20562737600740538,0.045240436013258965,0.5297215332500683,0.04712603241109127,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13295013815708978,0.05580847086756474,0.14626836917195965,0.06817444730604923,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025187858305825307,0.09448791950074323,0.017617530789682843,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0694277282799854,0.04691132406144746,0.1216370072031734,0.047570648852818496,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4009271553186269,0.04021627027491563,0.4502727807833769,0.0271942854170658,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4192105062762215,0.1141447616985059,0.4400415353556668,0.23048953933625227,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.023744636028468068,0.024007936323139148,0.08525133283048589,0.019156407474545153,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26766332268893755,0.06377977887924773,0.27435028610948753,0.07839450850066618,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18562141418038455,0.04538611677714112,0.13432630468646822,0.05145504241654481,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08835069904038957,0.5494793904517105,0.07189697282961954,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06183876182829791,0.5036679704033983,0.08009841738260173,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04230890152026799,0.0655724717940289,0.03871703721785014,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45352753701217213,0.08475668571666826,0.11248352450553384,0.08279341135763404,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05721980137091482,0.017340584847691312,0.09980584023077972,0.018266763312843357,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.048838732666170025,0.39838594165750835,0.040314114606879836,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12733407013479062,0.04175284430190421,0.027967348309455374,0.04973902593117301,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08054286057025495,0.021877172827796262,0.09882435186851207,0.022457968169757783,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05548199584168697,0.12104411076361345,0.07459664597295097,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.040759743614449374,0.2757944820185021,0.048093019386719824,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10173549191515195,0.05353611199788153,0.061676876946934765,0.058072706332883674,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08234422509160162,0.07444756110036276,0.2413435247303822,0.07262071306531591,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042699969383479267,0.13310630556569797,0.04798397600553576,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05101149202108354,0.4888261649266668,0.04427891873525065,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4980387124270876,0.07999777465315047,0.5410383964449883,0.08440871955225891,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04842259795198865,0.05096599722062596,0.05151813566664608,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06329313267965764,0.53541064763436,0.04969154017919104,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05769066221937992,0.5312298800304113,0.06614253688752741,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13526433760579204,0.04214593665292031,0.6543946658755864,0.027236247578563973,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023714,0.03932018216944298,0.6306270209988641,0.04621051488770152,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13235081553654557,0.05665197651482406,0.12506806380042657,0.05439602986399064,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1333800496657044,0.02294616864301117,0.08011148493090009,0.01865430327725316,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10938729992607404,0.1975220228401936,0.06375046463483526,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04850672128176555,0.03234778838502075,0.44430369991173974,0.03389052962098285,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07091610924693453,0.03445548770156674,0.03991787009335332,0.028374949621024416,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.036109966536280874,0.13091672027380336,0.03192207816532254,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047439787838720236,0.579731626981474,0.07879217192906102,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09573412646772743,0.026168391974282484,0.07696318117957895,0.030985173735160486,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05591530719338108,0.27708028096281173,0.05724731329697691,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04027824695281448,0.3632809268811131,0.0477280143003257,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.05835381136440333,0.12540969748629108,0.06459568735275063,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09703292857904751,0.06787536880374224,0.19897633279778895,0.1606754745257995,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842024,0.03249285677766045,0.5799153247692549,0.09359622006195024,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32851119062107087,0.09946311309204545,0.35899669155584124,0.10111269134369899,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1121659708109091,0.1287538196278348,0.10264788522454463,0.11302018815097405,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03116517034721296,0.47461012866577557,0.033101520112198086,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17109188272689943,0.09085601436008017,0.17668337978808413,0.08517580736887836,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.051093856038593934,0.21656513752472875,0.05426510368836243,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135265,0.036175605186676146,0.0648229181814066,0.030020074868478713,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04050924473430298,0.33749443287174474,0.032667027827321164,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03892956320524306,0.6511151213862282,0.045612327847308995,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06637357372435318,0.052631473029688736,0.08805889801515909,0.02715684102468562,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.09880531843797082,0.015725794673014697,0.07332385731874647,0.013410007051693285,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4771953310150297,0.0856797040653926,0.5469319395250681,0.07915358654287553,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.45260376989609674,0.03791565900614241,0.7923914542241078,0.039565400887494426,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03500613056652173,0.019791844003177402,0.1052922307523996,0.01999770637445836,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03075133821109884,0.43013920172090747,0.024245372420476117,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30803406376239606,0.08161739838567891,0.30875795196835243,0.07841155920738967,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08741136489785295,0.04284322548664477,0.06014872844297329,0.04928533038230202,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.14018576274188227,0.019315804828762263,0.12680922301713526,0.02435535221033407,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04624017945070628,0.43381579270058884,0.08820124399992123,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06437489958305533,0.5475353626800114,0.06290325204634734,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02398510925110554,0.09882923339295879,0.034073029958604,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.477614141698111,0.08987532505215048,0.4812898428501336,0.0990944544675015,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5017876009533926,0.07080977496016264,0.6147157843553452,0.15870593875621838,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4591852301991921,0.16268963909864606,0.37758435609665714,0.21688957878194254,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34611728242037243,0.043505355199790485,0.4145977719336566,0.06813758369891121,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11805826866473397,0.7497845886927891,0.046580332272641106,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05924423179213817,0.03795503376942772,0.1978430889889189,0.05421252371162977,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3796931159277059,0.08914309605364591,0.6849646327419554,0.24151292922302958,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6170438892177816,0.09970750008264746,0.5809406247665883,0.09459685311222066,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2662407266014507,0.07563435168655062,0.47495484203552346,0.06826639998921068,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.046128623470743715,0.04845860886145674,0.03054783371112002,0.04322412055138834,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3173915434103332,0.1909072585607414,0.3663414658708793,0.21968906382030529,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.509022739431554,0.08455849922663398,0.15550942188781355,0.0635929179861556,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0896389489679957,0.03749249499010177,0.10359821871542187,0.04207302537565098,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05573755033579585,0.4016986578636765,0.03943934157892803,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.052513533596363834,0.13716075980776726,0.049451118259240534,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.058340634727461566,0.04020496079097792,0.025419786946048763,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1737409418697396,0.08509389473454905,0.3865696658956059,0.0838919195406611,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.04940806592946245,0.2096425118496701,0.06030767540229847,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5970807504179898,0.056035667984340856,0.5902912018031503,0.06065380282091254,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.267001543482579,0.1842323031022709,0.23749299459298792,0.17492808544490676,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0912342124582081,0.4448935569215021,0.04145520615741949,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2934296987047098,0.02670664939886495,0.3343215448531967,0.02333570020020814,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952287,0.08385176971826003,0.5006085358751358,0.05778675254974199,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.052552547868955975,0.5123551888209807,0.04104203896360673,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019905718935745137,0.4867935271496586,0.02059796652934957,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15689974316962543,0.08677926980995758,0.06175625173515834,0.08502078913080845,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10955084396846052,0.04518416417530851,0.19053897065896497,0.06725740157152364,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16007351966381572,0.22538412568671878,0.20201974864556616,0.22686190501030493,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.058096756460590614,0.03263873818357762,0.03923659902868984,0.0284807059471669,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4053838691088079,0.08316884554017875,0.4395105653002353,0.09410016608196942,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12839515590789133,0.46698791351913527,0.11359283653505849,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05238958618010381,0.2875884071962386,0.09724764664563121,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076166,0.045547807944856744,0.5535244968951961,0.08109420172794614,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10480193900078459,0.05498180325131948,0.3789451457445377,0.05861152476278885,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02369593699732619,0.0862233176735981,0.02225957539379039,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02978423876225503,0.15584030490817796,0.045594164246123746,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13370779323899584,0.4328094197895558,0.1265688142470596,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11084239738540602,0.04695916038546771,0.06132486166035581,0.06716999598427124,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.04458809902585661,0.3054865976888089,0.03583374154085385,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07292162919742595,0.4258812733991895,0.05970464378667898,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0903711859150865,0.03760873777983331,0.12157539451488102,0.03600637625038647,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059041269157401516,0.593698107564298,0.06478035589427486,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964725,0.0400466696621629,0.6170697902697783,0.07822177382307499,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12504879194899376,0.0464719982133831,0.10447564784245815,0.04379195939107343,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322128,0.036151227034638155,0.17269663849239386,0.05670771150800062,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06980602838504942,0.06496808722531035,0.05915737622276145,0.04628265714688883,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04795375194955726,0.11538011597301263,0.13352814626958817,0.05117646640943184,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.015433618755902476,0.12269101791288141,0.016605093976768296,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01792861745976669,0.05055742879393629,0.017188125724081148,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0786942023508535,0.5756567345952952,0.054745765273931685,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14669006118945535,0.06349453138020447,0.4784454911563222,0.13469152349595084,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0702911928396721,0.4727622567846963,0.06339413472725396,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.048980876891638145,0.5515037170012218,0.07584859866982549,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09752913145507026,0.05422263557593234,0.12312180084082651,0.06375296777791649,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4560994630423747,0.07275809423629787,0.15460756824583033,0.15032430397213453,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.07754222734440137,0.6183835117599862,0.10725228652279341,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5315691143922069,0.053687242873539494,0.7070718966163977,0.04570827379370037,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40964847023528433,0.036158740391032305,0.4547047048795445,0.038488893400577553,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28279938963812107,0.05199818860336327,0.2901840686760879,0.04904163151997367,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.0679657490227309,0.0801388063180044,0.4609618082949388,0.09140163155181899,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.0885622932213649,0.343179625536956,0.15419036609429856,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.054807957339311236,0.04822610972911543,0.06831033630737375,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06327581536472182,0.47187231197587154,0.03840012654910957,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03615857398058407,0.022665361453053468,0.0615924595325415,0.020559342498684897,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11788716635386158,0.04650144651431157,0.611473834075173,0.0640083734410703,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06870838224473387,0.08315487806765853,0.057261734755060384,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16348040335341804,0.04365168637055919,0.0887196316317857,0.04681863635339451,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.012299565849314714,0.018519439868747354,0.023640751033255462,0.013814489173527318,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0854941709529435,0.527188376364946,0.05998733949458539,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.041139027702346245,0.10961321949281698,0.02571630805043722,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09411575642691695,0.17609371865882917,0.08992641712087314,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3193097646523254,0.048306621204301015,0.3835306325598787,0.0635152502339052,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04056870028417673,0.021921204695242235,0.06245679458037873,0.02249956132015366,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4921133715424951,0.05606946146306203,0.6526332070662413,0.11889677888030549,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04424917575646733,0.32556176583783797,0.04862670343274312,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04647153083061903,0.5437140702356542,0.026287896392069583,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14505045274435427,0.04721554264804079,0.06522666275925597,0.047516667230055654,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052257570240723035,0.47922973883998277,0.051070249657752725,1.71,4.0,1.71,37.0,0.6230580604988054,1
