word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
boy,3,3,3.67,0.6203425027172541,0.2071703616885862,0.6342006609171462,0.12697645050305836,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06393665519226872,0.13034213447688564,0.10495102112271677,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07870935708758929,0.5330811341262739,0.0886998124115229,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.034019268854726094,0.5313156716386737,0.030067042149077943,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2049021178011438,0.04500758638047149,0.5615117198691557,0.0490563845433806,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1119265796973698,0.047748913071696784,0.09238505612653461,0.051951021716008426,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02348080412629589,0.055160620584553434,0.016403501382975524,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05500990080335707,0.052851009358843765,0.1235404523778899,0.04877565355645077,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03830955940937654,0.4502727807833769,0.02732107449386466,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4252291316869645,0.11680650561892762,0.4416726478800469,0.23151982916968447,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.14853990793226637,0.025264322397640815,0.05943940347030281,0.01664989285586794,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2679614370754511,0.06586670857996732,0.27133531068652283,0.07930099052170513,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.06175065817215919,0.04412046821068912,0.15953294847365626,0.049021562468310395,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08486490683460443,0.560946790316757,0.06919181351991363,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.057498239023202696,0.511057998786864,0.07696389545827424,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04755836233071471,0.13656475879239258,0.036845323087309645,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.46948400765548565,0.21704337210742172,0.22367476372605846,0.1988153440552807,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07378260299788525,0.01896206152096371,0.06418843224357713,0.01871781538901188,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06590732851715896,0.39725319746708243,0.04578552163479497,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.032363221223151606,0.04244213105769186,0.10619056634270517,0.056821661473536705,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05293887364086114,0.021957763365706085,0.12269040260933559,0.02418050199271831,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051998726792101484,0.1469924894774046,0.06867116929890474,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.04192363709029374,0.2754461649686519,0.04716674647431151,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07458067949209586,0.05244522104178845,0.17967802943073577,0.05002196205007403,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.2034887396823574,0.07577961449581942,0.15975428827993915,0.06747664244233374,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03394790014309729,0.1045280371765657,0.03795085439793289,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.050661009508607906,0.4888261649266668,0.04366533551582778,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4600061950838383,0.08055775097882359,0.5927231814343363,0.08189860713341413,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04972488488400006,0.10016226523418668,0.04889503702539129,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06911575915184943,0.53541064763436,0.06468902472971673,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06406385316408061,0.5312298800304113,0.06687198883420484,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.026768280329986398,0.03850189320364559,0.6696023988142956,0.028879505066689713,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.16022162434772672,0.0369783048481425,0.43383161552067084,0.04604794660705017,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1624946223911936,0.05540873331936864,0.1476247936181371,0.05060235861087627,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17636698940587947,0.025575374670791042,0.08052032758187118,0.017275702434171387,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10950470013789207,0.5986276042965679,0.1395084973395052,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08324351298174976,0.035390614396699875,0.440651535362709,0.0390001364267082,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0714871955493988,0.035899488924427354,0.05268882280890704,0.02920815876379349,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.036814721826444054,0.07789006658902828,0.03242134021897664,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04670286001251178,0.579731626981474,0.07580727805772225,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02540319004997729,0.07548616347452247,0.02974277236331017,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.2072766070039675,0.051725642653896196,0.09603791120269325,0.058807456423632797,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04385681554584016,0.3632809268811131,0.05266433113905774,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07335360996061352,0.14746815837413665,0.06880960294936884,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07844999214494706,0.0682198858110355,0.4985005168556285,0.15832816146070267,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765776989865573,0.03260925679444298,0.6064888712530557,0.036381202907129824,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28683405118588884,0.09711291770030193,0.3164047987478945,0.09692187911675731,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07374078571509858,0.12864775827129668,0.12085428611655712,0.1094607157992003,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16103524133577926,0.02580343961719333,0.12965222714258728,0.03209316542880659,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13223235712049922,0.09434639420406234,0.14546567736710697,0.08314926964340856,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.053649484930531524,0.28819421624607294,0.056657469841217355,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.036053123853357454,0.07517924121047449,0.02918591396041458,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04408181652919486,0.37624648295067264,0.03720977430178424,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03764783825131996,0.10092901814452984,0.04274193676255459,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05456189067265282,0.5437900244146113,0.026193341345376958,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04657522644291291,0.6718972257979554,0.02150021173455551,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5358384789094064,0.08522921256681046,0.5390581095022979,0.07629704630607843,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1521787273721424,0.03541231922546075,0.10396998803987907,0.036470119974359824,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08003819070627803,0.045805451235261085,0.5052485317047357,0.020973461619261644,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02858396595666751,0.43459062132608844,0.0230315810609472,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07504631317081416,0.30875795196835243,0.07375802268415418,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0658726278324049,0.04098250292382611,0.034371056212927915,0.04995119905500977,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.045532510810495606,0.01948789810400645,0.07959606742158376,0.014740829099566746,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05617647870141281,0.5365282170882949,0.10918599821728052,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.0562266012387667,0.3499425147451641,0.05693700378346845,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02920101986186324,0.6433029643857723,0.05270494791454917,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.41477008941636917,0.08238004280004144,0.4256169889384722,0.09156122542462745,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5208288890877331,0.06956590293426537,0.634056474826014,0.15645676472954706,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4527557328382491,0.16395882841684375,0.3655632471280168,0.10021293226059678,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33431380964008894,0.04602751199527201,0.4199155845364139,0.07701439262277844,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08536624638276102,0.7556008825359803,0.03885287802257779,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10543807548481898,0.038732122209645774,0.07731984545739679,0.05273113028265928,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13457873278145926,0.08658473515488571,0.5485368367477367,0.2062763908011177,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6057303397057615,0.09649959894850094,0.580918699938373,0.09045811722132473,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2874567488470013,0.0780975622007435,0.5078427544163706,0.06756672491828528,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08635605954838414,0.04336701659303987,0.4104516730658931,0.04980696541743384,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3290129186125045,0.20273640234290655,0.38728699682739076,0.21674702901381457,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46602630537987055,0.0832195266437393,0.05003618594719627,0.06673461637796438,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08517247099392322,0.041698099113727426,0.27025716280777806,0.0403763774323877,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06594013362008923,0.5771248525853903,0.054382278204290646,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1395984624318971,0.031445595605856524,0.06549539482511657,0.04653554595560513,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06031793974045223,0.05237920388302795,0.03297173045210687,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11254862177832226,0.07734379563027426,0.060069871460602886,0.07173523090175596,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05106396231542783,0.2096425118496701,0.06369454166774709,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6079979385371193,0.052343577453595865,0.61311469408723,0.060382188459123076,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2643476810316717,0.18557109586144804,0.24974667950159155,0.1788238443846347,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09568114114658155,0.0469998893605003,0.10692450942853823,0.04087494928807637,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03494617194274937,0.47201696427009493,0.03017048806941181,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48570672856982033,0.0800503775654068,0.5946696643600543,0.04907838985563602,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05278121562080067,0.5149656136131698,0.038202696759168625,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.1475656297284408,0.018002098016941172,0.036885316026651974,0.015281233333607262,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2047672008602741,0.1008972117750612,0.06175625173515834,0.0850996893956669,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12053738569818075,0.04225706578605256,0.039372701806588084,0.062007033174330775,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1475573538828454,0.19182595265452446,0.19618322632778365,0.192840347821992,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0577569901563979,0.6177916101424461,0.0546742292484444,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3997418502611963,0.08641034367384168,0.40772777031675983,0.0941470248200772,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11428139993330254,0.46652889374926004,0.10339260089424206,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04837782456159932,0.27279877914987355,0.09239042747462226,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4447429746767452,0.044649341642087434,0.4731960509508611,0.06683433227009244,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067496,0.10459860531107246,0.3789451457445377,0.05843620334547398,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02418512966926059,0.09265168385216102,0.022171068533067155,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033160570689286205,0.39223791339208286,0.04994923833943552,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13353647657951964,0.4328094197895558,0.12545717778876278,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08282266616777632,0.045556598603846886,0.11644426208650205,0.0719950847883025,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3082525778951364,0.03948964611935876,0.3054865976888089,0.03591060230185502,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07142881468639743,0.4258812733991895,0.05485646875365021,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08902030522615294,0.09860668812973224,0.12157539451488102,0.03521516706034898,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05420733887403082,0.593698107564298,0.0690407379036076,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6379917931962474,0.04045636429660812,0.4729853606816258,0.05961776577661843,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12172968230681676,0.04467550762030305,0.11109567607574279,0.04283401022717376,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17473805988426566,0.03626669349242004,0.17804974125511097,0.05324265916550244,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10188065183982767,0.07050179648836258,0.08698705818687864,0.05168810244979346,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044776756689113406,0.11964724811979982,0.05991812304597104,0.05171147767194449,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.053657911792855326,0.07793872541317703,0.044479454516332256,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019099483306321243,0.06633193874492618,0.018321040064864992,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06386249665811483,0.5756567345952952,0.04905367706810678,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13187264927794703,0.12445867779638244,0.4784454911563222,0.13331356954305582,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07018458936271736,0.4727622567846963,0.06471709607371162,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.16949271562471716,0.044849499362775956,0.07199652715497692,0.060180138251840064,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07988759003744701,0.05718450945836978,0.08593952559546135,0.06462389399763649,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4165948570845624,0.07956504857264549,0.14063346240486643,0.1546315644760561,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37426572417143894,0.07018153082332869,0.6183835117599862,0.09003555556850422,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6559622173280495,0.05250384479090673,0.7070718966163977,0.04589178128737458,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357012,0.0364679039320413,0.45015094904285,0.04376691716934795,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1733479707919262,0.049199850145291775,0.17812419990719972,0.048405745598204715,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.30170084124588115,0.07819412557313211,0.4609618082949388,0.0863400188332218,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.0833537491021525,0.3852375019008608,0.14782358185696748,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.025944088783049896,0.046298741775505664,0.08756902976177283,0.06392880241026794,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0567962372622773,0.47187231197587154,0.0794308300992663,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0273820453136564,0.45099187740091473,0.025813066477871804,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11245052567047421,0.044736041583664336,0.1208850517164124,0.043184197769217864,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0663381436747122,0.08393887559465692,0.05857293585679989,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.27702475677912,0.12425893763965964,0.13637682261537964,0.045846496707945536,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03159056032083681,0.018088675105841594,0.1017811269890168,0.012996443294313698,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07118177888615765,0.47814854783584954,0.04622887841530857,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.052002240865074774,0.5698727550856494,0.03289499864335741,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09340950720330321,0.14346074458377542,0.09032383965144579,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2982656649611892,0.04812742707148773,0.3145476171828931,0.0625873360695331,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07663674862225144,0.021922594183489092,0.1409656530422944,0.022538501767907976,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275232,0.058380388434500524,0.6127960770295638,0.12847426964026545,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03741812638678198,0.11973586440680781,0.04010146319885475,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.045592605911204315,0.4636525519836141,0.026481701889998963,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.054104901101596645,0.045785500947972534,0.05286441217424373,0.05388404274104346,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05662621600591391,0.47922973883998277,0.05292700780609162,1.71,4.0,1.71,37.0,0.6230580604988054,1
