word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motel,5,6,7.11,0.24043007962411553,0.0677451120336126,0.53541064763436,0.06928264326830837,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.07679687352970839,0.064487602781056,0.1253093623940729,0.0674898026354609,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04699297421364105,0.04741179023955983,0.7447157171761204,0.028278053987373673,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023715,0.03758900430064935,0.6306270209988641,0.0463124975540848,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1071658513854375,0.054334919352373785,0.13287181114879348,0.04818294308928239,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07437446994225973,0.024496912730231874,0.16098031752619632,0.02185380398782158,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11401450800867916,0.5986276042965679,0.14919646525164293,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.019101513370920427,0.032590413619838624,0.440651535362709,0.034290014753945296,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0822528768628637,0.03595955620326375,0.0822076541540843,0.029834090629524086,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03605790419575645,0.07561170732772414,0.025614960013910584,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045198123863822125,0.579731626981474,0.0808494097898563,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0684040995371136,0.02444931386073957,0.06547271757802584,0.03455739987601081,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05341157452039526,0.27708028096281173,0.05970189578132823,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0390666910428959,0.3632809268811131,0.045699419699136004,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05897278592931148,0.09702725079005349,0.06471730681096341,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09006666982032319,0.06893680921295861,0.17831346422273564,0.15892241194053988,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5847678296357663,0.03194235178975168,0.5963337621228934,0.035637791499606025,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.455867758238827,0.09955434494908894,0.5375105360909541,0.10398237822452609,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16338430979090227,0.12741415329264533,0.09084114780840355,0.10231606295084882,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030093865344599683,0.47461012866577557,0.03306232039158242,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11399414760158168,0.0976098289020881,0.14546567736710697,0.08364914422806238,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.047440111030191044,0.2059940665862725,0.05221171923057527,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22797318991359106,0.03286311885045922,0.08748851247202387,0.028223664967882273,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.047451715593450454,0.40208118300329126,0.03595529464694157,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03715654152032858,0.3019033151006626,0.043031965678992784,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.047254015088603024,0.5437900244146113,0.02430822014223788,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.053205237365786626,0.014184569287653957,0.0927878799889124,0.012550163510673317,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5363751781818706,0.08850070501430009,0.544504693095926,0.08090249113868478,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43262289587316627,0.09381361478620386,0.7923914542241078,0.04084984858645864,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07432691263497371,0.04175496609826802,0.05878742033532659,0.02027257306330785,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03679801017406235,0.4449240320213418,0.03082233132389557,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2601170448156427,0.07542982635830188,0.26412139288935077,0.07972241414989452,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07916008805973757,0.04042147899645653,0.07513547598737215,0.049067172521969855,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08870162120381155,0.019250369280835927,0.10283631073686603,0.027027984081741944,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.047637993791833554,0.5338701495447721,0.08336916450322852,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06690298689127074,0.5410280520394276,0.06188037046139456,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.030270731830887198,0.6433029643857723,0.05389749950563164,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4443713854224993,0.08310815602208714,0.4483519848793039,0.09018982116648182,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3866659890652803,0.0690304616227787,0.2574817885081694,0.1448583631237885,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47276931336600286,0.16182179756758316,0.40115314495722865,0.2065845162466027,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23908610326770535,0.04437571179027092,0.3654424876393597,0.046774513002366784,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10156641384299378,0.6433517639834436,0.04417909467429661,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0805416400360956,0.04032088549696414,0.12436067943406345,0.05419123656579559,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4396318774507842,0.08607902881549616,0.6173141062834862,0.2134612687939191,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6088721291440854,0.09554828166821,0.576337596906415,0.09108017636880048,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2492521104887922,0.08172738613331343,0.4909654644958208,0.17978701191924437,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08494542148027909,0.05141542074207813,0.031295451952078834,0.04770102062533552,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3378150519902229,0.19123601165572396,0.41487236870665256,0.2162378408819654,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.21478222523794283,0.07892483478621219,0.05482263560581654,0.05863812240355548,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18775322379508474,0.04144206278896688,0.15337767336125763,0.040639641130334025,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06797422405179566,0.5771248525853903,0.05463128648298355,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05738738838181451,0.0982789254831254,0.053792777421646065,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.022807846991918478,0.0501679330203617,0.031922001363893796,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17522880103792693,0.08129605222128232,0.3865696658956059,0.07998399821232413,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.053812718549243785,0.10580590192103193,0.061272948842031216,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5779620997383892,0.055829861331519154,0.5722324953907101,0.061679072594687,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.36495637782910667,0.17080964334447446,0.24010466224543967,0.18314052448441726,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.1007127424324854,0.4448935569215021,0.04182716607209748,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24422108517193872,0.02898216622779981,0.22643923946556557,0.024667519993771446,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765654,0.0842187883017936,0.5117592061338931,0.05643179158823679,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.046252629119776484,0.3470282853156734,0.03624271738822495,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021521168221120473,0.4867935271496586,0.024310590721588345,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11361025285704716,0.08884287108017744,0.06175625173515834,0.09141645629457026,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1134154033430715,0.04375668397106701,0.1257924558547078,0.06513016603698828,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1599921097206929,0.20976510384169922,0.200416318989803,0.2068314912968194,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06540384157575196,0.6177916101424461,0.06194174938324182,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3858184374234495,0.08939142765532979,0.43116049488895025,0.09314591149818274,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.09833390094520818,0.46652889374926004,0.09928761291384854,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05296452690182104,0.2875884071962386,0.10625679783388693,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.046087958939481394,0.44701738872674196,0.08413046528833525,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067496,0.10880323980972798,0.3789451457445377,0.0600732294048798,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026599827189474835,0.5736394783797446,0.02530104261092884,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0316724494002518,0.39223791339208286,0.0500534487630045,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11394250738308727,0.4328094197895558,0.11460176389679724,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07620123935760537,0.04987667458946857,0.06059889219895894,0.041912448337627785,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31719017226750257,0.041541431108443314,0.3370063873951959,0.03627792640626259,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07262829541559497,0.4258812733991895,0.059272890950236905,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08939340091559453,0.09782030996375927,0.12157539451488102,0.03537933966301292,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05191306228342361,0.6062434933616121,0.05844631481324859,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112226,0.04233182159753564,0.4791290541893728,0.0760279056998371,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1124124997926105,0.046342778729485605,0.10463158648143368,0.04377255222177403,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03819344255742263,0.18308994065347373,0.10076087655822179,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14372849981940872,0.05676505131357523,0.09022325961224462,0.04826025889530545,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.054543667669083494,0.10855584584138961,0.34692281825212146,0.15648476137876793,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05715682134838723,0.12540810002749028,0.04896121935822367,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0181095561782902,0.02525546347592394,0.016761454252635824,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07546702198513514,0.5756567345952952,0.05185982649331848,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10532466044079673,0.12758374888362822,0.48344997843955373,0.12394515097152078,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.060170852810043404,0.4727622567846963,0.058132103893124405,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05243745425140352,0.5515037170012218,0.07021017441662118,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08369760060504643,0.12224008283206506,0.12106091810492098,0.0658261553288136,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.42185811251775596,0.07653297681136777,0.3268700930289745,0.1527372008471908,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2595088376769033,0.06581097720048208,0.6251124880812226,0.09561412421434631,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5433365052619376,0.04877306663958452,0.7070718966163977,0.04632989012417941,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.35158171731790766,0.02772670823496575,0.3435152737141642,0.03161517092913696,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27280489704632777,0.051333355556375,0.2673755963202149,0.050125163831418344,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15561446932863676,0.08149583336418743,0.4609618082949388,0.08966386137273716,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.0814138323966476,0.3335940396136032,0.14574402348232887,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04511063641928135,0.04777506158106301,0.05918303164880447,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06676630078379112,0.47187231197587154,0.07874826975037345,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026124184264146245,0.4731276060798888,0.02133833721714755,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05675338321342109,0.048154936810019824,0.611473834075173,0.06216226136738613,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07236722318632854,0.09446368131841713,0.060281028879044476,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2818339519460588,0.13827888704071142,0.30465610679196625,0.04798373511946766,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03574370748418783,0.016925366660498653,0.030077098023130317,0.014091843242825827,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08479305827610223,0.527188376364946,0.055232103387561446,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.039889541682960536,0.45047065404968706,0.031931614687206525,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1256841878631427,0.08487551898654438,0.08376149297203327,0.0806538883388965,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3092174487607114,0.048293369997635054,0.3754564746594267,0.06384966798759349,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.120589486440878,0.022199578016224745,0.08241094302294084,0.0226474998242484,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5856428616775569,0.05421676070807045,0.5817545582780759,0.12147127063044366,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04477058137753452,0.32556176583783797,0.0489415534145467,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04424263554969086,0.5467770407494751,0.028245008101631157,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12998084831471723,0.042727274713839365,0.08101267422769608,0.05156720167959258,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053870541036485725,0.47922973883998277,0.05192345439417737,1.71,4.0,1.71,37.0,0.6230580604988054,1
