word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.05843781056073372,0.028986633037696108,0.0594013050946434,0.03211403260850381,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0710961432639952,0.6148796077657193,0.0352069130630021,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.2695855785658933,0.027870449121194914,0.1717746608387487,0.03338991406292311,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12096948808651538,0.038210487073213346,0.13011946065752528,0.08616011951238528,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07713597745184465,0.026830492874777227,0.08948932980192044,0.02264113468428622,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13984665992096063,0.08582611236416286,0.11791985756462613,0.0795505730363252,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08906659754574066,0.1886959571160247,0.09198665299079739,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4500602481945276,0.06421781098822142,0.6561007414423949,0.06474345237926735,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6221645853462217,0.08216736532273855,0.1981851187481922,0.07751426743490947,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01612079121919753,0.06711400353602061,0.02295573443953344,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12243029792190371,0.11911569609322259,0.4680870879042574,0.11092702891722583,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.07648836498540354,0.08412001661204954,0.06800324283983604,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08086340640661448,0.04764327857328526,0.10437603273192787,0.018936231474538684,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.057705701602341834,0.09310406304228587,0.033003746871854006,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1452389475178973,0.04321907606185541,0.05717783325973565,0.04399434805657737,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.0915558253568538,0.49562372290993656,0.09135684434771252,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1306140520302526,0.03443956204608497,0.4579366019107054,0.03707537934062147,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09076720669997379,0.539843555661034,0.0630699698036082,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4680933016906045,0.025158696357509665,0.7060817130594107,0.025014281282969217,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.062347149090198034,0.3354963183547176,0.06457040178248503,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027096075300342776,0.06332773902624002,0.02302372409860161,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11087613390799313,0.11991428185947066,0.08137248051226183,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5881434631010153,0.21721747979157885,0.5895213513576588,0.24402532407351002,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06464381654002233,0.15536870544117792,0.13054495963352436,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.16469117778148742,0.06334090350211737,0.14957826525310003,0.07164378622548151,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036926013378546375,0.5313156716386737,0.03886532879595853,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12221807557072237,0.04310544481365992,0.5297215332500683,0.047791169613736285,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2803187813222703,0.05609117981718467,0.13370419614436416,0.06564295781632767,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026312929106219702,0.0785118159484044,0.017222808174965503,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0250217125631499,0.046962142524050926,0.12162407208046216,0.04766431141130555,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03630242724434884,0.4502727807833769,0.025708742266264562,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42356713671852797,0.11565432093271408,0.4402306210617457,0.23590645860301446,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1267173665281168,0.015844285033227674,0.06986392444756549,0.016226528320005467,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4413680664665938,0.07205253668408249,0.4532534222282359,0.08590422442100529,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1634631323335179,0.042603010620943356,0.21530134959994973,0.04670609972111101,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07360610464348823,0.560946790316757,0.06996303079959659,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05942990640213377,0.5036679704033983,0.076278380770858,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.21218211823417407,0.041002119565638415,0.08587568784460552,0.03670805112578319,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.495046337150559,0.08285221088402189,0.6266386829517839,0.08279598787590674,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07861569531033435,0.0224041887368371,0.02266855069851235,0.02202745965835796,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184155,0.06986821147680808,0.39095861852604336,0.0487273770197909,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1400862436913418,0.045206372707918406,0.17498517865569932,0.05426921511675069,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07350668491826326,0.022181718238576804,0.11447623429514582,0.02093193071916093,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051711505625205455,0.06077057247787143,0.07513046409774156,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.03852815886827969,0.27562562258707646,0.04381044572245166,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06225984430844245,0.05278637183989469,0.06498150867108664,0.05638690378696331,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09343474673033192,0.07063502166826904,0.08910433364491686,0.07241481155410671,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03860833412865857,0.19425313682856465,0.03915464828984129,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05412592574105208,0.4888261649266668,0.046660190432444064,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4106050486851185,0.07778206929679952,0.4640473681828476,0.08112759957152425,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10494517749313054,0.041718108808438445,0.10776590853550941,0.047936772660035015,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06683679333501427,0.53541064763436,0.0626565428803569,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.19444423660172935,0.06395501537066763,0.15675675906129374,0.0685730619456043,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04364107365188711,0.038286707719457774,0.05749114803124477,0.024155364495932585,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.141394752153651,0.03409457387611397,0.43826606845048294,0.042458154186122754,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08418744498928141,0.05651304534548864,0.17835732487360698,0.05414768835990159,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11079971586295947,0.021238205828391518,0.10971227812284205,0.015481374364524405,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11633662713651302,0.5986276042965679,0.06662297883202467,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04908384009130388,0.03736440685705806,0.440651535362709,0.036286818782999004,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08012587331173769,0.03499235270467232,0.05924074518095139,0.028367968468546875,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020970562476966072,0.01586197193566941,0.030001611447710654,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04502532904302189,0.579731626981474,0.07874101212236785,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022795127418817968,0.06831970932817782,0.03202358995032267,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09769392388234531,0.053958631841713796,0.1346924047537048,0.06140605005022561,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042150350069914105,0.3632809268811131,0.04998158300562176,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06867997865599001,0.10309014561905389,0.06948259500889357,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11278657799194249,0.07177699265249528,0.25629191210490826,0.15787116971537504,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5551719258872592,0.028310077967595177,0.5963337621228934,0.03543466969570748,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4360473139279777,0.09746650913011067,0.5203323808253253,0.10080340555126809,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.04693436667782783,0.1330237082772986,0.10030627317106781,0.1082805964726372,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02867187608732549,0.47461012866577557,0.03354108352843954,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11387359373805868,0.0971544859638142,0.17668337978808413,0.08676406596157343,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.051867739519635685,0.21656513752472875,0.05570841369648794,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767376,0.03235225175671869,0.04532951147066523,0.029362832486689926,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.048032482743144894,0.3926412329562531,0.03965590209970651,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03932878857323496,0.6511151213862282,0.04745615065432243,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10267912348599724,0.04461162314025395,0.1160609937554191,0.026534287998382408,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.048919818057416534,0.6718972257979554,0.023658858687114016,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4768147050171278,0.08445325843374475,0.5396639940744935,0.07964752004806466,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814648,0.0394749530121647,0.7923914542241078,0.04004978591356464,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09396122759782052,0.049254412256838534,0.5052485317047357,0.02134539630100212,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03374685313464257,0.5354811176115017,0.026843642990386805,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2624062430851451,0.08013164545695674,0.26768525717398567,0.07625354668602702,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08779671608208894,0.03973154865125268,0.044709907125861224,0.04318634671769168,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09067052949031389,0.019961354154916917,0.07452364148318687,0.028864297299434592,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05798952976803211,0.5365282170882949,0.10705471797558239,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05827230984502728,0.33321802024838776,0.059496817189206554,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028917024683812638,0.6433029643857723,0.05772738068269836,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.40486122035737787,0.07942425268406268,0.4145276970217885,0.0902858784577129,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2968492657515298,0.06898992105626515,0.2373659671441297,0.14735716129827567,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45096132086824325,0.1670775056480607,0.2895761657435861,0.2076278178656872,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34240522831087383,0.043311243426323386,0.4197566745628624,0.07553528851684721,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08195025461775396,0.774125319448233,0.04436200171139599,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10197329713406113,0.038682113334405036,0.09240585174797372,0.053876812196182414,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4083822399181528,0.08750688224903415,0.6206242862191766,0.22023068640572108,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6479441735675282,0.08773997344416096,0.6315688633903945,0.08942783037603741,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2491179669014103,0.07878103822540364,0.47495484203552346,0.06862787519489227,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.059135912595081344,0.0475865376691118,0.012294486409294973,0.04152620489119702,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3332970753180419,0.19325520275223992,0.39555363899191553,0.19549919821092956,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4561084097007723,0.08570876990176296,0.07568713925877374,0.06366802350405577,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07648703082802226,0.041752352767303574,0.11037364591030899,0.039245315790164687,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.05634836341462075,0.5890883873588865,0.04778661527155932,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06515947296733039,0.12479074817115561,0.05837022801098084,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05971032733147495,0.03329790364533712,0.03336433226048376,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10890310388713464,0.07191986154195261,0.3865696658956059,0.07078105881018977,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07225407253387159,0.11022309966056747,0.064862213833175,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4111871986242175,0.043707497365099476,0.4166308221794541,0.05370004929305181,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16467236677302421,0.16318810027648223,0.1356131178922458,0.15361955512958697,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1162651234356892,0.04748911704487424,0.15980211560521965,0.04059968089079015,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5425714467680611,0.03385278939751064,0.6297427034557731,0.02909046903695593,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.448150087000138,0.03071517351361615,0.4678183018415486,0.04999687262206545,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04665241644841176,0.5123551888209807,0.03669701562084365,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0861015664470474,0.019236479919066567,0.06512767064679739,0.02101082067517499,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17478920168855985,0.10408953150481803,0.07532254621270992,0.09219815680153907,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08962097710998554,0.04180834327821342,0.1657553825667736,0.061457118001626364,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14177564354949235,0.2028272461124155,0.19713520724636846,0.1871657689733236,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03159793231090757,0.6177916101424461,0.06188962355392809,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4349976781245264,0.08940666215505946,0.5026373786225939,0.10095758797196587,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1209091715550333,0.46652889374926004,0.10690666130322983,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05106783348748938,0.3064570158476647,0.09488441931064659,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04728877811962395,0.5494816794468584,0.09052844227358933,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09320039751962582,0.0560823112001361,0.3789451457445377,0.05803970907110392,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.049632968353649214,0.02325078297611642,0.10746980699910746,0.022453537733469874,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031404300560704,0.39223791339208286,0.049032848065264006,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12629734997009115,0.43788266532432896,0.11416437926899688,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09732651370460071,0.045250969082357255,0.1337275900354443,0.06533847468052613,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2925103533661736,0.04491209080520443,0.3054865976888089,0.038981987088428566,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07601471335553439,0.4976410732734179,0.05642181678758312,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09176883060603995,0.10003443988051346,0.30108424448730714,0.03545263616110663,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0517319120425811,0.5677611388508988,0.06208241986512739,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5678055533778131,0.03659251947347866,0.5861179866894765,0.06387696090528519,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.045605276055534404,0.048867578931665816,0.3003135223773979,0.044205275995929036,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.036341461925772305,0.24518693915364362,0.053345004752133815,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.040857001313901894,0.06061034706240296,0.14124619640594102,0.0488347856637338,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04148080995883464,0.11586848587482017,0.05383001926332981,0.05029219636521556,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.017193996836723176,0.12269101791288141,0.02044378955156698,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.010426461742599076,0.018200971596957542,0.05129521071108472,0.017470755336266523,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07459972038344347,0.5756567345952952,0.05582501125947668,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15171509636767036,0.1147781067164634,0.3431523459751025,0.11818285682128017,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06884833442278103,0.05029151358837656,0.1194789947318106,0.04240113544701646,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07344042129425062,0.04770895824564071,0.06843951074363362,0.06365959803315516,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09149601993139744,0.12026382565688516,0.12488613611415497,0.061109903198359544,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4026421392224428,0.0783532128596023,0.1431029731348332,0.14991212428159123,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2526684236914587,0.07299879110683713,0.6251124880812226,0.08768487550049618,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.048513303395812064,0.7070718966163977,0.046264368613845225,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4108728134938027,0.034529629434047214,0.4547047048795445,0.041509153864856464,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18655652906235656,0.05068126797853547,0.18174937897934218,0.04764983959761809,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16361918601293757,0.08286520124653182,0.4609618082949388,0.08694729969185487,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08600427322257172,0.46092337798966093,0.15176960686319332,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05115710779139317,0.03289818689981537,0.07228932429922089,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04451094059181769,0.47187231197587154,0.07267753279790393,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0253033283561237,0.45099187740091473,0.02431713798737544,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08737043110228418,0.049382509633623235,0.611473834075173,0.06372246142646819,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06750845382127994,0.09903783500478415,0.057740791412505196,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19104307227619566,0.14943693283209797,0.13676041888492174,0.04989465928299184,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04788112331760508,0.01922385605505389,0.05904094143142386,0.013885960024705385,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09240753987023925,0.5420333926710965,0.0545901511530472,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.06097713541712172,0.49111743446631323,0.0372084231348615,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.08907778127511334,0.09158244877556311,0.13222287399962382,0.08056874624591984,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31506618060602454,0.04935163983165697,0.3355746918774948,0.061392058089116915,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06597224951977042,0.02158953950055726,0.04771076247898476,0.023058558346074447,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534053,0.05842363557237658,0.6127960770295638,0.13033998667308885,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.041798698699930054,0.40183496565550186,0.043502814487002696,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04654912011153554,0.4636525519836141,0.03010493371157314,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.059356739264221754,0.04205567136661664,0.0633996611589091,0.05289215241822673,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05253990673006794,0.0991799243842175,0.051223325611532894,1.71,4.0,1.71,37.0,0.6230580604988054,1
