word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.12190088655791415,0.06694183675550211,0.22304444983501537,0.06903136297116685,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1857820100894478,0.13438819182209596,0.2608118419648264,0.14924933603206283,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12308544765568873,0.05861951139798094,0.12071728419085659,0.04242058613836085,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.10455137834841088,0.08575494037119478,0.06388192378392218,0.07224791147032297,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06805915045896682,0.023894977893398103,0.08987754051146277,0.01819083206636511,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07230593234412798,0.6148796077657193,0.03409675408059797,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5039546456613443,0.03150134054499646,0.3596408253909214,0.03661583671331332,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.15122769350528784,0.03660197129773552,0.05574473393424936,0.08002161304746261,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06607870792300609,0.028158157277019775,0.09998622673450094,0.022695131704543316,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13202568271395096,0.09150882245829245,0.06761234638910178,0.07795513634213776,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08731862778143089,0.1881601156525246,0.09028789088738372,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.48634305897345,0.07296972764567203,0.6597076020719708,0.06758143851396502,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6108494350409943,0.08616081460856112,0.2043980952584574,0.08133808971908861,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.018434814694630427,0.01866298627984633,0.02008499795540213,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12492116130417126,0.10694300604900253,0.46572629930907067,0.10492779459028628,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.32401087591155825,0.0784195368344401,0.08704948075184478,0.0679485642530348,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05507315864137289,0.0482328895161425,0.045791111480989286,0.03761218386927659,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05773395170124863,0.10420117097829111,0.03553486036753232,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12649635639041124,0.0431712267023142,0.058559784024441106,0.048094024181723795,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.08175371834704763,0.49255388292241864,0.09708186362854658,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1633044378129378,0.035273091418766285,0.4579366019107054,0.038270349016101386,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09004789860503949,0.539843555661034,0.06683931862469587,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5053205424020066,0.024307171567877324,0.7060817130594107,0.02513651742964673,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.1570688402487862,0.06354919600573182,0.32518835485726694,0.06282425108277905,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.024647536653170606,0.024034590245485956,0.06769088289005297,0.0218825230980142,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10116112280042917,0.10069636783744737,0.0825953425830801,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6240408159704378,0.20028786427982945,0.6395368283337556,0.12413588103805917,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06691151247564868,0.1642353507070294,0.14210045494575124,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07399441813542341,0.5330811341262739,0.08024046116918403,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0754917032697395,0.027196336017060598,0.09733927069778367,0.033558477291643206,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.29602425902554047,0.04382164721756028,0.5297215332500683,0.047022011133460356,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15834753530566612,0.05514514837192887,0.0755441959659699,0.06574891789038746,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06528923754332677,0.02362393744525046,0.03977854385846369,0.017090337505025286,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07780036906153016,0.05021793607199842,0.12325649485527194,0.047907300226554615,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03861020247216538,0.4502727807833769,0.027256343539050185,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4204000756294218,0.11432989095815994,0.4407734719342327,0.2423866608383069,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10420907464574539,0.021665032333443423,0.06612246659748304,0.018013275565928397,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27494732713618353,0.0661142099025293,0.28345372141954095,0.0791177292156188,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.29528582166490897,0.04558982190298447,0.10917735251366441,0.049214090441380955,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08416167349901378,0.549893252883318,0.07121197966629414,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.060195794724819646,0.5036679704033983,0.07818663490538966,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0516558380521237,0.09942652596127964,0.035110155419193635,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4922716023270738,0.08390356826831025,0.6393415735753619,0.08328003686278947,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02628999757019603,0.01947495439891723,0.04104242763423625,0.020474599359745497,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.07150554716520166,0.3126413778717336,0.044256351305811646,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.18215651669320415,0.04224023676954405,0.1334474628727593,0.052032150783123475,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07286364372226502,0.023058454689855234,0.11338631367929115,0.021262394690797874,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10124058398255387,0.04660575007821057,0.11011535552722859,0.06892987733050066,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.03524685786085344,0.2732575009502711,0.039198178461866004,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10963798980598138,0.05461789821900063,0.08554059675412924,0.05610744924146788,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08882884173008328,0.07970555864195562,0.11367658967384452,0.07786279567586044,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04389980902008382,0.13235759755016924,0.04768944707399042,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04896016956658798,0.4888261649266668,0.04248689241275988,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4633613805342488,0.07960313152146216,0.5927231814343363,0.08461040874391355,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05126290658486071,0.09678680157794195,0.050683904081567095,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06477725025898244,0.53541064763436,0.05839715305476247,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06706934022625347,0.5312298800304113,0.0684497058406131,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05759509319091623,0.040573033971970464,0.6696023988142956,0.026755713855947303,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38061646622955864,0.03796743568314965,0.6648420945358706,0.04317327921763851,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12270760222948074,0.059159947019497526,0.07282250156379264,0.05112034835021193,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06506093458596383,0.027530747231341576,0.19105771774171,0.017096282210492336,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.13622932208211078,0.11513814669874982,0.15886706411145898,0.06528714927278938,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04506272813469878,0.03628800231643855,0.440651535362709,0.03840193397762766,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11443482786442385,0.03488099067957355,0.08796140296437618,0.029447711404740815,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03288000592259668,0.14149850599921976,0.031522220285930186,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0452019364051542,0.579731626981474,0.08034755459555015,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025010931042780786,0.07029270873709723,0.03406219868632138,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06906282931580293,0.047855508091608254,0.08272720151069783,0.058836077322612576,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.043656977588977464,0.3632809268811131,0.04617725125716154,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.061210458867517574,0.16724904938335364,0.06700360741342017,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09700878142426599,0.06824710036918791,0.20629322488099716,0.17191651209235081,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.582979104376953,0.03265627515695313,0.5847892623419455,0.038948151855920286,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3324924590150075,0.09941058138319894,0.36942528144333625,0.10041000091511161,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11821268755972174,0.1295138040889876,0.07529132478638659,0.1013458358267197,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03022214866756289,0.47461012866577557,0.034136049878939555,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15827378532178699,0.09093784751777499,0.023659972754180195,0.08337134785817803,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04937381484521902,0.21656513752472875,0.05502277444407774,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3144563803513527,0.03519191610938926,0.06647472577652916,0.02892912297148801,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04598370587989888,0.37624648295067264,0.038601349390615325,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1498928704194319,0.03803132927506715,0.6511151213862282,0.04395033727540759,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.058299851274425815,0.5437900244146113,0.025035772564369983,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.016957186954968943,0.6718972257979554,0.023190161472683008,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2060172521459886,0.07946953586302126,0.2813769340815111,0.07812023229223561,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24394283962617713,0.03709123332423559,0.16288316601131564,0.03732787467664158,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06999822947987702,0.05042091106476283,0.5052485317047357,0.021735705034484954,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03576282762347197,0.4449240320213418,0.03100736705395103,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42164692537637954,0.07690119949477973,0.49045745861384,0.0750947536294046,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0797125732552126,0.04329014290282468,0.08040801563533419,0.04940504792957646,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0701325726236539,0.019645183002953433,0.09463336170496263,0.027775428748891544,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.046531877167863195,0.5338701495447721,0.08622345742174668,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05771642491715109,0.3499425147451641,0.059021106206383525,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027993080607182665,0.6433029643857723,0.04970115189068549,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48019885708792215,0.0929102081313254,0.48435366049929435,0.09573002840495339,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5198488761219289,0.07160128869876849,0.616266998514176,0.1581453640699541,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4513880138356155,0.15689415557368597,0.2906544708185098,0.19397337712910875,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33567805852290894,0.04176113680663421,0.4296347539184913,0.07441429999997129,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.09047407084924884,0.774125319448233,0.046153276393307616,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09503341364644315,0.03815051342648971,0.07362328915605613,0.04853799898739414,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42287156695142003,0.08213668791595183,0.6773869442024119,0.2072567252697782,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.48286566792566027,0.09100983878370937,0.48616442525416054,0.09060062576104483,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22566550935585478,0.08206400508731457,0.5225393797940551,0.06891661395780149,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.033363187207269614,0.04378860445650869,0.4104516730658931,0.05703039786831374,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29425861857460367,0.18901659518688044,0.37127879200533254,0.2034932023638862,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4817800755855746,0.08384752346169375,0.14878148906760202,0.06531055010486422,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07156842455997489,0.044141990461040455,0.09259435989905584,0.03951745844878196,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06712996108023973,0.5912241090206765,0.047822116034471764,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.052651277740667926,0.07980973422135519,0.056510221357755304,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06737075734750217,0.057716901515162976,0.056528366437649434,0.031071359501552664,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.110738908774706,0.09059906636395698,0.3865696658956059,0.0879562977212067,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06885292531615578,0.2096425118496701,0.06792447493241316,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5752787862188852,0.056618947640594185,0.5628874555891755,0.06058949804326398,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2904402562158856,0.18387531204382784,0.5274657387265742,0.17877220478632982,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11564005149546369,0.047691027578877554,0.193796449991791,0.03968951937606365,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4439815855879998,0.03186884479957872,0.4792151790983358,0.02862235989332754,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.08136838923964201,0.5006085358751358,0.052898179774080865,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05015941932885888,0.5123551888209807,0.03865077149599299,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02124441811964957,0.4867935271496586,0.02560902188455375,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07125225142564956,0.09442728485299859,0.058096394616965065,0.08242949621271,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11460326327263691,0.04202182209410305,0.08756954875206953,0.060893436813204756,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1538808486591117,0.22371132294225493,0.17436116661407378,0.20974917988879968,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05649629540225194,0.6177916101424461,0.05073566704721182,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4184036164163911,0.09105282588155664,0.5014963742098616,0.0976113006201677,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11752854868607811,0.40936877100732183,0.1016033607813973,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04881229654319702,0.2918693659372585,0.09370190794799305,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549770387452468,0.04703642893287289,0.5515510659290743,0.08882617758502613,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09362380113983343,0.12234740269190517,0.3789451457445377,0.05848901849479558,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02612084750866937,0.5736394783797446,0.024841177265353367,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03284053272658696,0.39223791339208286,0.05301328585140052,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13126477139158108,0.4328094197895558,0.12552021218270762,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0825274697317162,0.04765346376926707,0.06382503280925551,0.06952887464655816,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.692578739594047,0.0551338736892848,0.6960570967892105,0.043203215911869146,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07035897053767753,0.4976410732734179,0.05650714523810755,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09167189215293238,0.03688547155054946,0.12157539451488102,0.03682432611887787,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.051235851776762965,0.5677611388508988,0.06203170570267139,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112228,0.04344851179356181,0.4791290541893728,0.07905756701191685,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1362510216800752,0.0458287532070449,0.07605062410134107,0.04260806783854282,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.03715004739143567,0.31884089376073194,0.05688868962615771,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.22829408478989935,0.06078646168463709,0.10039780209003589,0.04709589125967639,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.038190854979395186,0.11030828836150598,0.2995435022629644,0.05208825944964615,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.021405475870768513,0.12269101791288141,0.01961186204241693,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018969988890734053,0.018339610792345144,0.017658278661167783,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07406243844310408,0.5756567345952952,0.05547433910158359,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16162001159961759,0.11726898916119925,0.4819532179608205,0.1266209558994695,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.056602825546899174,0.4727622567846963,0.05571204191333558,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05206329912992052,0.5515037170012218,0.0774206663004599,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09675641135122845,0.12950721308005633,0.12411543484141063,0.06520303661733758,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4788482103888082,0.07797485265754106,0.16665107468106397,0.14890609127334883,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10755000678581,0.06623391424539238,0.07761521606232637,0.09062552908234427,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.05220728465416438,0.7070718966163977,0.0463613057866876,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4928927754291898,0.035115357911491764,0.5059020431163538,0.04243246038802293,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2801088099881607,0.05030965380983522,0.2881870758879572,0.04920304662755476,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14831447571003836,0.0841852466728209,0.4609618082949388,0.08659867675837801,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.07800205417439013,0.14458907579414065,0.1405857151865549,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04891381146460931,0.1639885404600772,0.06658098031172954,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08809779437092208,0.044086438791539215,0.13701192381147084,0.03563911260231541,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028078400993445503,0.45099187740091473,0.02573216602507249,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11610240775818156,0.04429842967109497,0.611473834075173,0.05894461072035894,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06790635893021042,0.07278005099346524,0.058303915772459164,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.26243393349928357,0.11674263927332221,0.07705583110171825,0.044997348212271145,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.018502365740977793,0.016289584192455155,0.05932224683640425,0.014452130522417003,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07172587052563066,0.5270387349780531,0.04692894822410764,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.048754876133947994,0.44480174020669977,0.033013229488997466,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09522484472578456,0.10637951418960354,0.09202264517439818,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27328499819521396,0.04821175950032995,0.29539102325081135,0.06270807064815516,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07018446807336708,0.021560225227181318,0.10796984330642527,0.023735989054557274,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06004599851184242,0.6127960770295638,0.12557618892106262,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.040615025055403625,0.40183496565550186,0.04648322065760358,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.043379546594521284,0.3382390795506464,0.02286574678877394,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.039331473883647446,0.04638931270781774,0.0524699266794834,0.04912401101467345,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0551595039179839,0.47922973883998277,0.054248596258205946,1.71,4.0,1.71,37.0,0.6230580604988054,1
