word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
malice,6,6,12.33,0.0691125622699144,0.05271116034240668,0.11263496008701622,0.055830980487733495,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08594908695223814,0.07827668673333717,0.1247572907060711,0.0525715521569744,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.1809825417463341,0.06530815075892034,0.046259105388072,0.08232368963558846,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.03690684540058896,0.6430512501928192,0.039127396045838994,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.15658072965339576,0.22874572151053715,0.10448473084237592,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.45727650612630705,0.07236082062748851,0.5469129019937613,0.05922737170793129,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08141475949225425,0.060876266241022575,0.11909845105744214,0.0364283708372248,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.4069362596916933,0.04991264106117334,0.10320244647030762,0.04185292555935138,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.06461066148853101,0.06875131886096406,0.04145797206391116,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.02485140671971694,0.05201203807033297,0.04309986973872248,0.046724174135992495,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.10755189260129394,0.026140831318972085,0.11662259904817678,0.03298988511234912,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.07401710437359264,0.5691693040689787,0.027967177901463657,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.07196419275283732,0.45088438292601835,0.0582590870323275,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4980289836078309,0.06417744603211228,0.48115955497693874,0.07115819865022512,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03432801235238825,0.41743459253712945,0.05871090140170807,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.43908020584700375,0.053035672394780825,0.5499982762515926,0.06020743719813399,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.07079038551910573,0.024734080205457643,0.04407411043191018,0.016180561570250523,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.08325978724097487,0.6241412234612986,0.03956314433900469,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.14798802002122113,0.028472815904830417,0.07989322544158979,0.04418054972785627,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.310996669891718,0.05608758682664948,0.31099666989171787,0.1474519727773116,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.2714097912358104,0.03542877552637363,0.5820424909609797,0.0544010163763943,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.5640058116131773,0.023592905091193172,0.5640058116131773,0.038888840864949106,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.16545875387556494,0.04238630871110308,0.14002647993518302,0.04389722529105381,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.11258814751113227,0.03908118961001413,0.13569337128853493,0.0402664560818854,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.06622570422761148,0.05884946878376272,0.2105053575046248,0.1206207736630145,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.09784461922450856,0.0325974978618881,0.06740784543606189,0.02569770916330796,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.07258049366310221,0.032362366491580696,0.03854031803656793,0.023589913711623577,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.44665554332442614,0.06531699023080698,0.44665554332442614,0.07773604249855164,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.09835705571800425,0.054258146579986455,0.07863887476271587,0.036940222364975364,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5802627505186252,0.0713049080102839,0.5802627505186252,0.04326533673942445,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.29570191634633913,0.06969598282819876,0.3626563738165487,0.068734060773727,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.358508286215345,0.06070211138191376,0.5762808261366573,0.05065057439100492,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.40710499748358187,0.09863458001133822,0.3811770630730716,0.1792858122227031,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.11434986443274285,0.018900248204503714,0.09231734153462536,0.01590786853889861,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.14211115477304187,0.06155578105842453,0.08078271003185063,0.06168207121736463,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.0352334350199963,0.49871379894850226,0.07284262892401096,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.31143774081202524,0.0581781662677186,0.06655809365270303,0.05266119689398021,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.05123254186144468,0.6352700094594744,0.02759360494348009,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6772198084273209,0.08671707445974244,0.6802351881849296,0.08972766388473298,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04656991039666732,0.6535101134327413,0.05210210618601312,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.16550340334505392,0.03727712063198762,0.06880231445864894,0.046916569470054986,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.07794987820343022,0.03533533289406946,0.12790687934400927,0.02916891730339906,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.4744874845462705,0.05025397385815158,0.5766759986302386,0.05618644176655534,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.42210643799179826,0.06771374257476948,0.26944726421838533,0.0592511025371605,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.03477692586835241,0.43266361124285707,0.026388647264476747,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5398445861856249,0.20879137416867746,0.6330222226429721,0.26072816698525886,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.04358040613709079,0.04424995839213389,0.06563454801954086,0.04997113468674079,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.06252035675537627,0.04766674058078327,0.036226801389433044,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.09183075643676593,0.022309499859537233,0.0982744262772943,0.03671745872684829,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.0838370779251224,0.07473741116074975,0.07086815659698016,0.07682682603077992,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.09070845108367959,0.03952317782006214,0.5563688120521308,0.036091642127335,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.06528004008111231,0.07569220136351232,0.19886752369495242,0.06007738000964854,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.09820963158455122,0.6544823936152798,0.05088469837094442,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.035530785903487745,0.1385891289459093,0.047033998705588956,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.31522490521588076,0.05361335332540221,0.31522490521588076,0.054450723413105716,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.12599033226122924,0.04091117879348299,0.1465885623693537,0.06335649395641615,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.04341470736627132,0.024552513932323196,0.7006096952504959,0.04491565142305339,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.16191517066237068,0.055636095594479476,0.10646388338445445,0.051977041376663015,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.09977721726089522,0.5055348482180186,0.10122022804386206,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.13805859837307263,0.10083103409029627,0.04898521623820318,0.08105683521575259,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.4956798590909337,0.11897528341798527,0.4956798590909337,0.10314735155075298,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.2380366103304523,0.043638650879528014,0.22365070203331083,0.040333462737528164,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.06894652225730875,0.19001311404229843,0.05953401477660205,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.34785282903733505,0.03316531501152805,0.34785282903733505,0.03959253993385151,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.10470505737290439,0.6598117122666743,0.10773287030505257,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.5113852030947355,0.24838979316913554,0.6747986157730745,0.23296897414953338,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.10310873792086026,0.03708818746697572,0.18823103921497608,0.03151273483171213,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.06259949154005882,0.023428815227316723,0.06023118571543866,0.024994699010182517,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.10803360495784796,0.04503607901174184,0.07290347890475855,0.03479389080191946,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.02412893873445158,0.06874302314561077,0.029329378450686144,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.5076505488037735,0.11773895104009595,0.5109587609229009,0.06888146908815036,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.06144597678199948,0.03330940695255122,0.05866933256982392,0.022617849152856626,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.05236034608661829,0.027116348409084626,0.07010304332551119,0.01731503210875242,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.07966723983757211,0.49875529546118524,0.06725671043343899,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.6042573435824177,0.032398425507336695,0.6036941327416637,0.057738204706338024,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.05297891442817766,0.0161082640679417,0.04281363448060619,0.02035752490052922,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.04029774281399594,0.35618802378169867,0.05381619379995084,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.047314514759963074,0.03940298124980671,0.674492199081678,0.018610312230573266,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.4107002983385878,0.0739068784460662,0.44178045745819594,0.05951747561577646,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.07004079016058071,0.024291333263108613,0.07434507717784662,0.02367777063356615,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.05938596057501845,0.44215389872160177,0.060087058339531665,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1204677824083007,0.06770255187695844,0.1204677824083007,0.0788249875964593,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.05911666781040227,0.07250694612158548,0.14482635854698708,0.06113900138294639,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3813269505449313,0.058035185472416116,0.416735712867665,0.059304174416608894,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.5301436077101221,0.058645513987258494,0.5301436077101221,0.0838791040635244,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.32663313608798544,0.20677150164867783,0.29250866308344997,0.08388731427739375,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.07917877178756157,0.03873310946090359,0.11954828363486436,0.056410034054128165,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.07285224257691537,0.015815814369789367,0.04063108130212362,0.0138341107334253,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.08317201787280415,0.04132902010319576,0.05202396234522129,0.07993531160170023,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.29118727131904926,0.02731773678303773,0.29118727131904926,0.047034105755056066,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.11760625199382951,0.03639900385280493,0.1159338584754944,0.04549097393541708,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.2955453472887532,0.05852450764733886,0.29643127803383146,0.047025107140005296,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.0512072135861695,0.030457811682304124,0.07347267779907551,0.021272616698473096,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.1907613957829103,0.025767216168934473,0.09072184433009403,0.017331223127087996,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.053761458843323943,0.48183309873682106,0.046179705655666814,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.1838798532151905,0.055664519438470964,0.2087764474906833,0.06394217270838651,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05287134073051443,0.6858533086191072,0.05031132782136235,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.39814477488562394,0.05054566326474772,0.12785475481949382,0.04903617751964492,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.1863077601468362,0.036051786080655936,0.129397054890609,0.04239322102359312,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.09619949789568857,0.04855579350719244,0.19797544565772787,0.06956131718028706,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.44825455285415206,0.07872491299002655,0.462592860886166,0.058257056578420466,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.057128538577839026,0.5168921793592891,0.052326294446395014,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.42745873497615455,0.044206683715693085,0.42745873497615455,0.04875664559374569,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.074512397890797,0.02211056316549072,0.06238137113858618,0.02196392601888686,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.49887528425363353,0.03851723197476643,0.11047420330808343,0.047024384914544096,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.06791876914660123,0.6657613224267622,0.05143243071510786,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.4338293369487882,0.058594383230787125,0.22527477627195613,0.08476200738431655,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.1873481499249412,0.02435954150755541,0.1402805191018384,0.06015990947429519,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.04834398869557784,0.11115923365191355,0.038032691113103034,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.028299361479430338,0.390004358937131,0.02878105485181238,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.22492216004171825,0.08036619554181264,0.341277638058241,0.08026400566935098,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.42126241643105206,0.05774858817778898,0.2396309494057783,0.03979830518421825,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.08397830448878364,0.5021271421248573,0.04999631955409952,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.18696370613220323,0.04066953677564672,0.3118177556257999,0.059737913920589365,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.3597573248148621,0.17969214745627468,0.1241463535466847,0.08762029406657533,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.057768863709640995,0.6444029558301483,0.06161995626902459,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07743408359302967,0.45319156072510214,0.07054700686841434,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.526391674488796,0.04822355547443158,0.5302027029143096,0.04109716398692612,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.2455992108093862,0.04713998420633621,0.2494941359283271,0.054133483543819146,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.10432376090787622,0.5431343531848137,0.051750937695623514,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4738278129349782,0.05015050449362609,0.4474308038882795,0.05957377961582053,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06534562692221779,0.3639342338800195,0.06979634184564354,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.061631755920307355,0.04307034004930359,0.07064723153026256,0.043469899042626915,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.4061425728187785,0.057424627332239686,0.577103118679243,0.056140993016873704,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.5194328916980581,0.08847990405272024,0.16917372233538844,0.10079649180768287,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.2158489743653199,0.038159331121765706,0.11513422438813706,0.03965827905917864,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.3325016671082178,0.03367137737456886,0.1388730462402251,0.024425396196206876,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.16706502512178167,0.03445210181939565,0.0828341860582668,0.03343529469061656,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5412811370040368,0.12206312267288831,0.5412811370040368,0.11783170906708987,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5106642680064948,0.09203111248959737,0.46819507664383553,0.06625797563075823,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.010436037339545144,0.018759508292456126,0.0345522532307812,0.015102326320556341,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.06475496795027863,0.03738642722181921,0.085136081136423,0.03708301843123229,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.35679794825331285,0.08944929079741601,0.29313973493712736,0.08268565068727114,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.40330288230569383,0.07838613696932188,0.42685502985928175,0.07658146338924825,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5476924096700717,0.054166514793942945,0.5547093147951357,0.07818165383033082,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.049842934297169496,0.028890670578543328,0.05760043388495725,0.02040600929435721,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.06875218790386249,0.03577126154728603,0.0785779560778346,0.07203891110247633,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.04719408515909335,0.07923611299294542,0.04156041871416644,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.6947855757762773,0.04670531890979164,0.6913863489634047,0.08284590359918768,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.037382085858792276,0.4822600032612842,0.04173257229093354,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.39924490848900107,0.0669931738991649,0.4029313143555174,0.07732550242934776,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.3428632871532725,0.04171039687705355,0.045796604441632985,0.08974375243688187,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.20143920236862073,0.048170184436395994,0.25065280820558516,0.05094048081212164,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.0895886217485165,0.027240673338911725,0.10073137587677936,0.023449783850686152,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.046756708259605775,0.4581836801890122,0.1321433847857314,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08818552943613861,0.021503417645842342,0.065763830885972,0.012692206058447297,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.41694284982403046,0.0603733864944122,0.44293208797258854,0.06609290957926603,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.05168316282557667,0.15054841514489217,0.05685942986054897,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.21389215300486955,0.07955797178036157,0.21169741083852697,0.07496757336600753,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.3000355346987055,0.08483044851393261,0.394958551015301,0.06099826739011646,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.35938135259773923,0.06064236164779387,0.1021169409147936,0.06257719245765805,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.06865200850901318,0.06523916639166527,0.045690057248306465,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6095785317728699,0.04842944822356946,0.6095785317728699,0.06757291306455919,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.08843402672992343,0.02967614711401588,0.09918888367219085,0.060764701644968014,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.151062976852465,0.13996370876800301,0.5565194684677381,0.12979362486680046,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.37075658505096243,0.05165500457834683,0.4709246036407201,0.045558530339295425,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.03487814120207872,0.0696970190804876,0.08429801495425514,0.062455334378566776,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.04921503260979394,0.11585046975646818,0.051526239830745085,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.35666220609611154,0.08888564952206385,0.35614407701727113,0.0744484807325732,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2751213576315449,0.03189646626225976,0.2751213576315449,0.03384379353111305,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.05432773563770543,0.09471477419999376,0.05182086497327233,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.19382028907377957,0.04635133399081378,0.33732755433011424,0.052302259129461855,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.020736249717552793,0.014331655397121296,0.09451519331621158,0.0284521670567839,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.06623585264931879,0.21720501524814192,0.060442380987714955,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.028924012811705337,0.2827461275256773,0.03549202836649758,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.6261870241363208,0.024522762734473832,0.6261870241363208,0.054185158169883556,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.3058677316353018,0.06119286348592737,0.3805371172561625,0.06862092981897888,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.11595562718282283,0.054516886483296736,0.1959750704800353,0.06811646950022576,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.3459685062321167,0.037358685301509535,0.04679002141629941,0.036860129567868924,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.37609996129258955,0.04168087171798566,0.45512461536752363,0.05110267606251964,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5238030739330721,0.051123022675688204,0.5273884310998621,0.06532886535616833,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.056715473037957514,0.08079133559272438,0.01834493441001629,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.36941122258359993,0.05329202503760302,0.379177425003563,0.04499352380843647,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7124896804064055,0.05091780708441428,0.7268953166018045,0.033734675152321904,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.3251132287933012,0.0755912982104042,0.3248203455182632,0.09345126471018779,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.19647742428601683,0.039005615455141335,0.3288290458524184,0.03810408872551098,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.0585379853401985,0.16356137100341475,0.054270368605318524,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.02316913933508376,0.40356862045869324,0.028051812014221852,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.3515912013454468,0.08679836378326812,0.1069640026715795,0.09552726707478001,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.037284285811122385,0.5280993138075745,0.023891598715251386,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.27608573521593244,0.03558531996362377,0.054153161044539246,0.07422453250256955,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.15430350916055224,0.1327364131154257,0.1439565581800482,0.12850767337388003,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.11879172309589103,0.046855394134026764,0.2389542916153225,0.054325104258416204,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.2407417052353,0.03847327264455274,0.01773764537476283,0.0756390815343294,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.04310957958975773,0.06729023617267994,0.018321394704610038,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3988133015995812,0.047891040647253844,0.12010640034152631,0.05165392738545323,2.22,2.55,1.39,41.0,0.5370805642280565,1
