word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.23245902698258866,0.10860561172022881,0.4669822555840896,0.10312507993088266,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31765449681519087,0.08035200436710055,0.09086290328619558,0.06895357548299993,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06835265822572079,0.047681315847075016,0.09959236718160935,0.018411203908160874,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.06726243431987118,0.03041678202209247,0.04703387809263691,0.026213308981622767,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12923747790024928,0.04340393265564309,0.03757589319264005,0.047094840241575404,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09286194919140832,0.49255388292241864,0.0965931934857145,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03836516111459114,0.4429065642227113,0.042060575492856966,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07630517382224798,0.5540388690649574,0.05935333468516997,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48388441896556755,0.025144526478745176,0.7060817130594107,0.02507226442055243,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06257651841991688,0.3354963183547176,0.06386443241352921,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02527740399623911,0.049306217770902244,0.023526598619158536,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10241539369194684,0.0948522478143475,0.08258729278161081,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6217780327477161,0.2257147257621202,0.6402826316023766,0.12376504811252012,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.0678919735639349,0.16325446471704816,0.13396053239244263,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07489442925774331,0.5330811341262739,0.08591977388531163,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03701396605915027,0.5313156716386737,0.03838866887815046,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.181240831605154,0.04666489870192933,0.5615117198691557,0.049642267647516336,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1469709481432537,0.05020516089579287,0.2897304499883293,0.052471159954109975,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02487568365508466,0.11322246687678796,0.017791686591545456,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1230325042489755,0.051673935002164835,0.121589194480444,0.04785959647919687,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.030166946648331756,0.03733397753404352,0.023255567034953975,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4145075668882004,0.11287703236812434,0.4228559924745778,0.22506390069298218,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09562941533616835,0.02460633507674146,0.0785446961529016,0.01718391231755639,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4281383882621283,0.07190239510459956,0.4582985316160845,0.07970301530245005,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09889530817280008,0.045095809965945984,0.24294146177090353,0.05044891968440161,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08226862515522043,0.5275273789983994,0.0717051854150626,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.053015840157000844,0.43972160235055296,0.07496901743319834,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12774845911519944,0.039377218720872235,0.06439587497711644,0.04187039421364714,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43713866371432325,0.21169972425973313,0.08616722042742109,0.18933671406212155,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08649589979941258,0.020846280021075848,0.06308338358814213,0.0213105372917052,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644034412035389,0.056957010012125726,0.42978996257384106,0.040857280418683,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07586421831942161,0.04105896527766679,0.09147926851768276,0.05537332505356375,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14469289887055334,0.023020231726696417,0.14487015281192644,0.02032173683199727,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051345379138832845,0.10007634155363467,0.07553695881462184,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2619532488292175,0.038612704146268516,0.26268711670285394,0.04447366995172831,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06802422557214137,0.05158234500652923,0.10073197153084978,0.05811583460867281,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13319110901985948,0.0732675523114912,0.04708808988388934,0.06283647585757053,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03886866481778678,0.08098913703404441,0.044053265801200656,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05553588725964952,0.4888261649266668,0.04688467533654084,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4369944184626523,0.08659914141258636,0.5178551051397702,0.08586158227820766,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05005569791364992,0.07269047334028751,0.049470242680497524,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0698154914715223,0.53541064763436,0.06172471183134372,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0711644025186033,0.5312298800304113,0.06895657291499672,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06961334198585746,0.04884477061184874,0.7447157171761204,0.02744467084852173,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38205723618060144,0.03876460788949013,0.6306270209988641,0.04747670910729068,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12318324465637025,0.057908731717345834,0.0717143283751208,0.0543368373320695,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07403073889697435,0.023685405070121436,0.1693672658098351,0.017311514214387987,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11160220761167676,0.5986276042965679,0.14270649992212467,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.053944698577857955,0.03656573435882484,0.440651535362709,0.0351125914554007,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07115830366296623,0.035671661552572745,0.0838358731736874,0.029620086019164583,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0727426878011246,0.025706291278141183,0.05306968992950175,0.025952877924174073,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04341363464076938,0.579731626981474,0.07514187387414017,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025585634891207448,0.07928624592545021,0.030796497076308462,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.051389206567169804,0.27708028096281173,0.053330277551761104,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039405774339944556,0.3632809268811131,0.04522836143201365,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06888158048178855,0.133685716399797,0.06284881637768026,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09527484831649967,0.06738892317688225,0.25149703342258767,0.1658631224105885,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5422706623766669,0.03027284385655884,0.5824095349467735,0.03447013294384206,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3799059536212855,0.10095240415136411,0.4146142355239825,0.10107306481365083,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0915353879557353,0.12824109792461597,0.10499123150917952,0.10568519089579298,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029909177738363903,0.47461012866577557,0.03316021529412412,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.04561823297905271,0.09476244101475223,0.18408657818951724,0.08369593982731093,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04747053802665702,0.21552376088105366,0.05343846141846632,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3094391577640603,0.033196074893139534,0.03008796249180233,0.02780842494995592,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05111390273499009,0.37896474867138563,0.037776418908417674,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03905747108052236,0.6511151213862282,0.04414319812851296,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0482164410638919,0.5437900244146113,0.026665309045089458,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.049874811602845126,0.6718972257979554,0.02114680042392424,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47732233377011385,0.08942332360704189,0.5477273206126858,0.08081203655455675,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.034361739697139015,0.08816762174176951,0.036863166789135926,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10364180751942641,0.03820209838944967,0.5052485317047357,0.021864972329328235,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03536337725054947,0.4714033969279285,0.028989997202114447,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30296033179849285,0.07517381176254836,0.30875795196835243,0.07630556408370974,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0787390034018916,0.043488737803922074,0.07591998471699533,0.04934048066091096,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.030835134033417203,0.02089184476636961,0.054091808527873195,0.0312240573809261,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.043392652112894246,0.3999516849448428,0.03719988544664946,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05807155630067883,0.2909480744934311,0.05826020497896409,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.0284495793273764,0.6433029643857723,0.053779668635176005,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45222758956365566,0.09008335401038062,0.45222758956365583,0.09577768345573072,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5292150140830477,0.0715744310201194,0.6393426550815549,0.14405579246380618,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46382256984772874,0.174932274215347,0.37810584465396924,0.2353826353142722,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3347464868767988,0.04235423312609342,0.4197458634021187,0.0645659997566679,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1058121187732254,0.7497845886927891,0.05050395639476403,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12419518808917884,0.037284912348300156,0.08655868619769977,0.04917639563905705,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3688620802640405,0.08677328119505959,0.6773869442024119,0.2162436854532837,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6178970381552834,0.09446309193759488,0.5877774085162125,0.08795899420080233,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22997114322200737,0.0762692943196908,0.491909982922017,0.06793454589074856,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.060714580279137356,0.04249964747335711,0.4104516730658931,0.048022877316362164,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.23695425393806835,0.175174941233123,0.3756588581359523,0.19967132923725533,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48341352077443034,0.07291454777062738,0.08072174611111216,0.05851006978689896,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08665216773188358,0.040984106632088756,0.0909249841856586,0.03816764059803556,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05875687648673858,0.5872292832632235,0.04925337537385079,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05949565418675102,0.0917185467100269,0.058287754392577024,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.010851546673882393,0.04306671395797455,0.0344139911655434,0.02696830825172259,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10751649219597044,0.08819590244211258,0.3865696658956059,0.09140238638071335,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0680646723644179,0.2096425118496701,0.06728513419892233,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.57361592703696,0.05301178939997231,0.564272980125419,0.061314506921437945,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1780847293922452,0.15460242234607385,0.14658595489026807,0.14982581121852123,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08911370235642439,0.4448935569215021,0.04106492185681405,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.03255126608874957,0.4792151790983358,0.027537045793064673,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41499663117838037,0.03172541296071985,0.42112283332142697,0.04969199937200027,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04510519785140499,0.3470282853156734,0.03545602677974257,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019726528132610555,0.4867935271496586,0.02464811648203367,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.27506761006449215,0.09104112785887898,0.47793428974684987,0.07885457406040403,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1675608951381697,0.04309877686924218,0.1486822019869003,0.0654916399867494,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1486644799883702,0.22175663248610178,0.19562553546443945,0.19813351000163618,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.058985912541377146,0.6177916101424461,0.04920612275610756,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39574935217225415,0.0850583099125316,0.5015955129061108,0.09436393139957124,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12282560047359121,0.4672672079152326,0.10658367071523217,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04611493382736452,0.085647177487559,0.06874128986574944,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889696,0.04622196671837593,0.4043322359845058,0.06691929754073354,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09209906244693689,0.11448267848366192,0.3789451457445377,0.059012274192653515,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028097531274267538,0.5736394783797446,0.024376681579520595,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033102807021940385,0.39223791339208286,0.049312083520241315,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11962114089727087,0.4328094197895558,0.1161661270778415,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08021288655249248,0.04617272155884252,0.10527478258241614,0.06310150301457404,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.686540260047154,0.05110772197180491,0.6960570967892105,0.040696304920104565,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.0553012915106273,0.28856578868268434,0.04543454439096278,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08648335036200609,0.035419590720609566,0.10154092465188704,0.035026136022686914,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059632062755070714,0.5790213625328813,0.0772530432242414,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6122207114902212,0.04051447898118205,0.6227765949542858,0.0671412437298042,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08230991361571963,0.0468175894199249,0.12201396356960467,0.0430249211214656,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1663586790651847,0.0372925793749399,0.16897866357653954,0.05128411671746629,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11536976183332155,0.06091087577694981,0.06259190131515095,0.04829643071357168,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06810786730941162,0.11254001247296876,0.349461467325675,0.0517663277570241,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.023294201806157572,0.13874403473731334,0.04879082771267288,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018900748319548136,0.05849543271086962,0.0175544534621287,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07721235127712855,0.5756567345952952,0.053358039259074175,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07682682746029813,0.12104739051640608,0.3431523459751025,0.1192413455902405,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06906381712645887,0.4727622567846963,0.06831632319669938,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05166563906875944,0.5515037170012218,0.07847205456769327,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08432703982722775,0.10594901597238289,0.12526433842404508,0.06411588804030321,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.42057605375155993,0.07705816211734083,0.14363101937657352,0.15216183050611637,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.0846837591503836,0.07130633525930462,0.07168116838546815,0.08753233298056605,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3515030633579391,0.04027279087766256,0.4102749433363047,0.03787922019901902,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400146,0.03668149119152182,0.44964743997141576,0.04525716011072216,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2992473019338589,0.05179699881302087,0.28557455481359056,0.050073747259218634,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17730962136026135,0.07981346293458683,0.4609618082949388,0.08601251650224788,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08594362405555211,0.3873465539204921,0.14648487271049593,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05160372256432972,0.08047662133240464,0.06902254754641511,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05507792417988627,0.11999834926539468,0.0369791317571389,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024238847379767982,0.45099187740091473,0.02286080589104889,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10703661900800834,0.04921336220177681,0.14095356043574098,0.04962496635633469,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06598004406088707,0.154080031317906,0.05475233731262029,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1518840350706695,0.14007056717165026,0.13619438234179304,0.049514827891266065,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05796725369289586,0.018755639893314142,0.028538538312369615,0.014618507725210884,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.0675373431693045,0.5108557022001137,0.04957739181204996,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05013003307937079,0.45047065404968706,0.033876145174920345,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09119176150562104,0.22645348830098685,0.09034823780439485,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28922415076164887,0.05164015226415588,0.3145476171828931,0.06496027889296109,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06388438316176352,0.021541061453453324,0.04200777068410982,0.022369757527058918,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6305726874055159,0.057061230386119675,0.6266621098877789,0.12241915175567682,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0435082158644614,0.32556176583783797,0.04860650662104088,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04127688189804165,0.4605700037242564,0.02207231580577578,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.041757334198318834,0.043989854296168876,0.06418052376714645,0.0554399026794202,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05425900550339538,0.47922973883998277,0.05131473310825418,1.71,4.0,1.71,37.0,0.6230580604988054,1
