word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.3379483257389281,0.153957714861575,0.41603355998211333,0.17270429315694913,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11280571933973765,0.05832523417727982,0.04684318660416447,0.038418257998848154,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.08052499936776024,0.08703262111384855,0.0834343763578751,0.14421327513263818,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.032806836214055626,0.028516496008806777,0.015859030619513853,0.029916734686684293,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06592290951410634,0.6148796077657193,0.03432401023582969,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45042603410584425,0.03313213136826512,0.353324783500753,0.03698801781246047,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11560605964325141,0.03857714557685786,0.19645107956694133,0.08260189422417122,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08612972099623784,0.027605634680528138,0.0915351271998831,0.022695447815363815,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.027842282655027896,0.09070393772977033,0.07513876424753227,0.07947673345306283,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08599551216640992,0.20317977429050627,0.09400435780877986,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3119525808744514,0.06332566806297268,0.6345338259981258,0.06262734245533841,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3845794690554601,0.07606284507850135,0.2133014596757475,0.07459491987735113,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.016685064070043467,0.10788653557989968,0.022929022331211732,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14501795163442457,0.111484832095429,0.46572629930907067,0.10831097798182178,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.081516553626916,0.08329684852004568,0.0657412816019528,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08593284884430148,0.05447794093561705,0.09628525937408419,0.018593056797759577,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.055824199800596,0.14104673149365926,0.034073676820660766,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12570788760447757,0.04269908576953775,0.07350530917733299,0.04550911173646031,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.0856781386305559,0.49255388292241864,0.09430525819489546,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1106595517324765,0.033073688107284255,0.4579366019107054,0.03806801735892963,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07188379456976945,0.5556973486120503,0.05313013622839154,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4745709286101598,0.024532519835414456,0.7060817130594107,0.024551252832353643,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.08980991767938619,0.06202386645025104,0.10057414559574344,0.061038185998045905,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025846647866042977,0.05396832180133726,0.023454211180801654,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.0998855904345617,0.1045652408827424,0.33387675675913153,0.0800440653350973,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4129298204005847,0.19805329980698388,0.3861963109849168,0.12609634336245493,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06620412750360018,0.15536870544117792,0.1376237420837128,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07738652491073375,0.5330811341262739,0.08094744062875268,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.1311079442079979,0.028173509404390614,0.17546061832528959,0.031143459617267024,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2329948156850038,0.04497566032581495,0.5297215332500683,0.04496487315664656,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.23092521966515062,0.05598619233104547,0.10696203123024779,0.06567277038477802,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022150405753301246,0.12428252391614897,0.01688173606332101,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08452989220114278,0.052398950217216925,0.12183284824784558,0.05034462070172086,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38798002767789513,0.03955937411632913,0.4502727807833769,0.029001834585569583,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42015395631925123,0.10940647606865977,0.4333294144769752,0.2249872516503513,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07448041096261428,0.026320644744984988,0.13806011993724368,0.01743264353562266,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5290124052581269,0.0710923048175794,0.5571130367296321,0.08229329614892401,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18552584434236166,0.043706852193422456,0.10906039616904566,0.04972174035769628,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08701497281909269,0.549893252883318,0.06935597183480083,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.0610811796671652,0.5036679704033983,0.07989581460481471,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05006768993330174,0.13843061796563302,0.03987666606272318,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4788214142226854,0.08724344389783888,0.6266386829517839,0.23294567075506606,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07344514965043561,0.020558359914469103,0.056493223893855415,0.021076315043638976,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4801200718404707,0.04670017705047193,0.3975972317115802,0.04253420148240473,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1455346355899118,0.04448040338324527,0.07705618782261583,0.04952633572426303,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09184462781518754,0.023434291029642795,0.03756483118541363,0.020611931444441334,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0543870367970531,0.11548899703326125,0.07331779605743001,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.03963612218328387,0.2754412568673881,0.04527151553965443,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07083535494626829,0.05280323494767703,0.06876990984914745,0.0564391036868622,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12118298509112477,0.06962812998780783,0.06951362822738441,0.06767851205802557,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04122000111772554,0.17283627347397867,0.04736174311105534,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.050225192003537304,0.4888261649266668,0.046032626733374375,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49509643817828175,0.08161638058638698,0.5410383964449883,0.08860774834511563,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04825553233832951,0.11471100676436106,0.04866328585498879,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06990746929471013,0.53541064763436,0.06875396132908847,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0725926044361074,0.5312298800304113,0.14360189086590497,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.026733462440237277,0.03465362486624129,0.035365021596316396,0.023627069257311704,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37969343709249614,0.04063849709444016,0.6410486875415896,0.04632035500913968,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09689314187836512,0.055755717159002155,0.10499020099137378,0.052581815923536716,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10376799100673066,0.02868158520130742,0.08614846530544934,0.02877088722137785,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10439082429227296,0.11923601839242724,0.06355936222056716,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09615944712858018,0.036767806429806066,0.440651535362709,0.03794627284874769,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1969296792114897,0.034378538364594716,0.1561192298367891,0.028972405915737024,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03641545804631483,0.06357088861571637,0.03043085006585648,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04666256365804583,0.579731626981474,0.08325937630340718,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024876733137148836,0.044007381432672514,0.030776091961399386,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05422612865907712,0.27708028096281173,0.0555902450068732,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041653221516788984,0.3632809268811131,0.04868470655538805,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0730068399498059,0.1016080547591426,0.07132677250529082,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0799968895786513,0.07159453105449852,0.5011337854295085,0.17621987319506804,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57161444642593,0.03479437916168599,0.5847892623419455,0.04271321185217338,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.39623513041788205,0.10542796403774658,0.41844277223767756,0.10514187857144196,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07323775782307468,0.12874254218915374,0.06995878743096452,0.10593791231388122,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.4221444132942992,0.02540172163074285,0.22178141817424274,0.032600607262528884,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1589621887017906,0.09406870307319334,0.27574060507504966,0.08353804491430421,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05147292763736759,0.21552376088105366,0.052403256269432735,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3147729203849751,0.03326737956526374,0.18422047568227637,0.02684198450515461,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048975794230692316,0.37624648295067264,0.04277800985344099,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03807936862033768,0.6511151213862282,0.045042390471088004,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05352910594864913,0.5437900244146113,0.0267282403400502,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04306323687847644,0.6718972257979554,0.02160034559283354,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4812472207210548,0.079911157602625,0.5548019266252336,0.07994361952690479,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.03777633442003506,0.7923914542241078,0.039898898064799265,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07450854823549802,0.050739701454721065,0.5052485317047357,0.02137876284212637,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.034979504259902296,0.4714033969279285,0.031088579667041868,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07582210188673777,0.30875795196835243,0.07835378398365773,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08592569133791167,0.04106713554744928,0.07730294901257546,0.047111168085385006,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.055182888337945595,0.021169904554711124,0.04972750392161503,0.014293374953751525,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.042295973818298575,0.3999516849448428,0.07474813623538877,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06436169061157032,0.5422165842688971,0.06052076433690639,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029242893518451232,0.6433029643857723,0.05180298919716833,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47627137985598,0.09116920416443074,0.47669588243438976,0.09586617674601144,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5090580403391934,0.07135049812339708,0.6147157843553452,0.1645361137700219,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46032617606039106,0.17592069403484456,0.380105533878572,0.20171668399729178,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3294483713033614,0.0732033568670248,0.42886406010205674,0.06804975682063,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11902278798574238,0.7497845886927891,0.04628983662274784,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09972411314429844,0.03778096846623227,0.10759460096078416,0.053567236985738245,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40453085886544105,0.08550693889120636,0.6206242862191766,0.22973543116722006,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5995989882675105,0.09455345282389942,0.5705774783879455,0.09064545468450053,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22761934737332545,0.07893733073077648,0.4862605602020409,0.16730224315939718,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09007586816875156,0.04805516780180607,0.08433523171536013,0.046761188775335895,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33405512882598404,0.15785374865729113,0.3721034173008396,0.198559365179746,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5177872895990269,0.08600258766293796,0.1059220556514154,0.06170797777778046,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07808514835969496,0.04319438573479332,0.14174103431861812,0.036948801616413916,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.051971625576385634,0.6081981806913896,0.04857942613949307,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05975269311934156,0.11397089949543868,0.056858198812573736,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05969693037129401,0.09263119811984985,0.030369451237132764,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10332590452106892,0.0736338498666952,0.2832647532240009,0.07380127102627076,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.051036962510013745,0.2096425118496701,0.06276097557186167,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5866394927111276,0.050860857286598025,0.5755203800641278,0.057802752136407294,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3705826984753696,0.19709095238991525,0.2380626512666244,0.1844670857993265,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.20827564231652437,0.04715812975511648,0.10573546264428464,0.0415626025658877,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47418528185810666,0.03130437925135571,0.47991455879154793,0.028517296111360897,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.034006377552351155,0.5006085358751358,0.05811880692552687,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.046847144875534236,0.3470282853156734,0.03947531122255931,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020460063893298117,0.4867935271496586,0.023920712115118602,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13552991662189992,0.10296093695714238,0.06175625173515834,0.09198178898026181,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1464757277089367,0.03947329287957386,0.16363764779577405,0.059569236811217854,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17488574285196787,0.2252394981687562,0.16202795209585652,0.2084807095944891,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05815298695625966,0.6177916101424461,0.05833687768354802,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3953644967026192,0.08735065932508321,0.3955542334945478,0.09504165285243699,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12547360750949113,0.40801651007161066,0.10147379788488002,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.050351330359720954,0.3064570158476647,0.09513040227871745,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04871362709339768,0.5494816794468584,0.08894817737198248,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08793410041066523,0.057787748792463366,0.3789451457445377,0.05958336489597129,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02511064401668864,0.07011816353743494,0.021861088663770886,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03238136955248184,0.39223791339208286,0.049327024062360975,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1306973267067658,0.4328094197895558,0.1303782412140688,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14577725936437166,0.04883320704163596,0.11570627476662938,0.062399213374408534,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05302757311017766,0.7088589224965086,0.041783415070867996,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07442085366686044,0.4976410732734179,0.05589019915809455,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10134570247423053,0.037519892475678274,0.12157539451488102,0.03566736485332861,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14102744644393958,0.049415730550433266,0.5665319216626842,0.06690279692712828,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5846519516517177,0.04010968568289145,0.4760145863116049,0.06799030934395688,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17698133463874438,0.04612325714372,0.07471798423779015,0.043415253894698025,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03682272922119519,0.18308994065347373,0.05701864104287825,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1503392615608663,0.06337207609556327,0.15213994205222336,0.04686971902520603,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05080351339609443,0.13133398301799704,0.06334157101092998,0.053772131311988935,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.02317189858861991,0.12540810002749028,0.045488508151741325,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019228936622180552,0.07023135499702199,0.018080775197040325,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07125130568653769,0.5756567345952952,0.0483275888849857,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.27863863683922035,0.10275094298375494,0.4784454911563222,0.1156943857898107,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.059921171204942746,0.4727622567846963,0.06049053767569419,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05256131130507569,0.5515037170012218,0.07525714110252496,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08878304780087605,0.10820802125716977,0.1217526462179432,0.06539616568409483,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47567684022477824,0.07439849991543009,0.1560331620337036,0.15018008686473816,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2582646096786074,0.07113968284228295,0.6183835117599862,0.09134191038574627,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.570244711468934,0.05448568543332408,0.7606177387030124,0.04480485088146497,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270972,0.03543078782781515,0.44964743997141576,0.041999803478584244,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.31031647978564486,0.052212519043183234,0.29981847130429495,0.049690713752216925,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1652199665277965,0.0809903761398967,0.4609618082949388,0.08818352126063779,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.08310303748268033,0.3317485876352035,0.14320456983398472,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.052888190821661095,0.08195918008489307,0.06751981815376024,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.12123656990529993,0.03672167699671274,0.2147981769749258,0.035296397781636665,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029220003185745212,0.4731276060798888,0.022008926883690695,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06249755065892506,0.040380375824741084,0.611473834075173,0.05061614005182069,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07731462792642609,0.08224421171710579,0.060159497888251826,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1899153140562218,0.1344778596232744,0.14493610097688117,0.04977697681158371,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07465639188439505,0.018385606319614094,0.07291283515621932,0.014591704253515303,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.10956024308817305,0.042652168808025435,0.28613102911354227,0.0418843183650575,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05719194750899895,0.49111743446631323,0.03866577448250746,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2252816857021339,0.08757505375849636,0.12063004747419259,0.08183920193530224,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32432792923308273,0.050035564436347386,0.3835306325598787,0.06360739875436724,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.16631741771661296,0.019606800458648363,0.04784208746666767,0.023583347125899875,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5595346319265482,0.058639129371251444,0.621301206672371,0.13938680158978553,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04067134577907032,0.32556176583783797,0.04611979608552615,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04872550444179429,0.4636525519836141,0.027026899840327558,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08037673908084499,0.04509582897456457,0.05073960270773773,0.052718980474027496,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09102635213119088,0.05644123479851694,0.47922973883998277,0.052741812614210314,1.71,4.0,1.71,37.0,0.6230580604988054,1
