word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brush,5,5,3.78,0.45429058514424897,0.0815361036065257,0.5199080684872922,0.08286089383646353,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04955543803393182,0.25026530847633777,0.04840210292980652,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06855839268010454,0.53541064763436,0.0643191721766183,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06716093495904281,0.5312298800304113,0.1344201665271711,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.15227725904046413,0.049233280450730124,0.6696023988142956,0.02793397403590199,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3761889779262958,0.038903111762804796,0.6410486875415896,0.04657099600197514,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10698750372353966,0.056026300879645295,0.1374396521423598,0.050353828622031326,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.21208951264703618,0.02798748997921267,0.1285915378660062,0.025174184898146115,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11284118869302306,0.5986276042965679,0.06898867524787733,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07343684197739136,0.035326330683975296,0.44430369991173974,0.03299462415016157,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09262288321257633,0.03285209707049483,0.12335625746792117,0.02915800181960878,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03522067967210407,0.03213454455002531,0.03157329339251933,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04489423583904799,0.579731626981474,0.0761030469058494,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024792423727391207,0.14475838964132767,0.02943293457603912,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05581215389255528,0.27708028096281173,0.06354000466193646,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03989759225314839,0.3632809268811131,0.04495038937895468,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06255979505637503,0.09801674032705186,0.06692012662732011,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09578512235376364,0.06788744628818127,0.19907506315256024,0.15967375554273705,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5666661088737371,0.03436953872635161,0.5847892623419455,0.04219395027776102,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4005460238107067,0.09934203851982207,0.5116100579829796,0.0998587001472988,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06419785150698176,0.12931208097528715,0.05253597939828798,0.10729085762849241,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029604866050770295,0.47461012866577557,0.03316982014043011,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1350207946464548,0.09398455153721726,0.18464413506730457,0.08571813026675563,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04648882427216499,0.21283825308618282,0.05478633809770466,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.031612422059759525,0.035678441715401576,0.027802988150578238,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05274572497676477,0.37624648295067264,0.03840414854157673,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1839887097870039,0.04022960224641983,0.6511151213862282,0.04792303406810803,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052926387585673904,0.5437900244146113,0.024423707644802308,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017733558649515157,0.6718972257979554,0.023500014127294237,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.28306619702931507,0.07172470173449469,0.2834237211563811,0.07497940629318217,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4916118516834658,0.037850457929616846,0.7923914542241078,0.04051074790434284,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.13315255206146867,0.04205256809216389,0.12954304931641467,0.019869629649217475,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.030963223029299637,0.43013920172090747,0.025317091120392248,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.20338851526380936,0.07355950635577448,0.20806975589392795,0.0729579482115563,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.029608516034620856,0.0420235591407876,0.10828538764906616,0.04679524147802585,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.015762338976928126,0.016731361284603886,0.06626760965743923,0.01392935749338807,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.051854949606304906,0.5338701495447721,0.1029457953930047,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06782497463596317,0.5462483963775813,0.06163570584356626,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.023052023692023506,0.045594848460092874,0.037430508752974184,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.30705957894974595,0.08356834729030682,0.31673563346705375,0.0904002252961975,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5356427169842672,0.07349788481617461,0.6147157843553452,0.16807952255160546,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.305796843594012,0.14907639515343404,0.2850741348670728,0.18784834848096021,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3310277681973453,0.04426478819227586,0.4185561779225758,0.05049896958294386,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04480530476686273,0.7497845886927891,0.046040765495047306,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10931487112160787,0.03747164993670074,0.07294986930979383,0.05020002927232185,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3602805121765633,0.08514463085889255,0.6206242862191766,0.22721027264245175,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6073146936536399,0.09581239592774464,0.5755809045220652,0.0903683687575627,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24113613134257963,0.08361532107441301,0.47057462637010905,0.06925017631025819,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06753920949520086,0.051702188360358295,0.11800844048141479,0.04277019371751394,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3221697604030314,0.1942695073202416,0.3919708242673001,0.21478213779915875,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.07744201233006283,0.08733099232021556,0.060138224510144916,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07697968318088463,0.04078021322712986,0.11279099265392813,0.03802344281297618,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06542323618896938,0.5771248525853903,0.047770739157781454,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0560657412831125,0.07296692937240304,0.05403956561808988,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04608022029702458,0.08448640393800988,0.032660312136485375,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09988853103349889,0.07397538593188424,0.3865696658956059,0.07564368683066322,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04595773040951533,0.2096425118496701,0.063048158423348,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5792802318613433,0.05678650711153685,0.5834419366409054,0.06245135186412083,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18477446321309943,0.1618595446366939,0.13797867733662186,0.17230727544548152,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09208479544324613,0.4448935569215021,0.092658105522825,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44595175411865473,0.0305177190667736,0.48143058914577164,0.028566641012964855,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4135018217328748,0.03228791739449794,0.42112283332142697,0.05067336707353346,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04772118877424725,0.5123551888209807,0.03812668842064302,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.10683145767162167,0.01866032226919844,0.05291264161731898,0.018710516196984564,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07408086076988682,0.09591242933483211,0.06175625173515834,0.08817730131100908,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22249844761086707,0.03946234072770368,0.13701308667406228,0.0576469424673777,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14868926686896058,0.21779826641739014,0.19699425732721954,0.2120748971249932,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05343794816373189,0.6177916101424461,0.04772587781400738,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4117744727794077,0.09163534422787986,0.5011636518520495,0.09778708847225752,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.1269422558614828,0.4670356691192148,0.10919081006751931,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.048645580068778387,0.3064570158476647,0.10662524958427767,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04642793876919945,0.5513816341079062,0.07757469679591213,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09500268901045737,0.05597742751761393,0.3789451457445377,0.05912565121760688,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02714797087400885,0.5736394783797446,0.025059166008865867,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031108447451270428,0.06820646405382465,0.047281238083675396,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1306894371707253,0.4328094197895558,0.12399119342765538,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.03494312711851523,0.04613049632731275,0.11112181852770647,0.07077378113681838,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.05498725227068536,0.6960570967892105,0.04409969345766904,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0676924899276453,0.4258812733991895,0.05332749741277436,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0889891036170642,0.037295564173632834,0.12157539451488102,0.036519070780696244,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05279039536491453,0.5790213625328813,0.07307909007240725,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6047593195686021,0.03841804521679223,0.42277629714664205,0.05606955232255361,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1353141321848889,0.04529693578630935,0.1588037661105731,0.044174703519745735,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.037334673974564254,0.18308994065347373,0.05778667943515427,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13212874322583568,0.05707484378728659,0.08229813029839657,0.049655795444057765,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04396617590967388,0.12125399568314763,0.05449085283066533,0.05286583972113239,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08655084989846032,0.02183414366899786,0.08655084989846032,0.04797559742496746,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07865874243886584,0.01862178842776155,0.030515033421227425,0.017194547537534022,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07684406919866897,0.5756567345952952,0.04959967948470765,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2670095483526913,0.12387307298847752,0.4853999452528204,0.12632568166671962,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06065795360313822,0.4727622567846963,0.05672079730600871,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.044957580635349305,0.047342902505422155,0.09459534880390216,0.06162512210820358,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08996639330267664,0.05480002797046706,0.08694525016192636,0.0649987607384906,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4821254481367106,0.07991925579257511,0.16129839203143823,0.14133183703431815,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09732408095836526,0.03957614656091696,0.04871237522699217,0.08979089358575235,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6576045975081779,0.05133708895830823,0.7070718966163977,0.047151727372541745,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03644190275471018,0.44964743997141576,0.04380254356112257,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17378145110239893,0.04579378211249547,0.18054475552893165,0.047723381743730135,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.07046321540985508,0.08475568565744812,0.4609618082949388,0.08813142896017662,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08530066023848519,0.45659668522171887,0.15647992635275199,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04698589781355113,0.09340678296240273,0.061811242871637716,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04862859853916353,0.47187231197587154,0.038105189440805015,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.021335856761575386,0.4731276060798888,0.019312095070023044,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16152106875928596,0.04846347960817817,0.611473834075173,0.061056802421548866,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09948274887739784,0.06282121438081727,0.09285988844297603,0.055881705625598244,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1583361236459846,0.1332555270816888,0.14543800537426424,0.13501550431272227,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07028670475501139,0.016936427325674835,0.022802549690076696,0.013903627802116278,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09200857997323607,0.527188376364946,0.055201548077763896,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05104184735051982,0.45047065404968706,0.034355310554874334,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09312857239452157,0.06805273833864998,0.08539871963882822,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27730549481341993,0.04765363678143504,0.299766459654929,0.061108184712440276,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08803311506611769,0.020251605414644703,0.1021578776573908,0.023403369852679736,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.556040082705567,0.06115080003725622,0.6136681727418416,0.12505510453440816,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04749542723208941,0.32556176583783797,0.04869422491391562,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04382599042654113,0.4636525519836141,0.026348699600012057,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05776492597027233,0.047353541686505914,0.06249644931363858,0.05193442961558116,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05429348581975601,0.47922973883998277,0.05152462364919948,1.71,4.0,1.71,37.0,0.6230580604988054,1
