word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
putrid,6,8,13.14,0.11409966644297775,0.05217563042035289,0.09542638264328415,0.058958736977268035,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09733320937174463,0.06639980764628468,0.2243248641732276,0.07214467774451175,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04140000112074141,0.12228380046627371,0.04461699839265796,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05598800793262443,0.4888261649266668,0.04594762401751498,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4601624975221725,0.08111034486407007,0.5410383964449883,0.08634490919656078,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04846585676370472,0.060308270748051396,0.04994308672247796,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06430848012180367,0.16501085934741055,0.05238370957791966,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05907382742938165,0.5312298800304113,0.06917192772900653,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.008289305526684068,0.04230871712448009,0.6696023988142956,0.027499115045412276,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3815006278818392,0.03603813605738784,0.651049485871095,0.04719662204705125,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09020336857778456,0.060442887711146726,0.08810849560722242,0.050873189741029605,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1452706868347748,0.02694236775480965,0.04571865582341819,0.026140442925009746,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10986382666835873,0.5986276042965679,0.06507592969904098,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09624662617168961,0.035387196300887325,0.440651535362709,0.03575682851681985,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.155664174629734,0.03479395388425295,0.1621165784268095,0.028606174418394883,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04633200231438854,0.025235012398174016,0.05386084891581843,0.025398262951754985,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04650890898569084,0.579731626981474,0.0798081842012872,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1288835840655286,0.02562519863768832,0.1818716660946377,0.030422880771349903,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05131509905139301,0.27708028096281173,0.0558078515688508,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04019651486058039,0.3632809268811131,0.04364332210731205,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07667427914883716,0.0623026228551642,0.06320630179992434,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09597694111114681,0.07035131579184206,0.25149703342258767,0.17970009234934015,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5883897700373552,0.03403045187809188,0.5847892623419455,0.04239011435391329,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36355564189733774,0.09841427804604287,0.4026871308046297,0.09940822809871197,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18381339513095016,0.11972307854196096,0.07862219389075484,0.10908868520035117,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029944000120815363,0.47461012866577557,0.03297556089604267,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07465486341485358,0.09289995853636529,0.14546567736710697,0.08388799434567068,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05015526731485232,0.21283825308618282,0.05482446697907224,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03748320417681936,0.12498229120365427,0.031268700064071224,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05541392980285585,0.37624648295067264,0.04092256813734495,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03726811017485208,0.09533008825171643,0.04186264672173314,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05077033038786532,0.5437900244146113,0.024968492298713174,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04433594266751483,0.6718972257979554,0.02172948507199483,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4715130057858521,0.08542906445294034,0.5386152547226023,0.07989095554680996,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5674088858302937,0.037968415319570216,0.7923914542241078,0.04084727764733807,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04214482322246345,0.04860159575693675,0.5052485317047357,0.02125764278378519,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.0386673146822663,0.45106253908697225,0.02818324409728251,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2696070978352628,0.07618458760109247,0.27033341905844654,0.07603288079182476,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08050113954901648,0.04246346799136838,0.10327550538615907,0.04859962529837293,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05070328894259928,0.021311214231793718,0.12282537075198129,0.014287827215182632,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.057150679320813136,0.5365282170882949,0.1110298302665078,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05542979415332147,0.2909480744934311,0.05684330627207362,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.027984395706192117,0.6433029643857723,0.055376786943877356,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46561848678484696,0.09108672918066044,0.46914102339212466,0.09707284553583988,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5056718661557942,0.07036377750267961,0.616266998514176,0.156624447143533,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4495051561859553,0.19274650701490217,0.3593130495932489,0.10005592883884998,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3621634833723406,0.04121602707416117,0.4156382182736852,0.04558534781288636,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10589597204732908,0.7497845886927891,0.04843042683984126,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15000770334229324,0.040772732924909565,0.0937985249561163,0.05585453628996638,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13688609066507662,0.08672968488177374,0.3307076935182956,0.21946169553946282,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4436877846959227,0.09401733282830478,0.46377249856268066,0.08727022078272034,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20872957392081773,0.07429190579173814,0.4146553670617796,0.06722905783946653,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06551518599889022,0.04749433846831498,0.4104516730658931,0.054664005648726054,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33244990087995197,0.20162135806838455,0.41487236870665256,0.2130677783241264,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4487700649663903,0.07541469653774889,0.13559150911920773,0.06238129405792264,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.25922176457669754,0.041683717905136884,0.19644471327612553,0.036395273054599844,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.0510471749104344,0.6280244001133007,0.04486387007443992,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.056826716982699386,0.1460224399263522,0.05775045154667308,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05595238127277584,0.04178226584473225,0.03138158084888831,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12033721132590239,0.08290210162656537,0.3865696658956059,0.07343835026138625,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06844612896515852,0.2096425118496701,0.06886899086191274,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.49478748304146175,0.04288632976754398,0.47970111385125386,0.05598378093515541,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.391547300441319,0.1804330320229877,0.3800290663261475,0.17995851195566862,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05106476353101248,0.4448935569215021,0.04233791728106746,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.555904001284976,0.03140304253203435,0.6539206135415105,0.028829535810383996,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48621044660457124,0.07878012033630795,0.5458107372933312,0.05358612420855325,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.048068634588262826,0.5123551888209807,0.036915982964552035,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021662276507133007,0.4867935271496586,0.024255013422955864,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15593073895885454,0.10771747418141794,0.06175625173515834,0.08506317186081945,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20093864875660253,0.042844234315786024,0.09518814799236386,0.06503597925626325,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1372354677348602,0.20758147259204526,0.19645772011094761,0.21006960930486576,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.055115751462899085,0.6177916101424461,0.05237298823180769,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4368718436196275,0.08700298955372232,0.46153707306137837,0.09307800342555729,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12493013477892526,0.4667638799091799,0.11130280038842358,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.04990802188624216,0.2889906125609363,0.10246006959278389,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.04488185494918341,0.551722531136625,0.07782967607204913,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.11612328883130932,0.3789451457445377,0.05911346712408334,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026348377825359353,0.5736394783797446,0.023863167207485013,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03118135097551724,0.39223791339208286,0.050258247912011236,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1294224533216922,0.4328094197895558,0.12293212636255564,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07449879931212068,0.04636534408620978,0.07454635356599736,0.05991260642778099,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359943,0.0512168311901675,0.6987266187921399,0.0412928452979017,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07051120177445687,0.4976410732734179,0.056955131671789734,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09037118591508647,0.038261717166337465,0.12157539451488102,0.03655480859821931,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05583144629806066,0.5790213625328813,0.074483126026816,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5557260162385376,0.03817138452385388,0.39485877918315143,0.062392983628224076,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18765021195909154,0.04588500951498501,0.07809304282568266,0.04308590344755185,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.03745367443186285,0.24518693915364362,0.05541956822640837,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10067647299861325,0.05924666063568558,0.11119875185422624,0.04980515817507985,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04089066285362288,0.10610263438339022,0.046639386285236416,0.049321972217326884,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.022397812770136392,0.12269101791288141,0.017340144159749573,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01838455727811191,0.03312792658901536,0.016745706271065457,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07548595485520428,0.5756567345952952,0.05339890854194212,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23390187490755646,0.062170635683079796,0.4784454911563222,0.1241119070300157,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05877949935400792,0.4727622567846963,0.0677969276543884,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05197649434948629,0.5515037170012218,0.07490008636515175,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0963332185585842,0.05287771930601526,0.12130481817673776,0.0631342294883335,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47945448883165226,0.07939255032004479,0.16284214061140848,0.15382073481235847,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5195702226613005,0.07157925863067975,0.5236170952359079,0.09877607274801525,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.054705669406248526,0.7070718966163977,0.048494018116717524,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4108728134938029,0.033601877051297205,0.4547047048795445,0.03896077369733124,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18057060666382482,0.04916290281362967,0.17857496880913926,0.04647585489173691,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3084121483857583,0.08438806631861857,0.06066999214859242,0.0863716816573477,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.07928444568109644,0.1765561005476008,0.14935293071396896,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.049011447040047,0.0756939777108281,0.06631815835163173,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0629994898570834,0.47187231197587154,0.038387526138724426,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04913479220845694,0.024479355150074714,0.3513810983455317,0.022230232049417396,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10849825791581684,0.05144341195955962,0.611473834075173,0.05743575232474181,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07061572213162243,0.04191316555623552,0.05868896591847838,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15392885738290205,0.1138678230429075,0.08605095091994089,0.04743710779232168,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04244571982522934,0.019061347050192773,0.08124418701323592,0.01314135366209052,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.07638612096192735,0.5108557022001137,0.053399343807726145,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.051544072022568534,0.45047065404968706,0.033770234175661704,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.14895700395520042,0.08992830719139265,0.07088971329804673,0.08294614689873502,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29058806710202706,0.05122548143550557,0.31868566565675993,0.06583670055813536,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.049668281870631076,0.020831019255380934,0.10897841206922053,0.023564368474171038,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534053,0.06201967317217967,0.6127960770295638,0.14639095930248958,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.044660493266406344,0.32556176583783797,0.0472166607108395,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.046182577703021345,0.4636525519836141,0.02598173781060611,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0469853715871838,0.050237369028375084,0.07671908213579748,0.04972465982558693,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0571120021411139,0.47922973883998277,0.05158978495700565,1.71,4.0,1.71,37.0,0.6230580604988054,1
