word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
malt,4,5,9.18,0.11512961354687244,0.045062806269539186,0.6091969997977867,0.04640532501187321,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19218819092919315,0.0472706570451237,0.06604894960722915,0.052041569451568355,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024417009244637952,0.10907102051762757,0.017610846784280706,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0358707250191291,0.054777068108706944,0.12183284824784558,0.04920008594029295,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03726035197296629,0.4502727807833769,0.026725671046823666,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.432217343465678,0.11169934734721465,0.4388183318301298,0.22509191276791982,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08245906196015237,0.015265183993770078,0.045279941572555965,0.01686043659090152,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42374526107237614,0.06709342493065275,0.43606664623437524,0.07901050048258404,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09579650346536256,0.045864733628250845,0.19645554829688522,0.04966132891757957,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09142531553200466,0.5494793904517105,0.07249367504162739,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05627693397691446,0.511057998786864,0.07683845814332754,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04169470751332913,0.1273272200746336,0.03204857203290765,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5037946835168414,0.08238882578918849,0.6393415735753619,0.08397542045480517,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06236064705740903,0.021077930240701637,0.026567738698935084,0.021596992870820265,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06392356360714826,0.40564646859497216,0.0444885085691755,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0999439164228325,0.04196250449321557,0.22479968059257363,0.05547950273430374,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.02976409612279764,0.022517570161517748,0.046634411304234645,0.021852955514108003,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05165859207309047,0.0749117521602007,0.07404544359907765,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881771080841331,0.04185872032280335,0.2754412568673881,0.04470990525849303,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10239081312968491,0.0508096079306761,0.21628849168439426,0.04495684202003284,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13053013782274883,0.0761781485351746,0.1682130039081885,0.0766391797494307,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038557392473483484,0.04914901388818115,0.04166060659281365,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05026687860584954,0.4888261649266668,0.043113220945859405,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43507436329914956,0.0833486440003635,0.5178551051397702,0.08141047183910552,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04806216827655388,0.09353574227753958,0.04905727527432513,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06996686590943557,0.53541064763436,0.0652511317224318,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06609456267644054,0.5312298800304113,0.06934359803604463,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.019916187924962293,0.04026716480311513,0.6543946658755864,0.027603096271910012,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6124273147970493,0.03984343188406371,0.6346309518501041,0.04632550772556658,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11281094424691916,0.05566418153558302,0.11848661407716252,0.050921750660346383,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17203021249840236,0.019662473039801676,0.14526795726017258,0.014896680464326038,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1154632615321551,0.5986276042965679,0.06843659201370646,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03811609658777827,0.03609696578281452,0.440651535362709,0.035873287477806055,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09788006914169037,0.03199476294401929,0.08131638021995632,0.029631486687015315,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.032838192595204437,0.05557598774422295,0.03147836457422478,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04478448513852928,0.579731626981474,0.08649403986137584,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08749045348722488,0.0250276726362916,0.07757100228284998,0.02836744552588659,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05400442130731263,0.27708028096281173,0.06050827997280406,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0993227973857397,0.03750965240951426,0.08372755551547496,0.04329765268909869,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0748286293185061,0.09875360198813597,0.0709181005125777,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08934565477126492,0.06839897641096625,0.17829326291398392,0.16237577507274323,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765776989865575,0.03217004741512984,0.6064888712530557,0.03578308605129953,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36282705797361703,0.10035679339434618,0.3948597427696595,0.10376261206518467,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18534458257638103,0.12906305608129412,0.05206118402001992,0.10960498851055243,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03055997104356875,0.47461012866577557,0.03316874324556721,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09260886247721303,0.0946127243949807,0.14546567736710697,0.08664494412762892,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04418898827135077,0.2759969047612664,0.052599284911264206,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03194884046353609,0.014560436512099293,0.028924294878716342,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04383347291316591,0.37624648295067264,0.037532246748998646,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037779146449972476,0.6511151213862282,0.04578283915118686,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06543290583507322,0.05154567439929418,0.12415046662485842,0.028172602964993985,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.1251805317628735,0.01371541888500694,0.04049344856332002,0.013811458736511363,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20410683822431738,0.07872495934399716,0.2675266313563137,0.07610260032582482,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15271517224206338,0.03469002680480686,0.1387556750299042,0.03720538518154355,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1561951060037383,0.03965107699243993,0.07763555643744,0.020290492540355524,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03705729875421619,0.45106253908697225,0.02916549231838803,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2596158002308212,0.07139955478778562,0.2645690641508333,0.07131399374000336,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03388278105778362,0.04403216497429197,0.0629959959838266,0.047444739162094,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09466680206969487,0.019852533498483486,0.043388893428068835,0.024506042557215175,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.046295272123571915,0.3999516849448428,0.07074871202573278,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06467171977404179,0.5462483963775813,0.06312870511272362,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.027864118509799612,0.6433029643857723,0.0563792497615327,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5035743708902105,0.07806978357469217,0.5197848601522124,0.09408638141685678,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5052038262791454,0.07031258599060482,0.6147157843553452,0.1646742783043924,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4535164388198969,0.08601765462322426,0.27873233956095844,0.10165899941441363,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36388954586114447,0.04364289135070402,0.4260093497008458,0.06706953194068756,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0819951962299138,0.774125319448233,0.0434108102185834,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10794624493634719,0.0359810181394324,0.08585584343463999,0.0508773365209106,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41972607804995127,0.08487049408234007,0.6773869442024119,0.22219548425228278,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6243887762056778,0.09891685295993545,0.5926934724114784,0.08644646165887214,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21831946806398372,0.08110252404765923,0.47437821004084024,0.06849233394850558,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03555528763434694,0.050135086094642976,0.09782337807785128,0.04852595586493589,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3046066751811155,0.20311939325708933,0.40878655347284565,0.20907052992006564,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4703501367339989,0.0783865002286147,0.1137899691800676,0.06263486657272722,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0680466211360822,0.041057716219723664,0.09207577843850366,0.037914028964458196,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06383306357372362,0.5771248525853903,0.05160268437879879,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.061943142691614106,0.12270942284426767,0.0571294379991759,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05796801482504993,0.05551293153417351,0.09368327910131115,0.0297750849543564,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11365997392881858,0.08254456064919886,0.3865696658956059,0.08794979987264588,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07045047972705094,0.06459861968758573,0.06469226097645274,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5789287769504937,0.05844717050278702,0.5693274736761249,0.06395216298010013,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26817389361406097,0.1830185341575271,0.36987764668764894,0.1735158806087108,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04940636707408129,0.4448935569215021,0.041905945716558146,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03259601962074222,0.47201696427009493,0.029030959097261486,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351628,0.03447407760667428,0.5198293481906832,0.05731231149843752,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04202999337194384,0.5123551888209807,0.036019572393524865,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.013611057549461366,0.01853656769633853,0.05258393232197042,0.019848336628092888,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07857597033591521,0.09292627078225353,0.06175625173515834,0.08829534984834758,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1329883055510026,0.042386051457542574,0.13066977034426433,0.061980889038010537,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14418678721200767,0.1961666271694746,0.2007474459886385,0.21167069596881222,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.08297842171365144,0.0213039649983261,0.03744233671806845,0.03545208307013875,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4205912709746434,0.09131908256910205,0.43570527490985267,0.09516668628150098,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.128332773856223,0.4669055519988387,0.10695175675188501,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05160803103178871,0.2634697914320995,0.09038966568369855,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549770387452468,0.047145716820813345,0.5515510659290743,0.08472077627723429,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0873883495783885,0.056065795824765056,0.1571803460144431,0.05828697686539212,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07122105214280232,0.022409179821521016,0.10071238269071514,0.022459616150508264,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030088406173499956,0.1307961222305099,0.04745323213795633,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13155428676510142,0.4328094197895558,0.12494184256976784,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08464995506654069,0.048130284769118424,0.12332432268304348,0.06476077759496705,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.692578739594047,0.058096544863186265,0.6960570967892105,0.04429654495413796,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.07329563055684961,0.42562135599093615,0.048120458845061324,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08990891068183711,0.03672492089614571,0.10154092465188704,0.03608648888026753,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12267190057742729,0.04865360878816891,0.14676291700297883,0.04922465155834141,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112226,0.040915821014048205,0.4791290541893728,0.08116851826540873,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16181865923242272,0.044330481566727954,0.11191774599253156,0.04110782724129807,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13882421988027552,0.034782262373049974,0.14099662186052542,0.05113663581949163,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09273759758056484,0.05464853555545584,0.059240802654405664,0.04580499759589759,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044687900570079174,0.11283952745913389,0.0644264676972303,0.049587320944080165,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281503,0.022271064942960182,0.08735132494868136,0.04569304116334804,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01869372951505037,0.0672507475278814,0.016479108897867654,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07554458728012203,0.5756567345952952,0.053951920339086794,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17073897754339132,0.11270877081672225,0.4784454911563222,0.12347391732586263,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06733421637087926,0.4727622567846963,0.06857959973006826,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.048805694443437915,0.045265362280301334,0.1645838784266661,0.06266578409861634,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07891527294421864,0.13382941188522873,0.08694525016192636,0.06490208517786403,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3715179915266725,0.07768195603216663,0.2843422220075628,0.13438506876495218,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.07070580326672452,0.6183835117599862,0.09548719227672482,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.535267102655985,0.054061677878202145,0.7070718966163977,0.04784049037140053,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38704550155823436,0.03053674661688553,0.43189581030298607,0.035093198004585616,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2822809837073809,0.0521675339749818,0.27304022977564585,0.04879387434164829,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20846798782678425,0.08305113509814581,0.4609618082949388,0.08752194439629284,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08743844188453047,0.17879678541486838,0.140155484249845,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05176011066588166,0.029650296214782768,0.06604042917451922,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05396307012159896,0.47187231197587154,0.037342600558079454,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027804452515826607,0.4731276060798888,0.021609753489766514,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11558709723562867,0.049263891337353,0.611473834075173,0.060513589664542324,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.15596377781648943,0.05859605609486495,0.05634826513988612,0.051877076467140605,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.22532600848924036,0.04379895473375944,0.0423234035662857,0.04659982992010813,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09626019839080288,0.018721030469878424,0.02469248579489644,0.013755516503682652,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03871365902753643,0.5440664139716727,0.05316273620543987,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.048383045723687575,0.49111743446631323,0.03823020492064976,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.20285597665110616,0.08752703699683578,0.12687237551289693,0.08247642210300955,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28452109186430596,0.04957997712186191,0.33539429252468494,0.06147565538080851,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07002834358135954,0.020962393882724525,0.06719670934748488,0.02308987984523014,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.27405862221112637,0.05741693029036568,0.4214760822396767,0.10867955927409109,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.046089523980945596,0.29505248591077243,0.04809472717341013,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04918602039586865,0.45869315504929675,0.022842044907040795,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09002073375026573,0.05043690433340175,0.18654629606451895,0.04981584399804924,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05585261733957588,0.47922973883998277,0.052384130342005134,1.71,4.0,1.71,37.0,0.6230580604988054,1
