word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.035104153136313834,0.02624516364170183,0.11549762968015395,0.023197543543802105,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.050578392269236626,0.08091636936668092,0.11071856403723554,0.07568052057934867,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08355850055292834,0.1666054864247864,0.08850019802131055,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4908626508961179,0.06469436201771699,0.6672850409707672,0.06565499695391541,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44800417485065114,0.07871194655014183,0.14118156158911455,0.08305081437357793,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.027838203644576495,0.090092042964088,0.020986842686710784,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1231510036559986,0.10612892147367595,0.2787518425702754,0.09320801644587473,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.0765446685552293,0.08534392695947354,0.06745230428349182,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0780197344373566,0.049543533332523454,0.10602138315887127,0.019524690716111313,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.056922402433570586,0.09489001613307299,0.03474325360808177,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11885647580533353,0.04339198074602848,0.058559784024441106,0.08016375656946798,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08038342647810395,0.5168445783572263,0.09767431321434322,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03816352307503579,0.4429065642227113,0.04238255205220063,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07551735984945555,0.4422507760090606,0.048564298624927976,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13737062296240213,0.021776888130306895,0.06634342869752863,0.020701444086973428,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06037788345233193,0.3354963183547176,0.06324975052571954,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02631323214564778,0.08733722635179965,0.02172947049937807,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.14028539700726492,0.1177192012293101,0.09976473973362159,0.08841115283928652,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5911029152349782,0.21524005592296905,0.5958479324211303,0.1298707786887852,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06632873477071995,0.15536870544117792,0.1229330929149769,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07279431786473392,0.5330811341262739,0.0797963006329913,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03917979907944602,0.5313156716386737,0.035287074548326115,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03572592647083264,0.04368329891962727,0.0720984453691459,0.04705941021934893,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.35250278518860295,0.054230325836561996,0.04898038300165206,0.06249187214304918,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025254822739707784,0.21657008643915762,0.01711452788131208,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.061682427443663417,0.047404630985688506,0.12299153012987675,0.04495377398086696,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.03158603431060142,0.05317810681761687,0.024134604847076833,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24871935919396743,0.11437152785035459,0.22832306305174024,0.2298881130738507,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.041948886606701666,0.015072827075848878,0.07078149471305889,0.016350096717063705,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40765199585303324,0.07144215423528182,0.4196728991903339,0.08338337016560488,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10031571303931006,0.047625490868116134,0.11706564811231503,0.05238359074351127,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08651606667576153,0.560946790316757,0.07229465644369057,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.05890476003768752,0.511057998786864,0.07669186965751286,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05487656491171052,0.1509999072671042,0.040665506235709234,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47923859843817174,0.08648491571125698,0.6393415735753619,0.213509182149939,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.048444773235358084,0.020994025223542174,0.03752539813543591,0.02125271137021048,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.06364296432805917,0.4174061398249415,0.04419967051764388,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0976501471665683,0.041150826860188984,0.12330326348595512,0.04942018921033212,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04784295976904604,0.020450177972692007,0.033972049148247835,0.01994409701535399,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04851459871933338,0.10818406694695282,0.07554233773692447,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.04146183891831348,0.25843435516426005,0.048511079774106416,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17401474114951726,0.052896949725414276,0.1761980396007846,0.05379580233769133,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11620445687127359,0.0736411303994224,0.052581293505088084,0.06947236124338335,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03580342368218279,0.04878379348581767,0.039783278697200664,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0574594290770767,0.4888261649266668,0.04483123707007221,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45849640883573534,0.0816627264656479,0.5410383964449883,0.08737394831129913,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05102882055243524,0.07381566714239485,0.0500810420008498,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06929388804484962,0.53541064763436,0.06704546052114103,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06846741671915126,0.5312298800304113,0.06744531744932379,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0577883728819907,0.0460428648782291,0.6543946658755864,0.028438807017749323,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37868938151478626,0.03563118606108797,0.6456444821109445,0.04689989376020325,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07789678645807195,0.059750729020879155,0.09899566185961158,0.052039768013698064,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0790488581076575,0.028164385824625666,0.08302104232134855,0.01734496316705763,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11309326666895722,0.08214647219102031,0.06401766398954353,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.039123828856973165,0.037158018859034636,0.439086321984553,0.03472446853612825,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.2057068871763122,0.030931049882951853,0.13289431995720866,0.028928409882889774,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.032421197363031534,0.045477315149646036,0.026548020639244246,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04465086684497904,0.579731626981474,0.08093180972851717,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.047625012719860915,0.024586197264458307,0.08429465421754753,0.03076479186183316,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05707968233822195,0.27708028096281173,0.061232586829201456,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042847032452236464,0.3632809268811131,0.05181325606840626,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06404050641207414,0.21212522107346446,0.06293095054857888,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11525614066837887,0.07055527209327475,0.2511704285029609,0.16873465964970988,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5620669211297761,0.029358588172349535,0.5576968641025464,0.029421192200747927,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3378111793125181,0.09561359865293102,0.36820346108702967,0.10247713738563005,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14405989153909787,0.130392593892736,0.15374217139562307,0.10462936940476276,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029960605988658236,0.47461012866577557,0.033880248493745116,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20781235375158777,0.09662062462669317,0.27574060507504966,0.08561079891966139,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04945253827092471,0.21552376088105366,0.05315711275129893,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.034008249124500935,0.09317803643980861,0.030263850822199075,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03651421863747408,0.3038363370926924,0.029902267538617296,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03889193571867245,0.6511151213862282,0.045547930861984116,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.056773188966110284,0.5437900244146113,0.02733297393864383,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04742290571001651,0.6718972257979554,0.023105324478939517,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2052254617851973,0.08189082819185278,0.2770968651216518,0.0774268439156358,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15217872737214239,0.035410967681520224,0.09435878227529164,0.038141284920901644,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05708561926736831,0.02061808426462667,0.05506667927380269,0.020124410604899567,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03854368212281966,0.4449240320213418,0.03170467187789509,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2680457340144402,0.0792736757039671,0.2731766230411487,0.07909808920884558,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06520855038313257,0.04525707690138584,0.07884253930424183,0.04753746308279983,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07439975635930521,0.02048670242486537,0.04601447136605233,0.014654865266735831,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04231284485849223,0.48863842157825865,0.0827395858969106,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.0578187849814998,0.33321802024838776,0.05717832477436906,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02725096893397669,0.6433029643857723,0.053025677460088565,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09078832836864663,0.46661271461165466,0.0979585259237041,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5080566053248681,0.07134022732541506,0.6147157843553452,0.15896807100225066,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45947520731253344,0.17578012250091674,0.3708705533495998,0.1021165364640569,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3253248840451652,0.04422977862329601,0.4185561779225758,0.07108115377183527,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.1530378723669253,0.031822374405771375,0.7826430446433252,0.03563520470540701,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.058149901198579816,0.036882853677182345,0.07755717621290759,0.05010938322255656,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.43372765488396425,0.08775485564998167,0.6173141062834862,0.2421240963968689,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6144246176097432,0.09303105619477937,0.5738190735026836,0.08816320126456358,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2603862894076999,0.0795353668253008,0.4909654644958208,0.16834763945083386,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10557990638527458,0.05120198210434299,0.4104516730658931,0.053128450366856386,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32829302735311944,0.18740106923693706,0.4006070571172446,0.20742483156539165,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5006349931880598,0.08554698612415663,0.10861797908552391,0.06500664410736745,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0766279155304064,0.04198655569692769,0.11426074389607373,0.03681939169656046,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06638896191453819,0.5790647397503408,0.04926454230948176,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07628940891996405,0.0320739047921337,0.06921535217203002,0.04587727586544529,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0644947985678159,0.04972650271197445,0.03371413751928736,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13971462397551768,0.08263529497747256,0.3865696658956059,0.07677377556284767,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06381778358562167,0.17922233124050105,0.06597633527158363,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5758576678843141,0.0522476039182373,0.5666257290765041,0.06047229611263165,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19158759943284165,0.18649122174693192,0.14692351889664648,0.1766721631474365,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09173515830501622,0.4448935569215021,0.04258119518637349,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.48162737977910414,0.03224234620646856,0.487886416587288,0.027815989932388128,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.03171700139570614,0.45733395297224666,0.04906839490331302,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.049408629365813764,0.5149656136131698,0.03835943366684427,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020037503873237536,0.4867935271496586,0.02544510452221189,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11459466022639245,0.10250920366829419,0.47793428974684987,0.08461089365609803,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09504728514101676,0.04246519288523083,0.15700230321864156,0.06600361595714242,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14344278917173026,0.23667530526326508,0.19391299160973322,0.20858846554536628,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05469953808193612,0.6177916101424461,0.050565801047171524,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3783979720766809,0.08826940748778848,0.501467378911157,0.09734102804379896,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13442373570229685,0.3874621754460924,0.11017891324621716,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.04951260577348152,0.13854411209586545,0.09372996849147391,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.048759983440472505,0.5494816794468584,0.0893138794620996,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10212296880732359,0.056027568090837726,0.3789451457445377,0.05856916801723368,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.05437185722092813,0.02362904948944125,0.05656321431373825,0.02250324228911194,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03251612600994431,0.39223791339208286,0.050372430877860315,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.129973837687206,0.4328094197895558,0.13427161754684933,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08390619343836044,0.04772505427507899,0.06150088137101714,0.07166614074355966,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05341899598424048,0.6960570967892105,0.0416566424327507,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06094915332978047,0.28856578868268434,0.05066511093959217,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09040450514601645,0.037833725430727806,0.12157539451488102,0.03530193254748209,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05824566114591985,0.5677611388508988,0.06481044005505145,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6255029187178228,0.039661353948210666,0.47740165539048757,0.07669454901017857,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05588683587040576,0.04480112983860204,0.11518820727885405,0.04414228430740462,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1663586790651847,0.03439422917193721,0.16897866357653954,0.05415740708492843,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09974541383401177,0.06088601876182409,0.10012416784632883,0.048572527865595884,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05133463913720729,0.11970618384970694,0.06237849105204347,0.05333084192409146,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.05727478853460895,0.12540810002749028,0.05188235222407179,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03623614826893748,0.018839516152369146,0.014205609903990184,0.017434992184500817,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07072441371261842,0.5756567345952952,0.0504582672379342,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2358240382964074,0.11219629541352309,0.4819532179608205,0.12739586254350355,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07537400347598862,0.4727622567846963,0.07578392871455968,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049258909849098434,0.5515037170012218,0.0738676002362763,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08597987645911323,0.10587149772026415,0.1260746358898066,0.12390771280231094,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44667726468706537,0.0776946055015963,0.15965447674470254,0.15070128792519769,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.38477018046414596,0.06536209555682101,0.6183835117599862,0.09606382583187963,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639332,0.0571597226829331,0.7070718966163977,0.04534024210672792,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.03667300786575256,0.44964743997141576,0.0449157575944875,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2599732528114644,0.051029602113229704,0.2646873403513614,0.04885525443741226,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17378058557245515,0.07945928813655335,0.4609618082949388,0.08384170300203851,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.0863064183161143,0.3926097562259122,0.1479377689872578,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04780598682251945,0.10819126953508044,0.0673869452420518,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05255388313344214,0.04977050746928188,0.03554560646806484,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04480012621456142,0.023862717482749766,0.0890189792914316,0.020487274260925847,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1745587341818422,0.04475850337777782,0.611473834075173,0.055924154222005466,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07451818255970133,0.09610846529261123,0.059481080781447045,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1669054106246282,0.1321461939112171,0.13665795836181208,0.04819848774453422,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07910773680107876,0.018665886191457978,0.025696380337680524,0.013831174040817823,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.0748239647684238,0.5108557022001137,0.05411652752684274,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05516471209906949,0.4894102787094039,0.03495508439879442,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10210704332823202,0.08652673469996465,0.25271330126353814,0.08135338438452819,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28965165367468815,0.05049414219452592,0.3145476171828931,0.06390458839862496,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04700653791964875,0.023760450645695298,0.04881471471564561,0.023314237380941825,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6237432730128452,0.060909958616204164,0.6237432730128452,0.14623549952102,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04585809777128128,0.29505248591077243,0.049031833367208594,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04733178358723787,0.46548470806919584,0.028014731409036757,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15473597832842756,0.043917755523359206,0.05805160200948995,0.047623035418283416,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05851940329394359,0.47922973883998277,0.051730377729617236,1.71,4.0,1.71,37.0,0.6230580604988054,1
