word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.08466418911547723,0.05359913423947103,0.08303025106888388,0.0637182662146146,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5127029945559475,0.09963271591669956,0.2912878935447697,0.15879745745147802,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.05076027681131223,0.41152242583318643,0.04281123619300015,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.4030867361783397,0.09550636080684535,0.40643532745229655,0.09831831551475323,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.34254974724728987,0.028943911344663818,0.3425497472472899,0.054186371984963254,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6379182112019871,0.04027406717043748,0.047537703764001654,0.04482087301034628,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04308348235448052,0.017952907403343415,0.0353190040084651,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.28344344629546436,0.08126000434784257,0.16084123385563068,0.09412327299829182,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.045333200151515665,0.07468259981965918,0.0418692824427766,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3909998343772293,0.05246299853221866,0.3909998343772293,0.05907536802843891,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.33465008752010267,0.054376443223366204,0.09479065328869128,0.05351967204877855,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.3595243781834022,0.05031616723482529,0.3693556389950888,0.07522346369641006,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04153693103596974,0.5609550879752262,0.0590150389250447,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48645043408005445,0.05696204405829359,0.5132527616343346,0.05361120464733981,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05558073165593681,0.4889755883088011,0.07690873220123781,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617053,0.0630525047697545,0.6190474640170143,0.06418660716137442,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07547021546068618,0.25842455097408423,0.06785248299338739,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.33952913593067907,0.16140127256645484,0.41003781450339555,0.16165422387743886,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12323460986020407,0.059626286012172146,0.06951496514961428,0.040482671760175094,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08651844542629197,0.2625808003260418,0.07011990758134928,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.050627826181806744,0.02955789517227416,0.029683896830530455,0.020216313506337423,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.07007543014836955,0.04222378686508285,0.13351140778352605,0.03288784645189424,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45108382479189196,0.032168139520431994,0.3601015202472492,0.03512435790443498,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09863596240810486,0.0371065656573325,0.039947615877560905,0.07520533908876331,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.13370088277691178,0.02844655268622782,0.10877447903792996,0.024402468856643177,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13350085430637945,0.09079575721757202,0.07489382886844853,0.08132704671742645,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08392245211615111,0.18850513985225187,0.09266254784064806,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45030512272853135,0.06462100010900737,0.6498145702893029,0.06466015392572771,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5768822714588825,0.08987188919647673,0.06382117955730944,0.07746845790817361,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.019915034834443485,0.07308754257656891,0.020553458202570107,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07507494075811398,0.11432769685151084,0.2787518425702754,0.09914705585649723,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3176544968151909,0.07917899483148448,0.08372694521416874,0.07009814845290331,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0553113230828771,0.05220395143797035,0.11428908700428907,0.019172425711238828,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.055024785581731656,0.14741754629598536,0.03494032074484146,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12829932711503156,0.08144218116823837,0.060560380636647,0.04783971211737276,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.0853309321336048,0.49255388292241864,0.09563346106793882,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.11939002858132376,0.03535673058307575,0.4579366019107054,0.03745065817467932,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07088082495489018,0.5540388690649574,0.06440650418504971,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4838844189655676,0.024996740820257334,0.7060817130594107,0.023910217182368684,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0660200196107971,0.3325647767254144,0.06403795917855173,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02381528502258658,0.015195348954029802,0.021832881324719573,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10747782652770467,0.11991428185947066,0.08768069092979856,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5963326761831829,0.2140404861200438,0.5973453514664265,0.2613290261369772,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06713860395263421,0.15536870544117792,0.1356207047288704,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07837667836925576,0.5330811341262739,0.08679143575028256,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.05881201106302179,0.030103995159959922,0.09192965344099904,0.030018056604777854,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13394036866095524,0.04441086708529487,0.6091969997977867,0.04881012380687185,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15123016528764427,0.04799584587453335,0.08131543335825965,0.060107363224386284,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11511506112496808,0.02086970335068034,0.07145925573017223,0.015783239193441132,3.56,5.37,16.37,68.0,0.5536170548882344,0
