word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cake,4,4,3.26,0.5446406954005857,0.2259802558262696,0.6266386829517839,0.1962950913945365,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.034564008040012716,0.016827436765858145,0.09323050313622827,0.01802606271025408,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.0696439060173113,0.3912373763032721,0.0446051105209434,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09182207824797374,0.0416238042484147,0.16598491578818902,0.05031729502580605,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.17643982418671952,0.023544671827080657,0.09865547554092974,0.02164406270082714,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05317561578152508,0.08969955275517967,0.07308350912940302,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.041015721949155315,0.2754461649686519,0.04437952979857297,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18034581590992999,0.051711052397443405,0.20239594728769322,0.05819949844083852,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.01117785522452892,0.07000336799866448,0.12116324699122061,0.07559262861482666,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03929695839286513,0.0856189082558667,0.04541910100404612,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.053804664697406114,0.4888261649266668,0.045098427933989826,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45637733347850684,0.07687918273765676,0.5927231814343363,0.0867716694491185,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04868116343242655,0.12646169446804537,0.04959104777286616,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06683537676938808,0.53541064763436,0.06492187497810897,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06553951554032945,0.5312298800304113,0.06962977372220676,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12162895855413126,0.041784607278653,0.7447157171761204,0.027766106851097268,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.378694202643587,0.039528534311036874,0.6640440946503336,0.04608450155774069,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.054063626386626346,0.0573670313141944,0.10902366514490434,0.05161004712852515,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15515856565379063,0.024175885507717373,0.08961583575461111,0.01612059526424319,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11058895440015178,0.5986276042965679,0.06578619953695948,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03328643432054475,0.034753240413974124,0.440651535362709,0.03825481913385727,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12530435136649343,0.032261359091981676,0.15899889690148322,0.028283581633208963,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03375412901224086,0.04928752585553147,0.03416316598207407,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.04069977065874355,0.040066192531386234,0.17525717894890208,0.06614084353730429,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025884577792672166,0.078787514224998,0.03128553820319459,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05527782861449112,0.27708028096281173,0.06133503766477843,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.05820084020396687,0.03378350893195093,0.09676857709748923,0.038576097588961356,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06858849112206658,0.12419711362557234,0.06122518218466464,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11283638687756625,0.06861992869110557,0.25629191210490826,0.1810195681272554,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.574777165559878,0.03337923188178101,0.593995857540182,0.09505833467835881,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3432877231239038,0.09490593336544496,0.36820346108702967,0.09818108944012861,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.272385995565726,0.1303005239824777,0.1457856464121242,0.10774867985499523,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030680568123695025,0.47461012866577557,0.03300425048073652,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15889238200584344,0.08953976376435731,0.15292316948626575,0.08432429526668152,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04665791385235672,0.22272889399013188,0.05258131495628646,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.03415916327287978,0.023224033633686313,0.027947140634943354,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04268511819925436,0.33749443287174474,0.033980938387883346,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.16212974725334217,0.038131752899881195,0.16143836384992152,0.043564635421294684,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05518073746494528,0.5437900244146113,0.026447947226598448,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01751042951188072,0.6718972257979554,0.023288834497192875,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5423564157850402,0.08970182656425692,0.5528987330905091,0.07878034667895774,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.037826027267896176,0.7923914542241078,0.03914355154765977,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04215113145342752,0.04726101217980838,0.5052485317047357,0.02090857241292984,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03541783636044332,0.4449240320213418,0.031126075217740298,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2596158002308212,0.07405786130428091,0.2645690641508333,0.07157808173368062,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.13213770660400287,0.0415765897774404,0.08242183456974565,0.04744363111899796,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.026829026642884023,0.01965677671812485,0.10537284933493996,0.03066177711592025,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04403988657372467,0.3999516849448428,0.07642207124790959,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06442405426769426,0.5471992383243465,0.06115321590348648,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028645624704887143,0.6433029643857723,0.05011966286476481,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4023013547419858,0.08720539227018917,0.4148570309220227,0.09489009158402247,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5086724316579065,0.07085687092898049,0.6195423291945453,0.17017301954604147,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4515313097710873,0.14192771452210423,0.3624632129071519,0.10148685365543038,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30720798358511664,0.041086168391808085,0.4267286973218377,0.07202363712761162,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.040201186127493314,0.7556008825359803,0.042189052728639126,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17035364208876622,0.03881729419374503,0.08936909908306223,0.0510878325219332,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3716841831637665,0.08782117184154731,0.6773869442024119,0.2147532530086587,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45144722150198907,0.09082652699670202,0.46617769059826647,0.08861624621340926,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26100301550526267,0.07988013988706905,0.5333245773492628,0.06809174147889259,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03775685046668827,0.047049827511363315,0.4104516730658931,0.054730275814136586,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2611492907241642,0.16809685948142494,0.31998518500674245,0.18573896545644294,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4893969945730908,0.08037832211196355,0.062142428033534126,0.0615757443367947,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.24971324814060372,0.0373787751869687,0.22056072237654586,0.03746300436645994,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0647271701611661,0.5890883873588865,0.05061984224061868,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06466988416974541,0.04890786213202044,0.06823038364002072,0.04409856853623936,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06642257232429186,0.0786746950256385,0.03547991598816831,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15052968451309445,0.07650271133279976,0.3865696658956059,0.07803945835514668,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.051491234168029504,0.2096425118496701,0.06159183594653811,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5951285557595904,0.05108979233304862,0.58841467840077,0.058676048486242596,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1822845721563512,0.16209976789722177,0.17852962346211845,0.15384099397061723,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05116556630465593,0.4448935569215021,0.04155653005644301,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364663,0.03360132363082774,0.47201696427009493,0.029488760128732878,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.08026851218748676,0.5006085358751358,0.056257348744102584,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.046857268658095336,0.5149656136131698,0.03651396366046494,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.0215262074620307,0.4867935271496586,0.023561247207999087,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1224640770530177,0.0908160216388131,0.23542726937943137,0.09429336732718316,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10437004558790808,0.04241336529406776,0.10313688832825713,0.0625180989721433,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16813653624699565,0.20937930885124365,0.198494213543798,0.21550485188058377,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06107475692334713,0.6177916101424461,0.05268953745205807,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38598491106826044,0.0857662909678016,0.5021152627090577,0.09476790478017337,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.0960611509110423,0.46652889374926004,0.10130313498238754,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.04859497429611764,0.3064570158476647,0.09079109652620708,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.0494038918200447,0.5498788388040137,0.08179333966857262,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08654162166296082,0.09926170170833873,0.042134076194976784,0.05800523212722279,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026754093869454112,0.5736394783797446,0.02574045700188973,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032394865066267486,0.39223791339208286,0.04613555592362842,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11649801112357107,0.43788266532432896,0.11371629838176014,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1332922035002295,0.047973889854765486,0.07697752885620358,0.06321194478611065,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3101335249632795,0.041897080802010475,0.3370063873951959,0.037096168940721,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06756318050511852,0.4258812733991895,0.057240026817644236,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1375021096056935,0.10175324150026861,0.30108424448730714,0.03746477521866555,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0718956192671077,0.05616524161045857,0.5665319216626842,0.06803254012315835,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6126342402964403,0.03855756116222012,0.4754048367547198,0.07242013655449625,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2100629804041932,0.04405385050727639,0.09231182397026678,0.04284685870342408,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.06525240884611612,0.18308994065347373,0.056824121219836696,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0846621128873466,0.062345270596692856,0.06688720150426376,0.046721101149742116,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04363567009183281,0.11092309745265751,0.050689239561406745,0.050796288191834495,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.02408571468025394,0.13226083095387525,0.05566682735859845,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0179858561958183,0.03559216586567257,0.018131676109729006,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05479664253035331,0.007741175449813084,0.04251948699772904,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15585357305611652,0.12162738967056991,0.29954373336334283,0.1230690645938545,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06479955837121243,0.4727622567846963,0.0671032483989144,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05047788373449093,0.5515037170012218,0.07762076422638929,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08849915487993135,0.05428009098545973,0.1217526462179432,0.06513315159579842,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4744769660212283,0.07399369167511075,0.16012607252891614,0.1392077393331456,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634874531511392,0.07928099624860468,0.6251124880812226,0.0922005677927094,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639332,0.04924292629262994,0.7070718966163977,0.045767853257613705,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540013,0.03651468884992495,0.44964743997141576,0.04368223624461252,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.14696674218348976,0.04743208065736407,0.12464745393763825,0.046864453943981525,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14334469480901815,0.07847375350605452,0.4609618082949388,0.08787033295154058,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08477199479774337,0.3447075432436957,0.1477942052222306,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04833955770633305,0.02899277787147961,0.06475206615920308,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.050269547289173544,0.47187231197587154,0.037226709020610045,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027614190449523807,0.45099187740091473,0.024257808640612985,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16735381160589527,0.04631801125682142,0.03540989187404785,0.04685001175565157,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.064580378235702,0.04709344780692896,0.0543458854979359,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.153819746413072,0.12123595809619436,0.13718047703838193,0.12289243178218962,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07949144739126586,0.01960596320061774,0.03828099205738306,0.013374812321379641,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09115787298914152,0.5408281746807843,0.05031225996802149,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.058593000455060655,0.49111743446631323,0.0359040527004247,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08963702165104878,0.10369134313014555,0.08582986394622387,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27705492730612113,0.05110358400395559,0.29539102325081135,0.06368724782226595,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0388326289470619,0.021560334482095773,0.1510797643609778,0.02347162367247442,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248641,0.057433650158820675,0.5817545582780759,0.11598179543326008,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0424553399201766,0.32556176583783797,0.04743441972625715,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04793679575617304,0.4636525519836141,0.027029643395230986,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07856343837796657,0.051371661634319644,0.18971065323228517,0.05412579841164095,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054859630067668405,0.47922973883998277,0.0536251284936707,1.71,4.0,1.71,37.0,0.6230580604988054,1
