word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hallowed,8,6,11.22,0.27708028096281173,0.05325322752515424,0.27708028096281173,0.057613585233432435,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041864039201849015,0.3632809268811131,0.049232689226587585,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07147563742367985,0.10806386641948568,0.06595464029270762,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08981484346682624,0.06779222756034947,0.23691169504762072,0.16755425412095215,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.591688173352124,0.03161759353710147,0.6067902191378012,0.035257630741045216,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4509636694833385,0.1011213346048748,0.474128108570025,0.10440817299053162,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08680961069175408,0.13306401436505527,0.14689026231846666,0.11423372891607951,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030688084282550734,0.47461012866577557,0.03321556451322647,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11580108460882747,0.09798672764438421,0.1760948469224433,0.08886358035430936,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.049495368216594664,0.21656513752472875,0.05472851114991332,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23678727831310117,0.03217084594610218,0.06322972367371507,0.030123385100583412,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04545718816541508,0.37624648295067264,0.03970768808971742,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13379103564513192,0.03849724180119195,0.6511151213862282,0.0453171535890518,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0568810902259354,0.5437900244146113,0.026406901751110847,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01839972089440863,0.6718972257979554,0.022461527119764783,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48874300901829654,0.0895414213411435,0.5658534708725136,0.07810702598504159,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444431,0.038793383060970014,0.7923914542241078,0.040120890102715794,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.13694607668063996,0.02030382799971978,0.5052485317047357,0.020772209088396363,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03171792972588993,0.43013920172090747,0.026973327895017562,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30485680903853873,0.07807512405089592,0.3115619931392953,0.076840778282063,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.042591318650794366,0.04042649262129854,0.04246694875820524,0.046494754425563674,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05800819916098717,0.018843263237200224,0.03574764217757941,0.028258095602713362,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.056213632404989146,0.5365282170882949,0.11043786742917967,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06584806773092071,0.5410280520394276,0.063108637551859,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.0846641676219562,0.02421551640082703,0.06402743176743964,0.033075656230995926,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46347088868741987,0.08757595204138567,0.46661271461165466,0.09746546449663465,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5097771837733691,0.06955575249727491,0.634056474826014,0.16094686507672554,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45957173127838186,0.18661644290033108,0.36625739079226255,0.22612225545497086,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2677437125211078,0.04261438680379248,0.3792420082448106,0.06399659998262919,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11809451144204881,0.7497845886927891,0.04859399595590246,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14441720365975957,0.03729283762948932,0.12469959806399551,0.052408975366831055,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42778981157688284,0.08654863336193322,0.6206242862191766,0.22253073913957383,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6005493569943833,0.09844661876833198,0.5705774783879455,0.09614577450425797,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3109752357927306,0.08016498819974104,0.4862605602020409,0.06753537479291648,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08580402972660119,0.04735163397299278,0.028872178473170328,0.04633284446572927,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3300682384764883,0.1811889902640701,0.4065475138481115,0.19737934600900087,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5005556649489875,0.07531168972455687,0.10666521888202393,0.06232048948947593,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16523267686887697,0.04306352999566816,0.1135996488004185,0.04001057817053277,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05806278188802121,0.5771248525853903,0.05069671653761485,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05939374299697596,0.08829560954130718,0.05708587433299899,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05924574916622527,0.03913296512728758,0.03517264789376667,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16414508637822367,0.08504423569964828,0.48987457856721095,0.07492622307834067,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06586611354162611,0.2096425118496701,0.06564975526619232,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.23879035313668162,0.03810951245334354,0.21505123266368908,0.0505246322219502,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16510637909035214,0.14659131237876957,0.14658595489026807,0.16022499154070258,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0897346030904143,0.4448935569215021,0.091908639139415,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24160181443301257,0.026750366454865747,0.22062289523847534,0.02385367571312918,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.08525572687827547,0.5006085358751358,0.05854087173361765,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.037533381584224,0.3470282853156734,0.03527726379908896,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.10359767678868498,0.017892035761901424,0.031205602040830813,0.018423993534661055,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1562085064831046,0.09011949808858102,0.47793428974684987,0.09185631681674936,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15367785667551073,0.03937425222423356,0.23293906763392136,0.05883820749809659,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15532576987241772,0.22013677162286535,0.20284971988026254,0.21562406571073642,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06643224944951989,0.021128712356659755,0.02072565546361946,0.03227648402233223,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42371988712560893,0.09196142739111422,0.5014963742098616,0.09853806163428375,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1192018149245483,0.38652157524740144,0.10244353888008725,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05195820360861454,0.3064570158476647,0.10313087811942014,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889696,0.04425726164012428,0.4043322359845058,0.07232573676754983,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09063240721493608,0.05631209648189282,0.3789451457445377,0.058741259237588474,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02796816490871996,0.5736394783797446,0.024345265623818654,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03144427548815863,0.39223791339208286,0.04973783886175212,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.127676267934249,0.4328094197895558,0.11899703253848425,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.054882475989590174,0.04888859734540614,0.0967761985368868,0.06691883913368463,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.056091523545248205,0.6960570967892105,0.04316205570174281,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06063644579148319,0.42562135599093615,0.050251579204071146,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09066786048902599,0.09911774644501543,0.30108424448730714,0.03511778384910808,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05808592249906515,0.5790213625328813,0.07366721848844686,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5632883941358386,0.04096100303215656,0.5715029711614908,0.0602087383322584,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08631771798319038,0.04616732820651344,0.056480271691630286,0.04375650011375936,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.27838529145838864,0.037341872882767246,0.30458792088853526,0.05345742592886606,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.21559659315781285,0.05627256175620633,0.08364459988340901,0.0477780927261698,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04413049846778442,0.11340642702948411,0.05796807853858969,0.04952319719454141,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.056318457625320784,0.12656089003752832,0.05175044036720169,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019606440226392467,0.04265310128354407,0.018047655463500144,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05627546582461523,0.05569115667610047,0.04508223281353722,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1695078942049933,0.11403514122477237,0.4853999452528204,0.1171534478849417,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.060948293464909604,0.4727622567846963,0.06846225204441063,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052448445155612665,0.5515037170012218,0.07965393461495356,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09814482885940218,0.05635385757505332,0.11998271981401892,0.06748036724185383,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.42872550868972437,0.0786754699931165,0.14083907028330753,0.14091265551939663,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2703700471958604,0.08028228165735865,0.6183835117599862,0.08548418972833453,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557396806797059,0.05569655371647305,0.7070718966163977,0.0480831559104691,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4293874290568317,0.03594204937055411,0.5059020431163538,0.04792226655168778,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3265861204648793,0.05207525465826087,0.3048342368016191,0.049149217797984465,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16957848234355455,0.08361095895868516,0.4609618082949388,0.09026417985192546,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08235770174147952,0.3873465539204921,0.15291058327685358,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04744721588934269,0.09054719178808317,0.06220181933085389,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06079686865917376,0.47187231197587154,0.03727690627172061,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027108999445326,0.4731276060798888,0.021470552435871117,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07334379766681386,0.045678812323827145,0.07433814029876842,0.04745185000365946,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07376444235523945,0.10680999999020688,0.059983638099749874,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16532874583893187,0.12921997076558522,0.13663960366860606,0.1364708018571641,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.011614024088173748,0.01989103089340069,0.06639652954764713,0.012599404645552474,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08470892252238696,0.527188376364946,0.05743628843227179,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05219107992647355,0.4894102787094039,0.03677710091981764,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09101862837177167,0.15915867224424443,0.08807334211562447,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3149935837871888,0.05033892672744935,0.3556662479017368,0.0612898060890202,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08349137707900467,0.02380007306239294,0.11452298862219594,0.02357041312489338,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48575425506077646,0.059671208203566535,0.5768644030267006,0.14194081387422997,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04483114484039734,0.32556176583783797,0.04770405893240289,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04072993569954424,0.45869315504929675,0.022688399005394235,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1621622687402736,0.04351323274323183,0.06658287044660714,0.05161029545305766,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.059055747346753604,0.47922973883998277,0.05303512731942846,1.71,4.0,1.71,37.0,0.6230580604988054,1
