word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.4954674040245187,0.056841752688791915,0.5481495567590662,0.05286705273928452,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.04872149551536552,0.5089180813007607,0.07869238443567425,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.0596159504444173,0.6190474640170143,0.06416118190348519,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07627949246257833,0.25842455097408423,0.0710003414493573,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.19469693837119484,0.13431707956972008,0.2916077646803636,0.174790988687856,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12557059330129133,0.06398350599804951,0.09881608388628121,0.04191580645173397,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08519158558316983,0.08927122840779995,0.07148862616705434,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04404357877084006,0.030634023250401186,0.08921924486598863,0.03236240082315227,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05882061854898041,0.6148796077657193,0.03452717102315669,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.46806550076594783,0.031329815653149164,0.49185035445655517,0.03758042120609538,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08440127029915731,0.03837742692994082,0.05914504059606175,0.08331758775718719,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08546166994189369,0.02943037917325575,0.09002731258987454,0.02459641194111415,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06335998739778954,0.08822732102756503,0.11226826552881876,0.07515426078302784,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08412586313036308,0.18594311245508577,0.08790175972520477,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4776489857419984,0.06579348587647786,0.6500117277181093,0.06477604518987137,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312638,0.09114156816920956,0.18784884855886275,0.0836930754708628,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.027100182708978165,0.018370120689171394,0.02093585406724611,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.06998208623482766,0.10960742041060074,0.46572629930907067,0.10039151803620681,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.39051621106672435,0.08056106936652302,0.0831005212015297,0.06872728471797956,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.1129888505487977,0.05088906312811397,0.04416413625937874,0.01862618041221706,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06020295695932982,0.06858433602137022,0.06857189901074678,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12568411964738416,0.08099742242453209,0.0893473315499295,0.04815953431197321,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.08225701102741377,0.49255388292241864,0.08956540787198006,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.2615558041528263,0.033352579343012834,0.12438677237597102,0.03522944613788578,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08521945244440073,0.539843555661034,0.07159957072425553,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.518157883714851,0.02466731120437652,0.7060817130594107,0.02493943203698529,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.060162317361036236,0.3354963183547176,0.06584242295189668,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.004507930659382737,0.025154693037711853,0.04854487969744898,0.023974952886046993,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12399814918678982,0.10423108610528889,0.11549689707013909,0.08399499129557103,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5858285759089933,0.2172672309361915,0.5963558145624365,0.2424899820904865,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06559402139843427,0.0900443521460436,0.12198970958520032,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07900809746239233,0.5330811341262739,0.09205586402829555,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0363770945952038,0.5313156716386737,0.03749692327577874,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17567564170911082,0.046932071006493395,0.5615117198691557,0.05015501107469216,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19049268878067907,0.05751941697432905,0.2068272222415137,0.07040400365802234,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05305232593397196,0.023540774791674685,0.04431344937202341,0.016531766427650616,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07549955900835742,0.05419257467007081,0.114517981348131,0.04673753813548856,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.03018232661911203,0.032584812782100674,0.023089858039420753,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43092448587690746,0.11391973132755875,0.44424432173194756,0.24627725637997927,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11462857241023662,0.014759368949514866,0.06816191710767625,0.017358162090082792,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2894252936866602,0.06541546042830905,0.2933127008592469,0.08033098300695123,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13312386040897853,0.04480595725107457,0.23615720521166864,0.049059421894440895,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0877068612459434,0.5494793904517105,0.07151460380249154,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.055027003803324384,0.43972160235055296,0.0754141309090455,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051055741139153975,0.1986363088896477,0.03665753126470449,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.50903237816704,0.22153652331526077,0.6266386829517839,0.20664932249342688,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03896180674452563,0.01954191903830029,0.09186292823594036,0.02000773234579193,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.32491433444678536,0.053205085336010934,0.21935149033387352,0.04239445769971345,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07760661264430553,0.04264744539807048,0.15113272531135769,0.054351386679344256,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09629101392942335,0.022806177973438937,0.08387664030137994,0.018860115128297016,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05210734713322848,0.1335887207989644,0.07153864813087304,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881771080841331,0.040929322160569645,0.2754412568673881,0.048137861742496374,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11732722209299232,0.05373762159632178,0.16998604440716727,0.055228114144468786,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11039228870542128,0.07763224468999982,0.08815185120788441,0.07363880769623997,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042467855490174754,0.09547882888436003,0.04808865714300142,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.050371107483510855,0.4888261649266668,0.04376245249794596,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45893297389206095,0.08201195897747791,0.5410383964449883,0.0868450263459439,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047775875011776846,0.08417834040108725,0.04883726444582193,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06438587549454045,0.53541064763436,0.0524570600731675,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06480640791978667,0.5312298800304113,0.12898193920450987,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05565598299077195,0.05249603870799886,0.6543946658755864,0.02874557622054388,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6383570821092388,0.03839326785381996,0.6679195025486621,0.043454397248834216,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.2324064083241369,0.057687185159848095,0.0769267241366477,0.05124102391773839,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05310500428217906,0.027199992734380084,0.08640599117769321,0.02771168011793417,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10462743027413847,0.20181434248006339,0.11293470315382137,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05257629438309237,0.03664783361113612,0.440651535362709,0.039975172454967525,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05123035580634757,0.03287241704063631,0.1677134604269906,0.027620828348900967,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0355045446647664,0.03764464753458427,0.03141743317818174,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04560735314465044,0.579731626981474,0.07761017899764999,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025888591866435152,0.07701258345191406,0.03049040676888996,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05305585702184627,0.27708028096281173,0.055631611756978554,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.031506353363438065,0.03835111570095252,0.23012856194276,0.04140728817543842,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06856370243422674,0.04461603587304862,0.06719807139134457,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10634042177993318,0.07026709184502167,0.2366416911696088,0.16236953670863252,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.574777165559878,0.034118420372472376,0.593995857540182,0.03915426068641795,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3634729367576201,0.09925826466748526,0.45435596310191756,0.10045310546292173,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.078170126387294,0.13120625004326697,0.10579193860300642,0.10697257574371369,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031018776039724347,0.47461012866577557,0.03316466401676134,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11121036001511192,0.09435394915228729,0.17668337978808413,0.08426145793748437,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.051154538316721176,0.2131906113620287,0.05545402626969041,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.03595154072620979,0.025088809371193854,0.028246414897413634,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.052277734864060434,0.37896474867138563,0.03719325998101884,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03820460754660277,0.6511151213862282,0.04344584420254384,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.059578306305211146,0.5437900244146113,0.028098657769064967,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06176026344604529,0.015663715568948963,0.046783318992754716,0.013254147460551492,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20857841462937382,0.07747288503053842,0.270476240989494,0.07514041338170388,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.03798570785845856,0.7923914542241078,0.03972160326344079,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0427914999841266,0.04695784178843573,0.5052485317047357,0.021197914762288262,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04038504280155643,0.4449240320213418,0.03092406172964153,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40561230236600615,0.0765630685616321,0.47463275994401566,0.07402228437559742,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08251903204858302,0.04192609743354969,0.044830394616475325,0.048980570724694035,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.059815012666483834,0.020924858976324155,0.06387499953795893,0.025792363268536452,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05558727750836309,0.5365282170882949,0.10922222356876404,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06512813526258601,0.5410280520394276,0.06110862246327163,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028596414288860013,0.6433029643857723,0.04940874052471826,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47244990504215334,0.0932564283331279,0.47669588243438976,0.09663285118501112,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5128035283302396,0.07186073568683643,0.6147157843553452,0.15509434793513868,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46532817513349906,0.16090078259872456,0.3891410982948894,0.21239451736668172,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32589711976340663,0.043762315060384034,0.415918983689523,0.07219992672786966,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.042248942603870444,0.6433517639834436,0.043975592963615806,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05189022255026565,0.039391562005280094,0.09724040066738752,0.05557717023535875,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3661160439656149,0.08464964721663931,0.6206242862191766,0.23743534326383842,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5995989882675106,0.10248420008628627,0.5704574084462765,0.09042554248659362,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23752160110386797,0.07800334997443159,0.49226264014918064,0.16966016850547763,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05936906545439973,0.04798872891297067,0.4104516730658931,0.0556003150068501,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32414836766055016,0.1835116839169839,0.43396107032542297,0.19678533699282158,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4561084097007724,0.08443817922707024,0.11287877245380051,0.06809107518187987,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19520304749193165,0.04275570131608069,0.10077512648123066,0.03767515495402679,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.052726342184006784,0.6222826511558415,0.04763157840857394,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11511885820784303,0.04736199860150761,0.09205173239736524,0.047755315991241616,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05890249264666309,0.034454360776049665,0.03629582561723885,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14261697055303318,0.0826343212078309,0.3865696658956059,0.08474212946297918,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07459232612069217,0.07314894655390929,0.06516136412168089,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5928075979255418,0.05356655692826139,0.5812673292700452,0.0555329375796743,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2599980449021064,0.19157117772351367,0.2393115296252571,0.18568346195239516,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0480085672601555,0.4448935569215021,0.08748254007489724,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.43953972073646647,0.033462565948736256,0.47201696427009493,0.030383624061372405,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765654,0.03472393162747122,0.5117592061338931,0.0568924369804139,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.041515634208409015,0.5123551888209807,0.03674732681333257,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020625041012198465,0.4867935271496586,0.024518646679957033,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.26773347404720504,0.10333626619699064,0.06175625173515834,0.08397974301332865,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13274419753627695,0.041631208387304795,0.12520090509893647,0.06204051873091871,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16100868099062976,0.22174874621376292,0.1997749329709618,0.20503082452383828,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027969262050756442,0.6177916101424461,0.05405472278973479,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42580586040606494,0.08829352566733595,0.5019536255466364,0.09920264748804763,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.16593951145366745,0.12212841047943652,0.4670517972103345,0.10462540699641235,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.050942257324824505,0.44565680520344303,0.09928633199450924,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.04812522642263203,0.5496462506461893,0.08172892179258623,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10560428854509862,0.11091564063826102,0.3789451457445377,0.060320025450527046,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.15579984835823443,0.022306387097459305,0.09006719839214307,0.022195378892929395,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0323783637805616,0.39223791339208286,0.05027293418588205,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1213073573998154,0.4328094197895558,0.12416710231809026,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10068218382715323,0.04952899223485206,0.0415099328218181,0.07047148614955483,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.0535707559193016,0.7088589224965086,0.042073445389444755,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06490530560300127,0.28856578868268434,0.0479205911177107,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08882252816018675,0.037765196095319996,0.12157539451488102,0.03742673303905109,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05576795403382062,0.5790213625328813,0.07473873925306675,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5468209381778099,0.039489289635086036,0.40032525484365544,0.06465342676407224,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15644067636847578,0.04461540584833523,0.09587509937093215,0.042386340918132766,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16075800884255334,0.03528979503585117,0.16075800884255334,0.05272126638401557,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09563469876530453,0.057502919744115435,0.10398840195161498,0.04753444596302843,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04907203676914981,0.1298907545876224,0.054040893979244824,0.05209789139506183,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08735132494868139,0.022773409268737204,0.08735132494868136,0.049392216865229904,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01827611245279784,0.08852645164089865,0.01655320777453918,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.036341781795395975,0.5756567345952952,0.04935088344800542,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12230724089013958,0.12767424444868525,0.4852230773763419,0.1218980941604455,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08083944873360642,0.053383894378355744,0.06827522504539574,0.05414474583538154,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04933238426718353,0.5515037170012218,0.07254831908795382,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07895955863073127,0.12674795644442324,0.0826836405376874,0.06302576693522874,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46625707518585063,0.07984046565324496,0.1641499433322061,0.15352122429166765,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10755000678581002,0.06876793414102488,0.047242985872118184,0.09549786675437888,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5391841636013911,0.0562899411382671,0.7606177387030124,0.040675103885641786,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41516099847015797,0.03586130816822297,0.4509501845061044,0.043443960852515964,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2698418102332323,0.05223467060300445,0.27132286690522694,0.04912429074750012,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.27868656515828477,0.07997353823567883,0.4609618082949388,0.08642034058610207,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08354700053969316,0.33064953081134396,0.13268649768456567,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0564658427609106,0.07901210178671761,0.07039022655093793,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05038518845384699,0.47187231197587154,0.03608261889193255,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.056481400557085476,0.023232772949664058,0.3513810983455317,0.02258696384311988,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08185500497132224,0.05002019998510427,0.611473834075173,0.06092892326448812,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07109597716630048,0.05888038126970474,0.05500900076572579,0.04968458304958941,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.32583057401321586,0.13570281954393296,0.2983075421568142,0.04809173183516536,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0573244394369281,0.018126246875968092,0.02292662899322136,0.013944533328539227,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.20371539231183927,0.04260029473489195,0.31209681196728356,0.04647765260065564,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.05524130154350097,0.5698727550856494,0.03226592278741438,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.093669242878662,0.2313920697648051,0.08597378580876287,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3043577669798859,0.04375200211331509,0.32965276408091154,0.056911074177020904,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07389036803981233,0.020405633160753504,0.13121956666508652,0.022940808747224053,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3855731796020949,0.057184763542275314,0.3731865166305238,0.1123927315336534,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04372781355963349,0.32556176583783797,0.04675624937170842,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05231177366796208,0.5437140702356542,0.027754902628106565,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07529515592023923,0.04213283524917847,0.044300266325385224,0.05405135820544623,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05925907090156191,0.47922973883998277,0.05292659354316701,1.71,4.0,1.71,37.0,0.6230580604988054,1
