word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.53572309400964,0.06597902892372143,0.6707977161048202,0.06710739220753682,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5994812201148955,0.0932653044308809,0.16867462932025973,0.07948111429570999,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.025254658728486108,0.08895433619471844,0.020410306665649643,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12877349325437668,0.12117018834468031,0.46681652909913685,0.1050868981745027,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.37524902677462707,0.08058513542200199,0.08534575547232007,0.06812452163665873,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10075273704636153,0.049035410286397324,0.05415761099172583,0.01920507756809717,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05482862476283682,0.040536652998334956,0.032182032467543885,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12900585765055297,0.08051850760622417,0.04124996790953526,0.047237165875923935,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08884834063107706,0.49255388292241864,0.09817941253018615,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.18341400125959778,0.035105186972735555,0.05377796701622534,0.03569741238700661,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08121054515492007,0.539843555661034,0.06503923466839964,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13846711375856885,0.02215125471272696,0.07923123786896935,0.02189608508513948,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06320771833906962,0.3396004766357422,0.06485766509369356,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026048173641580234,0.13935544370407377,0.02236411025313255,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09833897123515026,0.11991428185947066,0.0812703097298722,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5852640410386303,0.22035867182249896,0.5914805849428836,0.1227784488788034,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06733069685370843,0.18158000519577447,0.12790965037828375,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07810393663856849,0.5330811341262739,0.08532334574906092,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.02109871715999705,0.031019551005957005,0.1543053691653845,0.032775141372164945,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2722538548888746,0.04700376284941898,0.5615117198691557,0.048992171656749094,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.07829025258347495,0.05342118967884114,0.13255111800756175,0.06429893603642356,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.03904086671295591,0.02543162914691175,0.11721325761628715,0.01750907338038084,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.25261254784154263,0.0556099400009675,0.121589194480444,0.04576238308242071,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.036448538951333515,0.4502727807833769,0.026789965400081047,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43712778296179267,0.1147530192437584,0.457702840894448,0.2467302916274825,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05489470229972794,0.015163483932456874,0.1062456281420846,0.01783257529787205,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552243,0.06976335684671986,0.4071266812231399,0.08536200939172511,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08454564101462816,0.04983435969375454,0.04230227774507385,0.05286768842756183,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08605174085376553,0.549893252883318,0.07309393365546239,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.0614957441281632,0.5036679704033983,0.07856988429420107,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04261887647470354,0.2154597989594639,0.03854318225893778,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4909818817921455,0.23983882409901575,0.6393415735753619,0.2390950246487944,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04275464406255536,0.022204920313183992,0.05510680303320907,0.021043198706373067,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.0642068941819664,0.39740990933255893,0.04646987365999204,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07645940278368986,0.0422681155403403,0.1396199337988945,0.04996604967465198,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11320100069294274,0.02210292618123177,0.051563479822758336,0.021513110607606706,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05275890052287175,0.10480379585258558,0.07056470867339887,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3922279405073041,0.0392928825386159,0.2923317937687788,0.04714837612945382,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10015744561092144,0.0521782602133403,0.1319220198568089,0.05621206634442041,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12395424821728712,0.07325074618808333,0.17982319882903566,0.07230477292272561,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04179584848765547,0.03253676182007564,0.04724319917512261,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04872206408163041,0.4888261649266668,0.042571242050040516,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49071903445091647,0.07923808261791877,0.5410383964449883,0.08386257669422831,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07702522086516425,0.03978312355893078,0.10599832356152843,0.04811611847232263,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06853732605093776,0.53541064763436,0.05857044983562412,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06425704779598743,0.5312298800304113,0.13810390721289914,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06287098838377102,0.035422295588080174,0.038977450402018984,0.023788931271360766,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023714,0.03899800584841963,0.6306270209988641,0.046507875813485935,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.20831965871704558,0.05629577581910282,0.10183306079442106,0.054455012259393004,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12557900510994052,0.028170346120477946,0.09504774313833951,0.018596240659174024,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10437402268391928,0.06914826255986367,0.06150479697431524,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.038841614519876194,0.03749066227281845,0.44430369991173974,0.030219827881122024,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1074358575428528,0.03426800677061356,0.05998762884913678,0.029385232323221336,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03257422458919324,0.11747211517882024,0.03050240136061537,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046815674571755575,0.579731626981474,0.08035459447005543,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02685592709023091,0.22367413127137462,0.03159725560329973,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05563295934876391,0.27708028096281173,0.0653339724460656,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0400441599937593,0.3632809268811131,0.048350561023214174,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06890813311340674,0.1419688784873405,0.06182248269813098,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.23091153719880167,0.07087299533925184,0.536335544713803,0.18227837015068768,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259301,0.034860493550523355,0.5847892623419455,0.1080521965244087,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33898176752640485,0.09604363848355735,0.3660951007679763,0.10077450735633,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.3013038259691374,0.1281916187539408,0.18162416139350726,0.1084431127093712,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.24836082582680663,0.026107453659065447,0.24135056664395504,0.0314944619814358,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15230109618864918,0.09256978329297913,0.14546567736710697,0.08157116386147757,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.050040092532632745,0.21656513752472875,0.05470338856725478,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31679799262115793,0.0360535491035366,0.056838637212450645,0.029325389387657174,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.042217484534813075,0.37624648295067264,0.040684209429640524,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03855616808508384,0.6511151213862282,0.04526844695676489,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.048982734449327464,0.5437900244146113,0.026385861643264213,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01774467325157324,0.6718972257979554,0.02187341634278191,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5707649257398306,0.0871074029678055,0.5828623650008121,0.08120147868641717,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22016195581911482,0.034114371875042154,0.1976849751298536,0.037237987468410415,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06597387058185529,0.044563371514682315,0.5052485317047357,0.0215984781194894,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.0349065601732411,0.4714033969279285,0.029318997851991116,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2596158002308212,0.07932791486157133,0.2645690641508333,0.07768301422682107,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1377523111672289,0.04226668204782883,0.04451633299724277,0.04878511405908163,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06163626646818725,0.01819278795295086,0.10733210780433362,0.027779275960978553,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.053602187227970256,0.5634780856186841,0.10439487827694026,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06470953704952773,0.5459419778701646,0.06059858249322609,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028595113356773505,0.6433029643857723,0.04946733739747332,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4859344164042328,0.08438709497037696,0.5016655126379294,0.09456768240508728,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41191703470454594,0.06867315209705217,0.24961842319034752,0.14470086520693828,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4661520947278415,0.08320373585430986,0.3070965906800222,0.20034160640787751,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3330758746665481,0.04324114340300231,0.4224000954022653,0.04795512807834186,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09646899428632122,0.7556008825359803,0.041108060197649426,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09929864874694573,0.038008268898480774,0.22448807305234614,0.05646368601530318,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.05677178195310819,0.08524730350273763,0.3307076935182956,0.21606600909255347,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6227932659466311,0.09395623092152657,0.6243887762056779,0.0841687537834575,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24264385294441396,0.07514916315540521,0.47437821004084024,0.06606314010611562,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06022635859850107,0.04733853050356937,0.4104516730658931,0.050231724764155,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30547649157975554,0.19354450734418727,0.3721034173008396,0.21767470658024649,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4637560014129049,0.08652445868578035,0.1106166450404485,0.06257105410355318,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08418747202769099,0.04179106283423159,0.072634129298098,0.037102019379708855,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.0643111499882984,0.5771248525853903,0.051753010174520275,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05743089773205208,0.07943522886579883,0.05143380519531187,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.02964479005207017,0.0516412283810959,0.03844827750884739,0.02695761029403019,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11763772270517402,0.08155797042173003,0.3865696658956059,0.07212907218416525,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.0681808201888453,0.2096425118496701,0.06827071222192639,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5992458361017993,0.05100553114872557,0.5874117137678696,0.05970465385440607,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27221525162085053,0.18625676911741373,0.23623362610904283,0.19089348662871186,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09175382291078946,0.4448935569215021,0.041871563740923164,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4814305891457717,0.03260535551647575,0.48143058914577164,0.027253223915458195,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594748,0.03267637151674661,0.5199963414608537,0.054701236750035624,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.049209612285054306,0.5123551888209807,0.03940727301306521,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02140794896051221,0.4867935271496586,0.024363255262908237,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22409595266068066,0.10941886386945235,0.06175625173515834,0.09282250495197952,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.06289226569992824,0.04360807628963248,0.12817845564729768,0.06068802918312934,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14892245839556487,0.21630784747334994,0.19723128700457784,0.20283267813110745,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06330237364732692,0.6177916101424461,0.05145539809554367,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3942943426737342,0.0889384717457355,0.5017135491123854,0.1019433474670384,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.10671191882596368,0.4669055519988387,0.10074976746061351,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.0551040490522065,0.44565680520344303,0.10134696649149189,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3542153528268505,0.04407143224691686,0.4492989618541093,0.07441993895337275,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08738834957838851,0.05339133543383427,0.09380933964751906,0.05774737170074447,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.025577827268268374,0.5736394783797446,0.02508797663407386,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.0588495623787945,0.029474412447810395,0.022520759006214818,0.04775801981475103,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.10732711392634181,0.4328094197895558,0.12007046169516432,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08669465995809006,0.04595958113743628,0.1205528599898989,0.040409693512087494,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.70383192714751,0.06102304598102489,0.7088589224965086,0.04220118226432321,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06646804429358343,0.4258812733991895,0.05529063265544251,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08899748700343982,0.036666876744529904,0.10154092465188704,0.035479976115649806,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.16980979781878994,0.056949953020697164,0.5869680308084471,0.06514339910237082,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5508874881193557,0.0363202546468987,0.38300974228451695,0.055827076932783756,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11060098448013775,0.04675747341757607,0.0845430346554887,0.04306358360321313,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2177074471009154,0.055098865482588265,0.22894844265440217,0.05286767706766209,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14148600563979277,0.05568957096147152,0.16725558231493748,0.047356090008659237,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04590170839539881,0.11408307261570731,0.059743698218150156,0.05130838015233717,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1296871797850165,0.016465736967072465,0.12930179224418015,0.018518517437678263,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018437308500730824,0.059252623377562784,0.017767494144304622,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08140524340895794,0.5756567345952952,0.058605534825038254,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17607721050968447,0.11237298004731308,0.48006173918340017,0.12226430104189158,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08248811825837236,0.04978802870327622,0.04031591007392828,0.04452091792023058,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12503665639796666,0.04522402538287614,0.054723026847526966,0.05927412233908382,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06899271132028816,0.05229946683497972,0.08735897932661937,0.06334958770946338,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45691965302511645,0.07677817558579811,0.16087820750298018,0.14312138530826768,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10778574693578712,0.06914141556370695,0.5236170952359079,0.09514239420900455,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5443421417998892,0.05434283480146284,0.7070718966163977,0.04435137049420579,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752805,0.037652231886013035,0.4509501845061044,0.04299830343539122,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30536891388554915,0.04944842202349481,0.29574419475593255,0.04918453766615801,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19150194506133963,0.0782790587630371,0.4609618082949388,0.08937075118106803,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08224261327118652,0.34082182226794927,0.1530727997810978,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04753095143052071,0.1237379520193404,0.0665282964548825,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.041813940845517865,0.10116769228216989,0.03468781483940054,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.01972354241080681,0.45099187740091473,0.021254039726360568,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1123016891283881,0.050229296336103395,0.611473834075173,0.06108099265054856,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0716552355222719,0.06849444472644056,0.058814906572576965,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19672526654025363,0.1458950542614613,0.1453142552319223,0.04940488985632631,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05911113587883169,0.015675216631557735,0.03131198088792608,0.013857408380213484,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0879844577949333,0.5420333926710965,0.05767416745194288,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.046463665440839,0.49111743446631323,0.03630331710344159,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.08208629133253852,0.08873919866716228,0.20534219842502102,0.08300623665663646,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2896516536746881,0.05168441403744242,0.3145476171828931,0.06452323042094904,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09769716105269845,0.023170957058371886,0.097703905632243,0.023626545810106307,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5815578813413358,0.05933311779890614,0.6551121616680777,0.13282333161087526,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.046355910418054695,0.29505248591077243,0.04830618247196676,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04410895001159317,0.4636525519836141,0.026669059046384395,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.16978565457931125,0.044067850975968194,0.03898047478020008,0.05231195727304793,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07299696126673419,0.05745149543350076,0.47922973883998277,0.04998558030555692,1.71,4.0,1.71,37.0,0.6230580604988054,1
