word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
phlegm,6,5,11.27,0.4096650454244019,0.05154050116813501,0.11189629864718376,0.0685131812271787,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28817710808413316,0.04073961501084167,0.2754412568673881,0.04893829515386855,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10492986945433931,0.053671228765285475,0.18280477915235324,0.050963567952657995,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1666532791699269,0.06761955523395437,0.10983077695544594,0.06978370937938184,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04097089255678431,0.05694620181758292,0.04822547782161773,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.050232056728584426,0.4888261649266668,0.041963676517551896,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48930039474065534,0.08050702718810246,0.5410383964449883,0.087769436181087,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047216823056710135,0.05170708032155761,0.0495551687143091,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06935718766664306,0.53541064763436,0.06437479303008928,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0658938084043854,0.5312298800304113,0.0684974931072641,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06110999954734227,0.048180169418851046,0.6696023988142956,0.029988225306108077,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4435938966369308,0.03614430187795739,0.43173378606660784,0.0441369552268274,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0707034676624867,0.057659852723047515,0.10736039963536612,0.05222478663053197,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.02911656445587119,0.02860470550643971,0.07798691067345263,0.018581521344219018,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11395646926580305,0.5986276042965679,0.0671583854505929,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06832574960779002,0.03525350649167488,0.439086321984553,0.03719281060065921,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07421397505733716,0.033061104078055334,0.14078392717424673,0.027916119466164457,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07757015801949375,0.018044812210133997,0.04022109943560528,0.027950343610436457,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04736718754489254,0.579731626981474,0.08383741038926905,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02644267330619495,0.0995063359946607,0.03207844322710279,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.059289811295378476,0.27708028096281173,0.06508886154760515,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03839943717279372,0.3632809268811131,0.04511421854344505,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06435140642218938,0.10826240307197287,0.06946624802554124,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09548879280405816,0.0681383634656189,0.5098994390990864,0.18201918587465943,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5892550290559168,0.03342149537055426,0.5868751486458492,0.10110964183945295,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38209416109875466,0.10224078476975568,0.3942189437603824,0.10293120419864268,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11223159924269498,0.13526642459072977,0.13286124687417983,0.11524795934172932,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1446034611791091,0.025852374443123303,0.1734771037225023,0.031081202330084833,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05786368449576067,0.09742802469330654,0.18408657818951724,0.08672665812830355,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04434173891028375,0.14265091553706272,0.05417413623968878,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15498519839145714,0.033855755553658294,0.021032933400205886,0.03095635374441921,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04506961718735718,0.37896474867138563,0.03590957030772447,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038849403802048245,0.6511151213862282,0.04493580899294234,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11352676329464201,0.05692590200925515,0.07213659008602022,0.02689851177574598,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01734168222006379,0.6718972257979554,0.02160535013895211,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14401025230161643,0.07746724110107954,0.19948427323050627,0.07338703719666265,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.04020937513393795,0.7923914542241078,0.040105633271539244,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.029878018650125945,0.038957562600997434,0.07911996372140712,0.020208363566225376,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.0374931290247244,0.4449240320213418,0.0311133868485641,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4356481772625325,0.07619776936483237,0.4356481772625325,0.07594809633754501,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07774809478667101,0.0431016601931865,0.08291394086178104,0.048601383153052305,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06927616996705117,0.020160410541354704,0.14994591094523693,0.028475796572882232,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04785093327935611,0.43381579270058884,0.08807655855843963,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06582718198376901,0.5462483963775813,0.06032352266757594,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02787880544650619,0.6433029643857723,0.05069796504662491,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44363864687812254,0.09276022871261923,0.45222758956365583,0.09731902001124373,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5184829118727192,0.069701009567145,0.6195423291945453,0.15387891616337965,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45379907654299534,0.18381265602641692,0.36576389154087013,0.21432694762902238,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2686231863750421,0.043147358635775186,0.274630079100358,0.0484263601782334,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.09058750276702852,0.774125319448233,0.04765062765807537,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08903849941569585,0.03818940800678741,0.09783285833659679,0.05141189979048287,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3696458509718355,0.08800363780338122,0.6173141062834862,0.2144349765376693,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6723729391283905,0.09432586533164154,0.6264999495618043,0.08909081901921145,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26241936477955685,0.08098270853245214,0.4816113455684008,0.06764189696298106,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06163542230070768,0.04632822368553208,0.4104516730658931,0.05140442938630794,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3085276008317656,0.19280974274084062,0.4381411392354718,0.2292187820854938,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44717400148059794,0.09454082899816599,0.12960127021965034,0.067362541081235,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15398606661729794,0.04050166980643915,0.15293164819903224,0.03750525676047409,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.061665812557151506,0.6081981806913896,0.05207806678544635,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.058860197683238094,0.08143554781899097,0.06396202780033344,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04980252795945975,0.041350984813062194,0.03598501224731074,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15029963523795653,0.08297258038337389,0.3865696658956059,0.0859512320682246,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06371079409947727,0.2096425118496701,0.0637905125902922,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5946305698578597,0.05461657085352166,0.586868469309378,0.0606365150611518,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2115297986257676,0.16270192319893875,0.1424627666787519,0.16396033965836257,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05181451112183799,0.4448935569215021,0.04247461301250803,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4450128530276344,0.03349697288795025,0.480745393185267,0.029526081044153496,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47367065708760664,0.0342227011542054,0.5198293481906832,0.056325673453739865,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04816652328522003,0.5123551888209807,0.08375213527161152,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.15309674406299273,0.018776498776470214,0.02433798898385229,0.017602678759147557,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08784033961970135,0.10252076449464109,0.47793428974684987,0.09098862845973009,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1848433761645094,0.04417602921398536,0.2003165558204062,0.06519756865492661,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1487166103583327,0.2124383790834376,0.19733190525049135,0.20102079216497756,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06113501674919484,0.6177916101424461,0.053310807802511816,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3936127923362153,0.08867097752914788,0.431150650956476,0.09499931842106386,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11614505016060672,0.46661089494923036,0.10965301000392734,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.0519055870080741,0.2868786527063158,0.0910992338382794,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.04738168589539096,0.5494816794468584,0.0829308603724772,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09232972772776932,0.05681456217249107,0.3789451457445377,0.05950268997975693,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022638781427124968,0.09279831642024275,0.022443885997145144,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03300932449154043,0.39223791339208286,0.051851120315941315,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.10288368559220791,0.4328094197895558,0.11107008090197616,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07700922454315406,0.04900960766311442,0.10976148240240126,0.06684576551445945,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359946,0.053220395593472164,0.6987266187921399,0.04143560144640874,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07296539391888607,0.4976410732734179,0.05553104560418436,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08952822513589652,0.10367409840551219,0.30108424448730714,0.036631061713110445,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05979833760784431,0.5790213625328813,0.07996543663075036,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536938,0.04121835605536507,0.44630442825212896,0.07384959990764561,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07125046853577996,0.04643513977347826,0.09724145891466256,0.044429861847438246,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.03730922738692335,0.1896852144312526,0.055147286788450336,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.16017919957828158,0.05812015321902438,0.08160936572565199,0.049379562463490324,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049679608194655306,0.11345588166825872,0.06252459008333844,0.05261003136186041,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.17729448516243587,0.023194995668537208,0.17729448516243587,0.05191275527176385,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05273416318142975,0.01834132559057775,0.06924750894749265,0.01701753964885424,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.034235490285544706,0.5756567345952952,0.04926664620247937,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18236284270761705,0.09765181935586664,0.3431523459751025,0.11136994071552034,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06067351641030464,0.054707530512816245,0.04409265933354276,0.05602471784246923,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04952526601697719,0.5515037170012218,0.06782234325541885,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0930356594137468,0.13562198281930746,0.12274289488974614,0.06478586556420857,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4779720354472476,0.07443233404720655,0.163555034843079,0.1535156446852965,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2688787410699945,0.07464322711042032,0.6183835117599862,0.09521715056027642,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6282031786980207,0.04872020550646359,0.7070718966163977,0.04651433520258615,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44964743997141576,0.03677997611471327,0.44964743997141576,0.04456450289866827,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2834101681216023,0.05052943801002244,0.2742085317143214,0.04982738182172556,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.27924934386278943,0.07997026902223746,0.23166164472984133,0.08511882449757054,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.0835849784143058,0.3841288397044305,0.14887330221585704,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.047623778432976424,0.061187713361199644,0.0717175000881869,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05329684059601575,0.47187231197587154,0.039162839292704726,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027693869048157328,0.45099187740091473,0.02537194642720382,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06363294344338578,0.03993706173003995,0.12298136711365044,0.04354331962737357,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07070381779520894,0.08816352259780233,0.056631188580674785,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19646829612572006,0.04702933024299797,0.13643457370359827,0.047642579524129265,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.008893045727447303,0.017988383141083596,0.012940067148437602,0.012694266111233225,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07115478609495465,0.47814854783584954,0.04945958653217906,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.054182356021400674,0.6067120663579534,0.030816510211177057,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09150938578662499,0.20226865998351695,0.08649411805673676,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29136527868915457,0.049999583696763474,0.3145476171828931,0.06378496309067656,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08585211784283896,0.02228175333029886,0.05566417444816666,0.02243861972393533,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48575425506077646,0.060287489545775126,0.5822512064973266,0.1340219669865097,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.039038511979295865,0.32556176583783797,0.04713878836510602,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04051222868597572,0.3382390795506464,0.02165855644015767,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09458814791156224,0.04329566564910697,0.1265407822702223,0.05277774609555858,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05721069191847204,0.07062613178557565,0.05273893368156234,1.71,4.0,1.71,37.0,0.6230580604988054,1
