word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12311942436617217,0.05754773540295845,0.07627759246098693,0.04067484274117997,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08467459086766242,0.07046365807926597,0.07271295521072799,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08374983859095197,0.023618078219645195,0.06767053517220398,0.02024459013961228,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0719521828975992,0.6148796077657193,0.03569302866462149,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5421651813767459,0.08367355872491125,0.3354936198738397,0.03571956970577463,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.16248067358979337,0.03816311038451283,0.1543077531416642,0.07970652124771076,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08823237251838337,0.024392715121642126,0.048787266353972646,0.02247071978964527,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.21248750104472222,0.08689896754507265,0.030608659992760558,0.07642339609986129,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08523923718612895,0.20302697174724957,0.09280660583614744,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45810236044914404,0.06756839735795063,0.6582702185655057,0.06540191265208611,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5819408328810569,0.09395504637767588,0.25388071560012243,0.08273779918147463,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.06195161849024458,0.01707507754414742,0.08566537282441944,0.021275253782469503,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08682268634780377,0.09059861115153776,0.46572629930907067,0.08924429438042862,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.29111988790055604,0.06832307051637121,0.08101129862301619,0.06689450080153464,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.02942320738194412,0.05519665426841065,0.04467107310320118,0.018873254335282443,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04762313637979608,0.06360681153905526,0.03388361350595419,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12383462302022542,0.041758639132713146,0.07498714599771802,0.04548349263957185,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08802995627567668,0.49255388292241864,0.09413807700907222,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03828161262567671,0.4429065642227113,0.04006039931331313,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0631481480732034,0.5556973486120503,0.05443068439533792,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.520664946771046,0.025811719260364657,0.7060817130594107,0.024636947775711845,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0632671036894867,0.3354963183547176,0.06600004849692018,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024874561692802156,0.040937141299481436,0.022375612949105516,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.08266162288704786,0.09930454617996895,0.11549689707013909,0.08489642924734034,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5961437011439821,0.21585975236429816,0.5918851622134985,0.1268077558279743,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06728079921743021,0.15536870544117792,0.13311882177085643,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07498563083767343,0.5330811341262739,0.08969236016068273,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03513742192261825,0.5313156716386737,0.029410233052827365,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1948586678980407,0.04602737340379253,0.5615117198691557,0.04971048039042925,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.046575338931370044,0.05238957203430525,0.08642738647274391,0.0639137633499865,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026466581333740673,0.09224338711507159,0.017378974170349882,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07663467554812559,0.05416182693201803,0.12325649485527194,0.05183590936823622,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.035794993250388825,0.4502727807833769,0.026500228275929967,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41016410983140594,0.11365943979133943,0.4253035678654332,0.22646965763648538,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10629220759523349,0.015719513850846537,0.019147344539203717,0.016964939596127715,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40116032070410146,0.07151194560682017,0.4071266812231399,0.08672814840351455,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07998305285254657,0.04300665290345485,0.11839209574847263,0.04923626920552196,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08440220425682071,0.5275273789983994,0.06993857729128386,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.05928033003919151,0.5036679704033983,0.08091021482096666,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049283678684225334,0.230972560048739,0.03733777657241265,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4495650580162911,0.08622005175353778,0.22367476372605846,0.08258938412221348,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04999702426099811,0.01977884795447406,0.08856068596633686,0.021452612539831724,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.404057567113603,0.07444141613588383,0.2605241555965363,0.04667835550044078,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09603373465586108,0.03794479461970383,0.15145072406726925,0.05304472773095401,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10667484542893332,0.02341216149611112,0.052305243721690375,0.022175362839377304,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053464856796360066,0.10942208002080304,0.07352336970429535,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.03623274841806098,0.2852488428820148,0.04125365633823338,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09803486489165272,0.05186548473149856,0.14355677429495214,0.06348887782188878,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08182227435205759,0.06993267903658344,0.0672486322973712,0.0723364182524035,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040938487269128944,0.0921719371628339,0.04348213788956019,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.03209185105344937,0.053298094384949875,0.08467840257525175,0.04594984293452079,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4583413344578157,0.08573375608874718,0.5410383964449883,0.08512173486197938,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048575530622745486,0.0754128559556538,0.04793057056067293,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06443800110192113,0.15325153700615782,0.05899784362112692,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1067289772406298,0.060304222294087564,0.10528422917319921,0.06976360866083924,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.02712554861959778,0.03821294171311181,0.6543946658755864,0.028434718406854357,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37707539750111413,0.037320492529984144,0.6443197670260059,0.04536947755435879,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06132581830044888,0.06038363125527844,0.14312873106771715,0.05152867837600195,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1289166333278284,0.027672846835872844,0.043770801418678805,0.026223083759004437,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10880561871603836,0.5986276042965679,0.06697002651795404,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05623077344947866,0.03629531921359125,0.439086321984553,0.03628329322426226,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08743197322316774,0.03461269126934457,0.0838912221879034,0.02808826195325437,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04980278727479635,0.01725293139218228,0.04670801840891141,0.0267545036003893,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046918517112456946,0.579731626981474,0.07689075799720006,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0551348409599128,0.024498277833848826,0.11764211214557085,0.030425862418739427,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05768190401238081,0.27708028096281173,0.05931283740392153,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11976590311395181,0.03530572257816572,0.08905700716999827,0.03909702579973248,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05930331405896815,0.134746351754001,0.05925638590046257,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12167235056676261,0.07066958670444308,0.25629191210490826,0.183963701831364,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5805082899823901,0.03410663574431702,0.5847892623419455,0.10299594049838648,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.31761837797119236,0.09973090589080816,0.35044981799332675,0.10236143469325064,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10158710141422117,0.12678410701714243,0.12596596835680576,0.10620559647065848,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030656976602560372,0.47461012866577557,0.03237229349341654,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2170369585527836,0.09775170303445894,0.023659972754180195,0.08575662227863061,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04885859222584341,0.2939960322092598,0.05389990707539909,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03407952054257323,0.06033636727492352,0.02885009379473839,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03710188520297087,0.33749443287174474,0.032500567494020575,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037683776717713245,0.1435842963412422,0.04175810463299856,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05412170814506465,0.5437900244146113,0.02765548865281494,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.046840008790761604,0.6718972257979554,0.022321503059504953,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.19927376353449536,0.07530082312524337,0.26843333639750444,0.07814721553096325,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5674088858302937,0.03840820726278642,0.7923914542241078,0.040562079341776656,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06861119090879537,0.032795834196732224,0.05293362380752302,0.019768701048249657,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.0346882665030241,0.4449240320213418,0.02917268014491299,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42086504994445895,0.07782554858970937,0.4506691146544408,0.0773621274140301,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05333010123985809,0.041585907696600026,0.050958409246901405,0.04895072563704477,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07834363646657198,0.019305744900618028,0.08476752519746734,0.0295468159682837,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.051485363854644715,0.5634780856186841,0.10000313344689113,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06579485500794405,0.5471992383243465,0.0621603365294066,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023861506329393063,0.06483820067430672,0.03125130701563308,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47627137985597995,0.08925432734008866,0.47669588243438976,0.09651000012180512,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.538821545601369,0.07269714023542004,0.6645942659564077,0.17174549961284705,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37331682670854505,0.16994129033356728,0.3667058477086054,0.1019624572076203,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3374539586775948,0.04475643988539446,0.4254255876850374,0.07662172600308152,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09121997384779956,0.7556008825359803,0.0419285407340233,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1599118786223137,0.041219114389955416,0.06981905021261745,0.05709152272417166,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3867237762906365,0.08577681677966592,0.6173141062834862,0.20672402451297722,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6383580203889491,0.0943101364328466,0.5869450215395839,0.09012611437909929,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25373455353695906,0.07681972204344834,0.5038827800605298,0.06867995982654827,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07369348320829024,0.044936899180643,0.4104516730658931,0.051581362589154085,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32778539524109584,0.20771921916521627,0.3783063630600977,0.21678222726412177,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5122624066638585,0.07672822121878234,0.17778536760254895,0.06328525988165175,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1658481411734572,0.04194942861750644,0.2144730436903968,0.039037300119461465,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06050540702120151,0.5912241090206765,0.048258410113785274,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05753332897921537,0.06728203821522058,0.059577717612325186,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05600976478236312,0.0718541125493447,0.032888207747215376,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1165783430153411,0.07712665690376172,0.3865696658956059,0.07164927417308416,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06922701699495372,0.2096425118496701,0.0672748478878564,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5783259774484009,0.0545334538712725,0.5675536194767533,0.06092949735049891,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2872772648688425,0.19691497061157429,0.25956585927267983,0.19457519824428712,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.22105286469115337,0.04706732237995902,0.1905834746824103,0.041736377118352576,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446295,0.03310326579578361,0.4734136140252768,0.029732077085909626,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4605324476568859,0.032365047194219336,0.46385602288487304,0.0435920722092227,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.048643489876906816,0.5123551888209807,0.03765099707488512,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020440845945518215,0.4867935271496586,0.024772543375616744,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1182155916418301,0.09568813755494797,0.06175625173515834,0.09072385731410063,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15722890702211303,0.04441517649484853,0.1308348698424298,0.062191500934999575,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1656210361180532,0.21794538493855073,0.2010221750532399,0.2092458900423856,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027416270520714634,0.6177916101424461,0.04767477450821363,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.45349370799760463,0.089690099190004,0.5026373786225939,0.09869741880884626,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12131129070582025,0.4666715937755655,0.10921739994017157,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04962022432089433,0.1534210312496078,0.0889051351694693,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04794092470744499,0.5494816794468584,0.08878599219113138,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08738834957838851,0.09890954258208975,0.10233971679809802,0.05942262112651961,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026371648523635896,0.5736394783797446,0.02440010291171457,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03268240506793378,0.39223791339208286,0.05137177191314806,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13073569608809152,0.4328094197895558,0.12735049545886223,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10775337350961546,0.04719523827586789,0.048494845296868,0.063006660386264,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3146313835598034,0.04419331344639033,0.3054865976888089,0.037212906579916646,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05899829077948317,0.28856578868268434,0.04638402385618521,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09043223706138205,0.03832965647026593,0.12157539451488102,0.035205032927844576,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09745710383249397,0.04966421991987144,0.5665319216626842,0.06702687379334124,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.039929566391751825,0.5977539071793914,0.06953593106939113,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0864173322579103,0.04580451640508569,0.18751489631699986,0.04202308081727313,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.036285873606594625,0.24518693915364362,0.056836861267312896,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08807660186909913,0.0589819683903827,0.060700501677822,0.04906540191626876,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04001009644895433,0.109108144345887,0.04952371650878648,0.050366302736979264,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.024567699293430865,0.12656089003752832,0.045984626660934606,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018438878308184574,0.022328851485999616,0.017794738294927767,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.05858978833503683,0.5756567345952952,0.044900058624539815,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13740090730673118,0.12941608144239386,0.3431523459751025,0.12393580875004305,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06012482979660799,0.4727622567846963,0.07099369826413439,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05258859334377993,0.5515037170012218,0.07339827762966637,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0955577730933201,0.1316573781388579,0.1217526462179432,0.06420200179069194,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47301183617633574,0.07792481732234204,0.49892135113357716,0.14752328297348383,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25407136130713787,0.07275690798909654,0.6251124880812226,0.08863852622713095,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.335934349092178,0.039095101015654235,0.4102749433363047,0.04064567162978644,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.412782504535701,0.03809027727262021,0.45015094904285,0.04474242791992544,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2587765837873659,0.048275198492489825,0.2559089520173864,0.04851897139449844,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2640659777636957,0.08377093731597193,0.4609618082949388,0.08870278218324001,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.36552327431153153,0.07857056965750761,0.3839578657294052,0.14358871670257659,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07005793194953125,0.04864409298377891,0.10548010843674105,0.06341814654134655,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04600105757063121,0.47187231197587154,0.035673862061922725,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03063011910924463,0.45099187740091473,0.0269740926047696,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1295714127447275,0.046970944334833634,0.12245229461897257,0.04551224651725557,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06484659755407476,0.18194074360431806,0.05599306548448944,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.27854688834820945,0.109055494573138,0.08394259607912093,0.04662996606884256,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.16083060299051188,0.016979853672989702,0.045255232336687365,0.012916227418333716,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07215765981967431,0.5270387349780531,0.048593667609598455,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.04319022213623046,0.4894102787094039,0.03372523925605672,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09227013935453295,0.06691244232426442,0.08608507645344211,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28828121035896803,0.04857933640441724,0.3145476171828931,0.062058155132138554,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08390341059352929,0.022272862318535022,0.1369296684279454,0.024127744790001432,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6305726874055159,0.06029656896144343,0.6266621098877789,0.1264743768983235,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03982162828691132,0.40183496565550186,0.048127260804514536,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05088653160110605,0.4636525519836141,0.02854204782281979,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12049536383316573,0.05606962316124524,0.03584757619344294,0.05202698067133226,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05611600536420336,0.06497948996973107,0.05195920916681491,1.71,4.0,1.71,37.0,0.6230580604988054,1
