word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.07905185936363965,0.056375795314308454,0.16639703342927153,0.06291214932902824,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5127029945559475,0.10891467281140203,0.28788764463850297,0.16672753392691225,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.125048208890577,0.04355101745106121,0.1149017406929086,0.03950457411816106,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5421231216374067,0.09881467928434838,0.5459620062523953,0.09785010182822566,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.394751985102764,0.037368203852947604,0.394751985102764,0.08824127371424989,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6344638791595086,0.041698149261572066,0.06417833961581718,0.05341606332381398,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.044482442188634626,0.019599490343136468,0.03922738098661764,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.285675048087962,0.07927881441043012,0.15742569741734005,0.09244364445921086,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.046898376681301625,0.042736261632706836,0.038757563652903615,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.053642328071054755,0.3909998343772293,0.060313383233799533,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.35907081454476486,0.0487033730063961,0.040444268045955585,0.051088078944369786,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.34981346956064996,0.05069305372243697,0.3051292745456349,0.0731834525744803,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04215462620217152,0.5609550879752262,0.06765144689023851,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48645043408005445,0.06294274175338707,0.5132527616343346,0.055118672251231134,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.05806773939349598,0.05138675063573366,0.5044223592862257,0.07389434855543985,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617054,0.06439518382242417,0.6190474640170143,0.06482520062466714,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.0725383719492318,0.25842455097408423,0.06622853654745427,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3386189508430523,0.15398389200401205,0.4094735746361952,0.16099205912101971,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11164578693533277,0.06251331607499878,0.0883876698408319,0.04095374125983335,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08473395927753975,0.08369624106384231,0.1478259489085731,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06747049937808881,0.028685407284984484,0.038295238275608635,0.029482091589910997,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06714346077097437,0.6148796077657193,0.03474118175746282,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.47117402235110395,0.03121557840187579,0.5076540812859098,0.036278730982841956,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.043163269784572654,0.034591295603021134,0.1564627820111098,0.07767799623708374,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1695675772264641,0.026392174095801878,0.09271552236085363,0.024597972798929266,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1116640739713016,0.08379801978777933,0.050348434430683965,0.07706626730820139,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08474206515114269,0.1492309004776358,0.08579079785919147,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.15160843855371225,0.061980684834132715,0.2024998650572465,0.06393659625224332,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5790641104458749,0.09133536019801144,0.35635746579494487,0.08360137024596281,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.01649603786195329,0.09223449238916423,0.021143735835380078,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.04640853396496989,0.11006741401208942,0.15884330406498187,0.09446100759906599,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.227530698040738,0.07733357636476189,0.08211437167151889,0.06626249234226689,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.051960307029808986,0.04374811010246219,0.06452596854538128,0.019791281046748193,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09312266864279276,0.03671779738364054,0.11562253311172091,0.02498790067825472,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12504330749758272,0.04379328639002946,0.060560380636647,0.046774129639979005,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.07869422801566349,0.4781355337750553,0.09140756239581871,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.08224025589884716,0.4429065642227113,0.04622994188855129,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.11216244930519634,0.059007931835968926,0.08593462295719585,0.04489953893503646,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14353044556105127,0.02152918324638812,0.15695391996203267,0.02116451956995574,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.061823050162707956,0.3354963183547176,0.0609163767493117,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02535313627365959,0.10755043822791009,0.021628622067458456,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10576493798369564,0.16916871816710163,0.08602742896705819,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5948667285643914,0.20814553747382797,0.5880922794523644,0.12657470644505026,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06413534976326919,0.10154753949230447,0.12151059578820093,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07939771723160223,0.5330811341262739,0.08296439825418796,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.11868201918220735,0.028478440363416596,0.12195244682700064,0.031664428989344295,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11205716289623718,0.04498684941587888,0.6091969997977867,0.04929536987819814,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.23326969410527726,0.05616303959727139,0.17191162042548042,0.06530291124617121,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02502453021549084,0.10860853778424807,0.017366219276658476,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09263057359029256,0.05229738961656558,0.11625937875215789,0.04464480038983383,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.03009097988028646,0.05544162885818585,0.023794340956906728,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40000258795999044,0.10861960417730511,0.41151350358855704,0.2278694132537409,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0725211139447384,0.023338975112195917,0.08555866834935534,0.015377614900026664,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552244,0.06760331997934114,0.4071266812231399,0.0832325647058803,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12887005579697908,0.042039197805672904,0.12058087622997131,0.04472093207308735,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09076986378247998,0.5494793904517105,0.07411183179667642,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06181295767870465,0.5036679704033983,0.08046042976464451,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04787955656281286,0.08636351941173107,0.03499430734898633,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5121161310565427,0.08362962095288458,0.6393415735753619,0.21908510208452064,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10402787152004697,0.019102710145708864,0.04647786262957982,0.02012075976339616,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4019325017797049,0.05638114099069005,0.22772462105702618,0.04237417439003251,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14573253040805195,0.04288458719753215,0.08655228155601415,0.05538398365735079,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13376026834448052,0.02309902296868431,0.08287562096163528,0.022738164123328002,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051220063540440224,0.11611704070642762,0.0728116768003158,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.04015161116330348,0.2754461649686519,0.04875117009683355,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08909044416156325,0.0528651536226758,0.11720535859279528,0.05211512674803786,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07146644375816484,0.07646964702937563,0.0682116873391247,0.07359115950079366,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04017802154385934,0.12170401830449024,0.04342524042268928,3.57,4.84,0.59,51.0,0.5735855510371543,1
