word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.31342243087863,0.08200352149232512,0.23359922916292683,0.08850293402495958,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.41237862984386375,0.06950308590336585,0.6490257176967049,0.12695117997386376,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4735972049426025,0.07138456269358437,0.1235242452717802,0.077910946793893,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02493003901535102,0.04170471536035073,0.021012476711111432,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.16085057134358113,0.12664895738987245,0.46572629930907067,0.11538402117508077,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3240108759115582,0.08432037197070526,0.06920649928700509,0.06924664484195102,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06645567634180817,0.03664932556487434,0.07016751349707612,0.01724356810860392,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05447339787626608,0.09348932795059713,0.034493883380692814,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12522177230282164,0.042484391011274665,0.05876066943787285,0.04482641604688693,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.08690884234382652,0.49562372290993656,0.08785066909696201,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1632431024147069,0.03333666430211787,0.09962739929333203,0.0377912451596578,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07571923621278086,0.5556973486120503,0.05396665854004773,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15077131795833706,0.021403179667894092,0.140501815294388,0.021483738861641823,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06356848065437912,0.3396004766357422,0.06397662717401476,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07488393717463643,0.025995487684464937,0.11895594485141434,0.023762183195901506,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11767555014759176,0.11991428185947066,0.09004908664348175,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5870942248956699,0.21716421988110549,0.5919361680223824,0.12660674215181128,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.07094749290059033,0.18158000519577447,0.13350242174789093,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06986452976713017,0.5330811341262739,0.08242065949133187,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0388997502360462,0.5313156716386737,0.036569768597854636,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3124405431327362,0.04552984051427006,0.5615117198691557,0.05001352712304823,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17803657258304612,0.05064270050459073,0.1453274420395563,0.0569731885141821,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021479639712459673,0.09439597937350738,0.01737817456765833,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10755085862636223,0.04802376368336366,0.12357600986627039,0.04689530038013103,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.03875073084347253,0.4502727807833769,0.026837931667091735,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4350102354135557,0.11931041891304416,0.4531810396791417,0.23724965727987338,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06499620667993039,0.01991968400556579,0.10293969149689779,0.01618657560917813,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552244,0.06747472986817314,0.4071266812231399,0.08236318959074213,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18850947377352986,0.04470690760609659,0.07601124827728611,0.05047831896542217,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.10212981041770829,0.5494793904517105,0.07201325054676601,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.05993965705189252,0.5036679704033983,0.08122614712083745,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04841373291145486,0.12611651201728188,0.03608212661920135,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.41180389017229657,0.08297171315586213,0.22367476372605846,0.18188976016266223,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05106772391356292,0.01998411625409312,0.06236400687547768,0.02154696973858483,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4040575671136031,0.07070530183590205,0.2972310472629673,0.10132429572813689,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07322161613579914,0.03957761311276725,0.08060798005670598,0.05367779406857726,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0481301571935215,0.02208432942562803,0.1129643419152339,0.01868493987569558,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051636367005536025,0.12834566350015303,0.07455387709771188,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.03974834625852419,0.2754461649686519,0.045893989622474034,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.19413079092486354,0.05613480299591288,0.11687882566193916,0.05667230977107048,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.19460100409064518,0.07892853576152854,0.2528439173055635,0.07561901902357687,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.16163614582626679,0.02843812688837615,0.0679872280323665,0.028436445938620335,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.055670666677316856,0.4888261649266668,0.04588454607917114,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.441869032947577,0.08560002667432684,0.5178551051397702,0.08250147662877458,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047332791283830764,0.059348455367236076,0.04829659975564572,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.061510951077008644,0.07920246919135603,0.05048957098478849,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06486935951368897,0.5312298800304113,0.13425311319556518,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04222009780602554,0.04453037824965806,0.038977450402018984,0.02333952043955907,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.619893242172321,0.038451293780321145,0.6443197670260059,0.04495380359491742,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16094639049917858,0.05849211933628916,0.1622265135547373,0.05101721835352865,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09761159524452499,0.024296115910990904,0.09583286405969753,0.019909391994521023,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11133555008276012,0.5986276042965679,0.06413803416024372,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02923425043497947,0.034657902442853245,0.02397273063926972,0.03269109675407599,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1585463884932353,0.03315880347077079,0.15696557367610878,0.02834445095537953,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.10635152322010197,0.028863032008101717,0.09387205902195438,0.02608331423819108,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0833174031028789,0.03763060146710742,0.08279966647171677,0.059262890913104084,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026383321539646492,0.03840334276934273,0.03158041373887724,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05478562707313939,0.27708028096281173,0.056113049558082564,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04318667621069697,0.3632809268811131,0.04670585409980076,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.057073478229412944,0.10133701527847284,0.06195941424843093,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0978708812441744,0.16899361591423884,0.25629191210490826,0.15976131691001824,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5074786633515779,0.02701916994090758,0.546943000206845,0.03226367227490377,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.39271070771832506,0.10003461782433397,0.40594772754625097,0.10018436780784146,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06846361782827254,0.13520456298207267,0.11971698906460848,0.11017169938940963,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03042719479836657,0.47461012866577557,0.03292988570480467,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19054222937601384,0.09706687983307175,0.14546567736710697,0.08411958427493063,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04379361589860284,0.26729669461921507,0.05313352285582162,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2367872783131012,0.031109576397250642,0.0433895075756981,0.029143480042287888,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04261833462960685,0.37896474867138563,0.034752109439153946,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039196952436372105,0.09884256204345214,0.04279431683006995,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0695649881166768,0.04910717430998093,0.09710773794751772,0.027073722388356477,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.047344763640592216,0.6718972257979554,0.02303643028422599,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.204044454334377,0.07881459280826246,0.2779680850331094,0.07630057847725137,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4333328665907798,0.03926564627963606,0.7923914542241078,0.039773086480460434,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.16973257627450958,0.04804641600814142,0.5052485317047357,0.02153022175465632,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.0352322954148707,0.5354811176115017,0.02657954077547719,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444588,0.0751359568093275,0.4506691146544408,0.07817307821166236,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06797778454016044,0.04331530532772954,0.041274159494048474,0.04968690813905618,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09699072457556647,0.01921522721075679,0.13520424809803028,0.02558800323858715,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.053182579736787576,0.6277592263325655,0.10639751903801918,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06252845303030435,0.5410280520394276,0.06124849835437332,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028490295696777995,0.6433029643857723,0.056235949139283696,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4446769124515249,0.08293419372713942,0.4483519848793039,0.08893527421142132,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5132272608364363,0.07086607350985095,0.6147157843553452,0.1624637829618431,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45685521246785377,0.167515809012233,0.3663082493786274,0.21768102515774485,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3324470665080398,0.044435260823769876,0.4175352632381491,0.07652745817966608,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10909944353084639,0.7497845886927891,0.04815478129634836,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10810836041892412,0.039596109310273395,0.09347764076454136,0.05222266176186185,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36996931723113535,0.08689218849104609,0.6173141062834862,0.2267868493864544,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6424282414021445,0.09204105304973698,0.6263304660789283,0.08966949430036611,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19469095410730608,0.07946118343366648,0.5046769510547032,0.06596680676721454,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.14901766696545424,0.048130184573753745,0.11091264732136741,0.05131752104010188,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2694504812012689,0.19557502712753475,0.4814373310933816,0.21754334037795478,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47035013673399884,0.08903197833338494,0.1311443926345058,0.06395810794195579,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1447280023448704,0.039896422494280666,0.1911100941698386,0.038281540769604036,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05034421993758501,0.6222826511558415,0.04745948939080036,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05838487787503399,0.12091410379222786,0.052951098109620245,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08706782029176201,0.05544743716837916,0.035490975734259744,0.03314915652417755,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11559754211382024,0.08214158710133034,0.48987457856721095,0.06880141416722729,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07214789537724184,0.2096425118496701,0.06571869060150254,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5824908418521225,0.06088020835364884,0.5719348491491484,0.06136094125392828,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2898609985331023,0.18473857728245346,0.23504548495093164,0.17415038403631497,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0974478802283402,0.4448935569215021,0.0432732335434716,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22759796305854052,0.028824168714364495,0.22643923946556557,0.024562027747598483,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4550926591558382,0.05588198011393293,0.45733395297224666,0.0499936690069563,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04772950181388414,0.5123551888209807,0.08666980724389017,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.060055175941447,0.020046563749918336,0.062264112406576054,0.020107615999612714,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.23179892206664446,0.09346819418357594,0.06175625173515834,0.08092893494138602,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.182140931434583,0.04234090877894006,0.09378316976147644,0.06652182570109662,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.12592743689848157,0.21103987427949192,0.19310716206395245,0.19898540898794181,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026629270819343007,0.6177916101424461,0.024009544476954893,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4090497794100526,0.08684013338533011,0.5031365618660485,0.09538035327716936,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12143848382193745,0.4669055519988387,0.1010806905856287,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.048370758995616325,0.25154086426437483,0.09096645590000778,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44492340981248224,0.045030804849932625,0.4720159477855894,0.07533306779929874,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09193227433301876,0.11988086196369101,0.3789451457445377,0.05844810318118098,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026799823473561513,0.5736394783797446,0.024788602467387864,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031724701741961875,0.07709085519776246,0.052586117603566906,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10544214352652748,0.27807543097897375,0.1096658863324559,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13108496797454616,0.04845265180499635,0.10149169020568492,0.06665680175084869,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6854915028241799,0.054377540741246,0.6960570967892105,0.041355355927099394,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07354027712940243,0.4258812733991895,0.05577944850466695,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09043565140282075,0.037005641474309514,0.12157539451488102,0.035086095088809534,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052151565127478976,0.5677611388508988,0.06520925084647221,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6305093954671697,0.041738032607760114,0.47740165539048757,0.07799676006290375,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08229034363788346,0.04572448680740332,0.07494654999847986,0.044322737618980604,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108406,0.037083252287850844,0.1759254418689508,0.05796858364358731,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.20450983002486883,0.05457545742953455,0.07458817572806177,0.04700058620076898,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044671506596675015,0.12533653870436065,0.059743698218150156,0.052081669218474874,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05422111179864266,0.12540810002749028,0.048088635776810114,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0185788491738394,0.040744551963114856,0.017615532096248804,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05637447757989821,0.031058641611701885,0.044237926161150166,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11802134845058937,0.12064942832546949,0.4802827364224888,0.12474018244533902,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06658847953396174,0.4727622567846963,0.06797857664766514,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050903977272544074,0.5515037170012218,0.08092904393708522,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07882440389035976,0.1359497237178338,0.08704429391832308,0.06291551281145388,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46807412947604066,0.0800750056579753,0.1681321876750811,0.15355017308493346,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.0774168744040972,0.6251124880812226,0.09657148486794959,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639331,0.057534075671644556,0.7070718966163977,0.04927854761876557,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41158974200983256,0.03600408444814758,0.456516365022974,0.0408869434809239,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26753494529446314,0.05225755951182522,0.26787479935810193,0.048128599573619354,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18618573055944398,0.08104856167348641,0.15357391659795824,0.08633713709373296,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08450810207483284,0.34193451701512306,0.1548157684593628,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.054731190287659694,0.08019029921619102,0.06847839613168259,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05291289845970435,0.47187231197587154,0.03949655515847446,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02802740400184201,0.45099187740091473,0.02478650781101038,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11120156358599931,0.049282748650999894,0.0943230520415222,0.052119279273707346,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07336336517197616,0.13812020266024366,0.05631443541834303,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16044018735131796,0.043367030936544856,0.0895771742311827,0.04584798829170673,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04778049638456649,0.01855914705251132,0.05588176638023605,0.014389335553012715,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09302383057715452,0.527188376364946,0.05511287135369316,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.060282192593233884,0.49784652326778217,0.03778064481183792,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0935059234589094,0.0781447001251495,0.08751019363412281,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.269957192310518,0.048205103430361565,0.2882676692366576,0.05967072210553443,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15841840969449306,0.02196413317718542,0.11859225497268261,0.02340784786155481,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.05665275467652912,0.5856428616775567,0.12381103726982264,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04152793223270875,0.32556176583783797,0.047981965904074844,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05421280887179523,0.4636525519836141,0.027623882302097082,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10853842415851178,0.04416394271198149,0.023423435413037624,0.05425889517804084,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12302541357288474,0.05657701622005008,0.47922973883998277,0.05388987268831014,1.71,4.0,1.71,37.0,0.6230580604988054,1
