word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
satchel,7,6,12.35,0.4448935569215021,0.09169927476259734,0.4448935569215021,0.0416233752324712,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.472016964270095,0.08259529862783033,0.47201696427009493,0.030278141915574926,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4841937600574113,0.08551035041724456,0.5458107372933312,0.05310711141122072,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05085684979357104,0.5123551888209807,0.038243346398536375,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0511118675643554,0.018177994432703935,0.047008370913661106,0.016940722126669222,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1749038210393454,0.0867792154125282,0.06175625173515834,0.083492247986685,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10381640219658653,0.040827348904687095,0.12583618572950026,0.060332145559520614,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1506054135657614,0.2134821493748879,0.2020037932482694,0.20022206594159442,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06299299034883367,0.6177916101424461,0.052960226550663604,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3517389421192725,0.08712481964606836,0.5020948789930668,0.0989513442363279,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12353972417733677,0.4666715937755655,0.1114987408394151,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04718207656611345,0.15156202417324818,0.08144935444345835,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.0460033562081277,0.5496462506461893,0.08459309544457919,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067496,0.055156987836604776,0.3789451457445377,0.059013632700901014,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027408182833624194,0.5736394783797446,0.024712547126649984,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.028827128715800093,0.03481871962844542,0.04393707595091611,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1224521453662633,0.4328094197895558,0.12510729520758665,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13357114243696885,0.04828677076872931,0.1147762113893012,0.07312628734987528,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.05517086853133935,0.6960570967892105,0.04223803178688393,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.073040418897437,0.4258812733991895,0.0630152669816643,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09228380300356882,0.03752962735346202,0.12157539451488102,0.03668156248365521,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05722656464012622,0.5677611388508988,0.06733462324071736,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.46417623371801264,0.036976100005296955,0.4908381614027884,0.0571558114544912,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.24373564949305057,0.04360208414369155,0.1589002305885542,0.041827091494957246,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722745,0.03642504349950582,0.22910498886492048,0.05757023693279733,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10592290722423005,0.05752400419637704,0.15115165298847358,0.048355664054740406,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03930799745717926,0.10641526404806377,0.09429213482285352,0.0500124197856843,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05501988241067018,0.12656089003752832,0.04629102479273746,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019168038857079187,0.02345468329454047,0.017550442953400684,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.033506456298920226,0.04054891754183145,0.049569879273482415,0.03690557660244407,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13915276662933773,0.12661260923929213,0.4802827364224888,0.12697397016097456,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0644899628590114,0.4727622567846963,0.07048802730918463,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05078319855599958,0.5515037170012218,0.07412127387819863,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08961500214939444,0.09108293013866134,0.136943270147841,0.06341754978604591,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4425522987384585,0.07725909393601536,0.15719206602499958,0.13928279209537892,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07440278794405776,0.6183835117599862,0.09507419404869018,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5359889163449278,0.05323172160693674,0.7070718966163977,0.050037541407588156,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4502408380326136,0.035663042481413214,0.45762124110296654,0.0415361721443804,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26338008754558856,0.050495472577026926,0.2600475583846463,0.049297969370372355,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.07044248235306565,0.08060888354773074,0.4609618082949388,0.08622415133877005,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08252901791880539,0.34203804097684665,0.16323838716665176,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05392992483081822,0.12656733370097875,0.06227795881248479,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.0604982575230352,0.47187231197587154,0.036822233554101906,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07281124075694087,0.024792090718625537,0.3513810983455317,0.02506821653939788,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08402911215337287,0.04901432917716257,0.611473834075173,0.05705523999782379,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07378149333842145,0.05707989385600333,0.1480400771597588,0.05226317028711962,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19465248170099894,0.04495355779092171,0.13675007744803025,0.049226757281480016,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08159605070632911,0.019988359420991718,0.053106899757488904,0.014036473696489046,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08655679047688233,0.527188376364946,0.05560011393426706,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04391516326982205,0.4489097092146698,0.02988000249281615,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09158160290035268,0.13689820841705339,0.08929075919482356,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3255489884991275,0.04981368256148444,0.39349513551166176,0.061104552001034734,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09624523612102286,0.020540056417735913,0.06856416785078812,0.024075878991583772,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135795,0.06378018692929617,0.6237432730128452,0.138589998944323,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.03923897527511523,0.32556176583783797,0.047080675769011586,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.043049498986172066,0.4478425918465899,0.025337798387885288,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10028684032500133,0.04230786462318152,0.15761422252404791,0.05057942107360519,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09901473997398956,0.050121750128342114,0.47922973883998277,0.05129456997882083,1.71,4.0,1.71,37.0,0.6230580604988054,1
