word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
porch,5,4,5.4,0.5312298800304113,0.064986871851503,0.5312298800304113,0.06973451874496858,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10178638945333245,0.04815638578199746,0.6543946658755864,0.02819447207191065,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3827688856813734,0.03820205743990871,0.6306270209988641,0.04649145301884021,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14763134355116778,0.05484713592375073,0.07686919894772948,0.05119494428669551,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0817384018432387,0.023906278934250923,0.08172850053331257,0.015907324111891528,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10520477443507867,0.5986276042965679,0.06533218145625314,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05560647683142694,0.034630545098311614,0.440651535362709,0.03825201899735092,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08528186172996545,0.035153441765011076,0.16430799271474325,0.028725014842971706,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019315898972851603,0.0751501319936861,0.03384548031537011,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045081821890141364,0.579731626981474,0.07728838184743697,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023605761333887785,0.09342849094503144,0.031639219167815875,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053421145580124556,0.27708028096281173,0.05452234292052006,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042856135203085274,0.3632809268811131,0.04918657004899907,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.057813592570441816,0.07930356544658972,0.061998739584063066,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08043160772457543,0.06775315615128547,0.48265636127473555,0.16868093047089325,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.576101221391851,0.03235623469907634,0.5963337621228934,0.03713800815643558,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3580426811431643,0.10478801561960487,0.4290406606361799,0.1003367464802738,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10145336482334269,0.1250388691873006,0.03487664330914492,0.10625574667220362,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029959291043508966,0.47461012866577557,0.03292649481036599,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06006287619735991,0.09366722789953846,0.27574060507504966,0.08833179924222456,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05293489364443919,0.20235073354438252,0.05206492061551822,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.032855045777764616,0.04816838215615439,0.026509647421186337,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.04508981929420682,0.041203757855191314,0.36634422925378957,0.033824179633919475,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03945400333151394,0.6511151213862282,0.04644151855059778,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.050527123974190714,0.5437900244146113,0.025215507232524192,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01835981574153314,0.6718972257979554,0.02302825309432109,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20861221265823415,0.07644378386888862,0.2813524176304058,0.07667599510440005,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4650586093396682,0.03808989210999028,0.7923914542241078,0.03969103374425222,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05287248472333965,0.03835184372923749,0.5052485317047357,0.021591816564588442,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.030785772215109343,0.43459062132608844,0.02220852430399385,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2596158002308212,0.07624542675392096,0.2645690641508333,0.07584836191669746,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07594274769898028,0.041193853541586084,0.045865901678564275,0.04720477816601076,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07586163907614135,0.018371437503255025,0.014090399467341948,0.014101427400466049,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04675642003011571,0.6398556859334124,0.03801764166987279,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06862660083925273,0.5410280520394276,0.06265139954753728,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02214327711461575,0.07265044328166406,0.027284395025335556,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216585,0.0957629118944361,0.46661271461165466,0.10131617235140444,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5275236194142516,0.07058141182655574,0.6358172654790274,0.17242242029450008,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4587345709629064,0.17117881009865157,0.37233094639262343,0.09996492330009009,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3101192568215575,0.04236323151022346,0.4156602210931148,0.04797978491655423,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10855973098519621,0.7497845886927891,0.04622887413643231,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14311157282194895,0.038474728335296256,0.15411552288003874,0.04826574251112751,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36628765208111286,0.08590657261050266,0.6173141062834862,0.2208663222677647,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6336139522620995,0.09167241192930921,0.6227545732283863,0.08918460900114843,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1446905729683753,0.07986001489619432,0.2306795086608259,0.0676989404769509,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08897097086742278,0.05465899099637925,0.4104516730658931,0.04898306225148179,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3432635091620707,0.19747706955773164,0.3783063630600977,0.2179349685994863,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.30804105909561025,0.0797656284908364,0.2754275634036557,0.061801237408964364,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14050689851635656,0.040503750791037865,0.11494495801312132,0.03782512926326647,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06009483756100691,0.5890883873588865,0.04867100923912023,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08786247560098917,0.049181689320521964,0.019759492368815457,0.04604583332374173,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06646714630679304,0.04453241847727661,0.030396583145231682,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10351041351523527,0.07705444925907849,0.3865696658956059,0.07764308438463789,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06886765207427645,0.2096425118496701,0.06619008732575309,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5963400668181571,0.05700033304479926,0.5992614650224523,0.061194602743076594,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18974932798357977,0.15748668296770285,0.1442039052252088,0.15887885923203093,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.15705709513898014,0.04802322879864279,0.1388352816751068,0.041392374947210896,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446295,0.03300451707850859,0.4734136140252768,0.030622881687999193,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47326106243516275,0.034292703148799814,0.5198293481906832,0.054898232383169605,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04932356255913314,0.3470282853156734,0.03763577254501688,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020171508995594032,0.4867935271496586,0.023605125087559783,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12278105526999797,0.1017739423916319,0.06175625173515834,0.09011081698558072,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19958542382172198,0.04100400924426947,0.1315057557805242,0.05409135627561364,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14439389579958936,0.21219893642048712,0.1526132381180429,0.21039309014136612,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06647374846742785,0.6177916101424461,0.05703310899681887,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41449221187767227,0.08720098776332032,0.5020487444747512,0.09847508312270317,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12459583678044353,0.46697191709687014,0.11180310277272612,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05352957094937811,0.2875884071962386,0.09710276554193151,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44492340981248235,0.043800319050857676,0.4720159477855894,0.06570623309799375,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09473469238558167,0.05676398859949676,0.3789451457445377,0.05929230351471248,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026751356132677845,0.5736394783797446,0.023978167920314607,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029952732678331193,0.03503344225385875,0.04333873079444752,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1387986626309704,0.4328094197895558,0.12701382642652426,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06802771905375352,0.04662885521621315,0.0958940298052124,0.06972963435721348,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30825257789513644,0.04299175724379131,0.3054865976888089,0.037397786734219444,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05463526739011062,0.42562135599093615,0.04432891251797347,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09063918297721117,0.037237460780364676,0.12157539451488102,0.035563282108944015,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05903958673133154,0.5790213625328813,0.07345983383756026,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112229,0.04178583788314381,0.5860469061558662,0.07767508972279151,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.23081127284377653,0.04679442548922195,0.11545638120281496,0.043356802271268986,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.03641141226352964,0.17351166266112367,0.054075155205544456,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09065142829225077,0.05581405579459948,0.10937586135358726,0.049591912652185634,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05595167633368755,0.11851820473011082,0.12407029645452983,0.05287241573863692,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0939431373978347,0.02409143330881003,0.08868350298371094,0.04915181268426987,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07944455796355533,0.01850385553336941,0.08210302033145993,0.016026213820408027,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.054271870497853106,0.06929479318477007,0.043732960291799405,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.3130179059061667,0.12498558311339719,0.4784454911563222,0.1295490295149758,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06907647425563683,0.4727622567846963,0.06188877165056985,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.048950996444790326,0.5515037170012218,0.0748128975156007,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08668629874476765,0.1389413140930454,0.12204581537979536,0.06741026795926655,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4107055906227062,0.08001058667826426,0.13773242314380305,0.14854297657358995,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.06356591052765385,0.6183835117599862,0.09111965535204147,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670529,0.05295084477827957,0.7070718966163977,0.04835029613928902,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42557153156720406,0.03037816499510696,0.43582502392704403,0.0348967005348499,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26830046122847306,0.05179285379691635,0.26148564371960414,0.05036143916848153,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17205063142837473,0.08154201115802011,0.4609618082949388,0.0872148688442389,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.0870584612599214,0.3891754078509686,0.16693371317035646,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.051871530322378887,0.08276993659790861,0.06926665659342442,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05981829034438795,0.47187231197587154,0.03614659490622674,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02470154660322888,0.45099187740091473,0.022565680587260085,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1917340196557038,0.0487277419926332,0.08229544625179508,0.050351447307110005,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07078268871243423,0.28133330181043786,0.05594456974552962,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19463912014218546,0.04518127757531011,0.13675007744803025,0.04784937231705007,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.026941690584131758,0.018681145896235197,0.029904057370865805,0.01392170202206042,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08998599177855732,0.527188376364946,0.05510099076511155,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.048028146713477396,0.49784652326778217,0.03530142150192278,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09012159016248736,0.12581060180316925,0.08820623973565589,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3315403931600473,0.047588259348356685,0.39349513551166176,0.060350362841033324,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07126661244870577,0.02034975227312761,0.10891708119056087,0.02346710567118168,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275232,0.059410341070240576,0.6127960770295638,0.12962943520006454,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.042737803686609524,0.32556176583783797,0.04727338922093677,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.056056538588973345,0.46548470806919584,0.026803575551553962,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11715851696281669,0.042505373036738105,0.10075234991821046,0.04821636683267402,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05746322442605039,0.14886589936159952,0.05205702008621455,1.71,4.0,1.71,37.0,0.6230580604988054,1
